Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279023.610861,90734,23,1
1,NewOrder,1772279023.610861,111429,1,1
1,NewOrder,1772279023.610861,82820,2,1
1,NewOrder,1772279023.610861,83598,5,1
2,Payment,1772279023.610862,68001,0,1
2,Payment,1772279023.610883,128337,4,1
2,Payment,1772279023.610974,100068,3,1
2,Payment,1772279023.611186,57046,6,1
3,OrderStatus,1772279023.611396,47068,7,1
2,Payment,1772279023.611624,141756,8,1
4,Delivery,1772279023.611829,104874,9,1
2,Payment,1772279023.612052,87332,10,1
2,Payment,1772279023.612246,111862,11,1
1,NewOrder,1772279023.612460,92070,12,1
2,Payment,1772279023.612674,112823,13,1
1,NewOrder,1772279023.612965,82974,14,1
2,Payment,1772279023.613131,89417,15,1
2,Payment,1772279023.613344,66196,16,1
1,NewOrder,1772279023.613523,81750,18,1
1,NewOrder,1772279023.613745,105308,17,1
1,NewOrder,1772279023.613956,87017,19,1
1,NewOrder,1772279023.614158,104928,20,1
3,OrderStatus,1772279023.614381,44098,21,1
1,NewOrder,1772279023.614684,79789,22,1
1,NewOrder,1772279023.658569,77392,7,1
4,Delivery,1772279023.658575,77798,21,1
1,NewOrder,1772279023.668268,76544,6,1
1,NewOrder,1772279023.678900,55607,0,1
2,Payment,1772279023.679565,58209,16,1
1,NewOrder,1772279023.693715,32502,2,1
1,NewOrder,1772279023.694483,27227,5,1
1,NewOrder,1772279023.694508,34936,22,1
1,NewOrder,1772279023.695295,58031,18,1
2,Payment,1772279023.695966,66670,14,1
2,Payment,1772279023.699418,67493,10,1
3,OrderStatus,1772279023.700998,24309,19,1
3,OrderStatus,1772279023.701620,11152,23,1
2,Payment,1772279023.702571,72448,15,1
1,NewOrder,1772279023.704555,25531,12,1
4,Delivery,1772279023.711065,84503,3,1
2,Payment,1772279023.712790,14237,23,1
2,Payment,1772279023.716729,75030,9,1
4,Delivery,1772279023.719077,108243,17,1
1,NewOrder,1772279023.719111,23173,20,1
2,Payment,1772279023.721728,31703,5,1
2,Payment,1772279023.722313,54821,1,1
1,NewOrder,1772279023.724139,59609,11,1
1,NewOrder,1772279023.725327,45097,19,1
1,NewOrder,1772279023.725523,120465,13,1
1,NewOrder,1772279023.726237,39190,2,1
3,OrderStatus,1772279023.727043,5847,23,1
1,NewOrder,1772279023.729462,31042,22,1
2,Payment,1772279023.730101,58351,12,1
4,Delivery,1772279023.732906,3803,23,1
1,NewOrder,1772279023.734527,37839,0,1
1,NewOrder,1772279023.735978,43393,7,1
2,Payment,1772279023.736392,16318,21,1
1,NewOrder,1772279023.736728,27938,23,1
1,NewOrder,1772279023.737791,83054,16,1
2,Payment,1772279023.739270,53156,4,1
2,Payment,1772279023.742299,27279,20,1
1,NewOrder,1772279023.744829,37071,6,1
1,NewOrder,1772279023.752727,69323,21,1
1,NewOrder,1772279023.753341,31266,18,1
2,Payment,1772279023.753412,51110,8,1
5,StockLevel,1772279023.753450,32241,5,1
1,NewOrder,1772279023.760529,30546,22,1
3,OrderStatus,1772279023.762653,8390,14,1
4,Delivery,1772279023.764689,99237,23,1
1,NewOrder,1772279023.765441,19815,2,1
1,NewOrder,1772279023.766929,71395,10,1
2,Payment,1772279023.769595,13851,20,1
2,Payment,1772279023.770438,32451,19,1
1,NewOrder,1772279023.771060,28248,14,1
1,NewOrder,1772279023.772382,35563,0,1
2,Payment,1772279023.775037,28941,15,1
1,NewOrder,1772279023.777150,34643,1,1
2,Payment,1772279023.779387,44842,7,1
5,StockLevel,1772279023.781917,29517,6,1
1,NewOrder,1772279023.783464,30982,20,1
1,NewOrder,1772279023.783766,27294,11,1
1,NewOrder,1772279023.784623,24029,18,1
1,NewOrder,1772279023.785271,23241,2,1
2,Payment,1772279023.785710,22840,5,1
2,Payment,1772279023.788468,25852,12,1
1,NewOrder,1772279023.791094,44547,22,1
2,Payment,1772279023.791778,22150,9,1
2,Payment,1772279023.792441,24078,4,1
2,Payment,1772279023.795586,29397,3,1
1,NewOrder,1772279023.799326,39834,14,1
2,Payment,1772279023.802910,9222,19,1
2,Payment,1772279023.803995,21838,15,1
2,Payment,1772279023.804539,35997,8,1
2,Payment,1772279023.807965,28278,0,1
1,NewOrder,1772279023.808530,21572,2,1
1,NewOrder,1772279023.808568,37467,5,1
1,NewOrder,1772279023.808672,31045,18,1
1,NewOrder,1772279023.811078,34932,11,1
2,Payment,1772279023.811454,41547,6,1
2,Payment,1772279023.811819,37445,1,1
2,Payment,1772279023.812147,10515,19,1
2,Payment,1772279023.813943,72373,9,1
1,NewOrder,1772279023.814348,31728,12,1
2,Payment,1772279023.814462,17526,20,1
2,Payment,1772279023.816556,41632,4,1
1,NewOrder,1772279023.820865,36884,16,1
2,Payment,1772279023.822070,23394,21,1
1,NewOrder,1772279023.822684,24209,19,1
3,OrderStatus,1772279023.824251,5558,7,1
1,NewOrder,1772279023.825001,47604,3,1
1,NewOrder,1772279023.825849,50872,15,1
4,Delivery,1772279023.827336,48076,17,1
2,Payment,1772279023.829827,32406,7,1
2,Payment,1772279023.830122,83831,2,1
4,Delivery,1772279023.832005,32351,20,1
2,Payment,1772279023.835659,31497,22,1
