Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278588.578634,129893,5,1
5,StockLevel,1772278588.578635,100952,1,1
1,NewOrder,1772278588.578635,129956,8,1
1,NewOrder,1772278588.578635,115604,20,1
1,NewOrder,1772278588.578636,129921,12,1
2,Payment,1772278588.578642,81104,0,1
1,NewOrder,1772278588.578644,141176,2,1
2,Payment,1772278588.578652,77795,6,1
1,NewOrder,1772278588.578661,119685,4,1
1,NewOrder,1772278588.578671,150297,7,1
1,NewOrder,1772278588.578833,119331,3,1
2,Payment,1772278588.579042,110610,17,1
1,NewOrder,1772278588.579264,150451,9,1
1,NewOrder,1772278588.595305,108897,18,1
1,NewOrder,1772278588.595316,46663,21,1
1,NewOrder,1772278588.595327,57970,22,1
4,Delivery,1772278588.595336,179295,23,1
2,Payment,1772278588.595356,59336,19,1
1,NewOrder,1772278588.595372,65045,15,1
2,Payment,1772278588.595389,74205,16,1
1,NewOrder,1772278588.595396,57383,14,1
2,Payment,1772278588.595406,46280,13,1
2,Payment,1772278588.595420,102325,11,1
1,NewOrder,1772278588.595445,114486,10,1
2,Payment,1772278588.641801,58765,13,1
1,NewOrder,1772278588.642009,32338,21,1
4,Delivery,1772278588.652808,52197,14,1
2,Payment,1772278588.653354,17457,22,1
1,NewOrder,1772278588.654722,53779,19,1
2,Payment,1772278588.656477,64599,6,1
1,NewOrder,1772278588.659772,86717,0,1
1,NewOrder,1772278588.660444,51138,15,1
3,OrderStatus,1772278588.669624,11597,16,1
1,NewOrder,1772278588.670828,36645,22,1
2,Payment,1772278588.674366,19127,21,1
1,NewOrder,1772278588.679614,87893,1,1
1,NewOrder,1772278588.681238,54626,16,1
1,NewOrder,1772278588.689684,55085,17,1
1,NewOrder,1772278588.693512,33926,21,1
4,Delivery,1772278588.694268,80805,20,1
1,NewOrder,1772278588.697774,74883,11,1
2,Payment,1772278588.698192,18598,3,1
2,Payment,1772278588.698372,48680,4,1
2,Payment,1772278588.700584,9741,13,1
1,NewOrder,1772278588.704229,58813,18,1
2,Payment,1772278588.705030,15944,14,1
2,Payment,1772278588.707501,10683,22,1
2,Payment,1772278588.708518,18942,19,1
2,Payment,1772278588.708578,61023,5,1
4,Delivery,1772278588.708582,25302,12,1
1,NewOrder,1772278588.708616,35370,8,1
1,NewOrder,1772278588.709961,56845,10,1
1,NewOrder,1772278588.710340,58748,13,1
2,Payment,1772278588.711599,28414,15,1
4,Delivery,1772278588.716807,51774,3,1
1,NewOrder,1772278588.718203,19280,22,1
3,OrderStatus,1772278588.719845,20828,2,1
2,Payment,1772278588.720991,31511,14,1
1,NewOrder,1772278588.721094,66234,6,1
2,Payment,1772278588.727455,9238,21,1
1,NewOrder,1772278588.727478,31188,19,1
2,Payment,1772278588.728996,22852,7,1
1,NewOrder,1772278588.729740,33758,9,1
2,Payment,1772278588.733904,38631,12,1
4,Delivery,1772278588.735884,63992,16,1
2,Payment,1772278588.736708,8621,21,1
2,Payment,1772278588.737504,15628,22,1
2,Payment,1772278588.740032,42795,15,1
2,Payment,1772278588.740690,46089,2,1
3,OrderStatus,1772278588.744005,17987,8,1
1,NewOrder,1772278588.744788,35254,17,1
2,Payment,1772278588.745346,15387,21,1
2,Payment,1772278588.746505,66781,0,1
2,Payment,1772278588.747068,52260,4,1
2,Payment,1772278588.751867,19568,7,1
1,NewOrder,1772278588.752521,20667,14,1
1,NewOrder,1772278588.753148,20011,22,1
2,Payment,1772278588.758683,10876,19,1
2,Payment,1772278588.760750,15812,21,1
1,NewOrder,1772278588.762008,45334,8,1
5,StockLevel,1772278588.763062,42657,18,1
1,NewOrder,1772278588.763514,37003,9,1
2,Payment,1772278588.766824,25016,10,1
2,Payment,1772278588.767522,69209,1,1
2,Payment,1772278588.768600,54021,3,1
2,Payment,1772278588.769101,21860,13,1
3,OrderStatus,1772278588.769575,6597,19,1
2,Payment,1772278588.769613,78154,5,1
2,Payment,1772278588.771454,33587,7,1
1,NewOrder,1772278588.772553,38348,12,1
4,Delivery,1772278588.772673,128218,11,1
1,NewOrder,1772278588.773176,21254,22,1
2,Payment,1772278588.773205,25107,14,1
1,NewOrder,1772278588.774660,97060,23,1
1,NewOrder,1772278588.775090,29923,20,1
1,NewOrder,1772278588.776189,20051,19,1
4,Delivery,1772278588.776578,53292,21,1
1,NewOrder,1772278588.780061,21550,17,1
1,NewOrder,1772278588.782844,40789,15,1
2,Payment,1772278588.786801,72422,2,1
1,NewOrder,1772278588.787346,56844,6,1
2,Payment,1772278588.790998,14631,13,1
2,Payment,1772278588.791857,25044,10,1
2,Payment,1772278588.794451,10104,22,1
1,NewOrder,1772278588.796260,30237,19,1
