Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291193.839727,73006,22,1
2,Payment,1772291193.839728,71360,8,1
2,Payment,1772291193.839732,109982,15,1
1,NewOrder,1772291193.839739,101284,3,1
2,Payment,1772291193.839745,91689,14,1
2,Payment,1772291193.839770,84421,7,1
1,NewOrder,1772291193.839779,127586,11,1
2,Payment,1772291193.839800,86403,13,1
2,Payment,1772291193.839843,101895,16,1
2,Payment,1772291193.839848,80933,23,1
2,Payment,1772291193.839926,90684,20,1
2,Payment,1772291193.839929,120762,12,1
1,NewOrder,1772291193.839947,132666,9,1
1,NewOrder,1772291193.839964,105814,18,1
1,NewOrder,1772291193.839978,150638,10,1
1,NewOrder,1772291193.839996,150674,21,1
2,Payment,1772291193.840020,71141,19,1
1,NewOrder,1772291193.840037,157192,5,1
2,Payment,1772291193.840051,69759,4,1
1,NewOrder,1772291193.840071,115137,1,1
1,NewOrder,1772291193.840087,157368,6,1
1,NewOrder,1772291193.840096,155451,17,1
1,NewOrder,1772291193.840116,102756,2,1
1,NewOrder,1772291193.840137,125284,0,1
2,Payment,1772291193.910066,34689,4,1
1,NewOrder,1772291193.911163,88313,8,1
1,NewOrder,1772291193.911228,80581,19,1
1,NewOrder,1772291193.912891,105020,22,1
3,OrderStatus,1772291193.920849,10805,23,1
2,Payment,1772291193.924222,22301,7,1
2,Payment,1772291193.926273,28691,13,1
1,NewOrder,1772291193.930636,77083,20,1
1,NewOrder,1772291193.931503,73704,14,1
1,NewOrder,1772291193.931703,53279,23,1
1,NewOrder,1772291193.941118,53675,3,1
2,Payment,1772291193.941791,26950,16,1
1,NewOrder,1772291193.942922,43987,2,1
1,NewOrder,1772291193.944804,79929,4,1
1,NewOrder,1772291193.945812,46812,18,1
1,NewOrder,1772291193.946542,49229,7,1
1,NewOrder,1772291193.949778,81760,15,1
1,NewOrder,1772291193.954994,75096,13,1
1,NewOrder,1772291193.955252,62746,1,1
2,Payment,1772291193.960768,14248,12,1
2,Payment,1772291193.965490,28486,0,1
1,NewOrder,1772291193.967469,34712,11,1
2,Payment,1772291193.968784,13099,16,1
2,Payment,1772291193.972710,16848,9,1
1,NewOrder,1772291193.975058,89582,12,1
1,NewOrder,1772291193.981932,63645,16,1
2,Payment,1772291193.985038,16294,23,1
4,Delivery,1772291193.986964,77690,2,1
2,Payment,1772291193.989601,19818,9,1
5,StockLevel,1772291193.990680,37643,10,1
2,Payment,1772291193.990750,19473,21,1
1,NewOrder,1772291193.991855,37417,19,1
1,NewOrder,1772291193.992683,26502,18,1
2,Payment,1772291193.994026,14644,0,1
2,Payment,1772291193.994832,24385,3,1
2,Payment,1772291193.995622,22347,17,1
3,OrderStatus,1772291193.995826,9592,7,1
2,Payment,1772291193.997319,27354,5,1
1,NewOrder,1772291193.997519,27178,6,1
2,Payment,1772291193.999526,20648,8,1
2,Payment,1772291194.001399,15009,23,1
2,Payment,1772291194.002203,24243,11,1
3,OrderStatus,1772291194.005288,12892,14,1
2,Payment,1772291194.005459,16396,7,1
2,Payment,1772291194.007775,16318,20,1
1,NewOrder,1772291194.008717,30851,0,1
1,NewOrder,1772291194.009459,41085,9,1
1,NewOrder,1772291194.010248,54629,21,1
1,NewOrder,1772291194.016459,35664,23,1
1,NewOrder,1772291194.017968,46634,22,1
2,Payment,1772291194.018009,14678,17,1
1,NewOrder,1772291194.018052,34486,1,1
4,Delivery,1772291194.018211,71444,14,1
1,NewOrder,1772291194.019225,35112,18,1
1,NewOrder,1772291194.019267,45954,3,1
2,Payment,1772291194.020226,13085,8,1
1,NewOrder,1772291194.021873,58838,7,1
2,Payment,1772291194.024136,16438,20,1
1,NewOrder,1772291194.024717,26272,5,1
2,Payment,1772291194.024734,27806,6,1
2,Payment,1772291194.024788,18370,4,1
1,NewOrder,1772291194.026491,29852,11,1
1,NewOrder,1772291194.028350,42478,10,1
1,NewOrder,1772291194.029313,36299,19,1
1,NewOrder,1772291194.030115,42599,13,1
3,OrderStatus,1772291194.031579,13793,15,1
2,Payment,1772291194.032704,19809,17,1
1,NewOrder,1772291194.033351,48185,8,1
2,Payment,1772291194.039602,18011,0,1
3,OrderStatus,1772291194.040602,11553,20,1
2,Payment,1772291194.043201,20947,4,1
1,NewOrder,1772291194.045404,37023,15,1
1,NewOrder,1772291194.045619,50537,16,1
1,NewOrder,1772291194.050589,47577,9,1
4,Delivery,1772291194.051013,14662,5,1
4,Delivery,1772291194.052159,145937,23,1
2,Payment,1772291194.052178,17374,20,1
1,NewOrder,1772291194.052533,23174,17,1
2,Payment,1772291194.052556,20027,1,1
1,NewOrder,1772291194.052588,22909,6,1
2,Payment,1772291194.054376,20472,18,1
1,NewOrder,1772291194.056364,26064,11,1
3,OrderStatus,1772291194.057633,8440,0,1
1,NewOrder,1772291194.064199,54555,4,1
2,Payment,1772291194.064635,19762,22,1
2,Payment,1772291194.064673,21517,2,1
3,OrderStatus,1772291194.064686,5430,12,1
2,Payment,1772291194.064915,24222,21,1
1,NewOrder,1772291194.065247,40095,3,1
2,Payment,1772291194.065654,27448,19,1
2,Payment,1772291194.065698,30954,5,1
