Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292269.060803,52126,5,1
1,NewOrder,1772292269.060803,127056,1,1
4,Delivery,1772292269.060803,127021,4,1
2,Payment,1772292269.060804,35317,0,1
1,NewOrder,1772292269.060804,96975,3,1
5,StockLevel,1772292269.060809,98106,23,1
1,NewOrder,1772292269.060865,85381,2,1
1,NewOrder,1772292269.060956,51550,6,1
2,Payment,1772292269.061228,126057,7,1
3,OrderStatus,1772292269.061378,54604,8,1
2,Payment,1772292269.061606,66671,15,1
2,Payment,1772292269.061820,86847,9,1
2,Payment,1772292269.062032,58656,10,1
2,Payment,1772292269.062232,73487,11,1
2,Payment,1772292269.062450,77790,12,1
2,Payment,1772292269.062670,85000,13,1
4,Delivery,1772292269.062868,55026,14,1
3,OrderStatus,1772292269.063148,52793,16,1
2,Payment,1772292269.063295,71683,17,1
2,Payment,1772292269.063514,56294,18,1
1,NewOrder,1772292269.063719,115589,19,1
2,Payment,1772292269.078407,47075,20,1
2,Payment,1772292269.078424,70072,22,1
1,NewOrder,1772292269.078433,126125,21,1
2,Payment,1772292269.096242,20093,0,1
1,NewOrder,1772292269.112550,42103,6,1
1,NewOrder,1772292269.112963,61200,5,1
2,Payment,1772292269.116003,44943,16,1
2,Payment,1772292269.116016,78016,8,1
2,Payment,1772292269.116354,4260,0,1
1,NewOrder,1772292269.117923,52149,14,1
2,Payment,1772292269.119837,36995,18,1
2,Payment,1772292269.120629,14825,0,1
2,Payment,1772292269.120727,76593,10,1
1,NewOrder,1772292269.125511,54753,20,1
2,Payment,1772292269.128304,46594,15,1
2,Payment,1772292269.135011,33276,17,1
2,Payment,1772292269.135474,13649,0,1
2,Payment,1772292269.135748,65055,11,1
2,Payment,1772292269.140271,40993,12,1
2,Payment,1772292269.146281,28739,2,1
4,Delivery,1772292269.147699,75944,13,1
1,NewOrder,1772292269.148527,124416,22,1
1,NewOrder,1772292269.148693,91567,9,1
2,Payment,1772292269.149139,10653,0,1
1,NewOrder,1772292269.154672,20589,6,1
1,NewOrder,1772292269.156849,74968,18,1
1,NewOrder,1772292269.157807,71517,3,1
2,Payment,1772292269.158940,23559,23,1
5,StockLevel,1772292269.159813,81487,0,1
1,NewOrder,1772292269.160964,87695,16,1
2,Payment,1772292269.168308,16797,17,1
5,StockLevel,1772292269.170092,16933,14,1
1,NewOrder,1772292269.174181,13613,5,1
3,OrderStatus,1772292269.174916,3483,15,1
2,Payment,1772292269.175040,31216,2,1
5,StockLevel,1772292269.175278,17155,6,1
3,OrderStatus,1772292269.178417,3357,15,1
1,NewOrder,1772292269.179338,18859,19,1
1,NewOrder,1772292269.180281,11376,20,1
1,NewOrder,1772292269.181282,96088,12,1
2,Payment,1772292269.181791,19685,15,1
1,NewOrder,1772292269.182516,35077,23,1
1,NewOrder,1772292269.185134,86409,17,1
2,Payment,1772292269.187044,19973,14,1
1,NewOrder,1772292269.187341,107216,7,1
2,Payment,1772292269.187815,22755,5,1
1,NewOrder,1772292269.187851,66010,4,1
1,NewOrder,1772292269.187885,37955,1,1
2,Payment,1772292269.191678,9742,20,1
1,NewOrder,1772292269.192450,21612,6,1
2,Payment,1772292269.194051,25586,8,1
1,NewOrder,1772292269.197338,92149,10,1
2,Payment,1772292269.198212,18117,19,1
2,Payment,1772292269.200821,22006,11,1
2,Payment,1772292269.201439,17746,20,1
1,NewOrder,1772292269.201496,77850,15,1
1,NewOrder,1772292269.204590,47585,21,1
1,NewOrder,1772292269.206273,55727,2,1
3,OrderStatus,1772292269.207037,4710,14,1
2,Payment,1772292269.210586,4676,5,1
1,NewOrder,1772292269.211765,41219,14,1
3,OrderStatus,1772292269.214084,17381,6,1
2,Payment,1772292269.215280,17831,5,1
2,Payment,1772292269.216347,20569,19,1
3,OrderStatus,1772292269.217612,14845,23,1
1,NewOrder,1772292269.219202,30387,20,1
1,NewOrder,1772292269.219655,50395,8,1
2,Payment,1772292269.222845,4973,11,1
1,NewOrder,1772292269.223667,84006,13,1
2,Payment,1772292269.225860,31480,1,1
1,NewOrder,1772292269.227839,86595,11,1
1,NewOrder,1772292269.229342,50455,3,1
1,NewOrder,1772292269.231482,32296,6,1
2,Payment,1772292269.231835,13284,18,1
5,StockLevel,1772292269.232474,14744,23,1
2,Payment,1772292269.233127,30041,5,1
5,StockLevel,1772292269.236934,24237,19,1
1,NewOrder,1772292269.240281,39458,9,1
2,Payment,1772292269.241330,27181,0,1
1,NewOrder,1772292269.245157,54917,18,1
2,Payment,1772292269.247238,9633,23,1
2,Payment,1772292269.248685,23342,16,1
2,Payment,1772292269.249608,13628,20,1
2,Payment,1772292269.252193,41759,21,1
2,Payment,1772292269.253002,23440,14,1
2,Payment,1772292269.253880,27526,4,1
1,NewOrder,1772292269.256890,45027,23,1
2,Payment,1772292269.257358,17119,1,1
2,Payment,1772292269.261194,7991,19,1
1,NewOrder,1772292269.262019,44260,2,1
4,Delivery,1772292269.263185,115366,5,1
2,Payment,1772292269.263255,33497,20,1
2,Payment,1772292269.263802,4282,6,1
1,NewOrder,1772292269.268107,31178,6,1
2,Payment,1772292269.268533,8364,0,1
1,NewOrder,1772292269.269203,41761,19,1
1,NewOrder,1772292269.270068,44815,8,1
1,NewOrder,1772292269.271562,33010,17,1
1,NewOrder,1772292269.272044,33017,16,1
1,NewOrder,1772292269.272963,32575,22,1
2,Payment,1772292269.274495,9583,1,1
1,NewOrder,1772292269.276460,41235,14,1
1,NewOrder,1772292269.276915,61978,0,1
2,Payment,1772292269.277383,10779,12,1
2,Payment,1772292269.279359,20742,15,1
2,Payment,1772292269.279758,14760,9,1
5,StockLevel,1772292269.279820,24296,3,1
1,NewOrder,1772292269.281427,30219,4,1
5,StockLevel,1772292269.284097,56745,1,1
1,NewOrder,1772292269.288185,37071,12,1
1,NewOrder,1772292269.289509,34922,10,1
2,Payment,1772292269.293973,23083,21,1
1,NewOrder,1772292269.294535,30382,9,1
1,NewOrder,1772292269.294579,47956,7,1
1,NewOrder,1772292269.296775,27898,20,1
2,Payment,1772292269.299307,12765,6,1
2,Payment,1772292269.300094,22296,18,1
1,NewOrder,1772292269.300120,32066,15,1
2,Payment,1772292269.301934,23593,23,1
2,Payment,1772292269.304137,20346,3,1
2,Payment,1772292269.304591,17273,17,1
2,Payment,1772292269.305078,21507,16,1
5,StockLevel,1772292269.305552,40795,22,1
2,Payment,1772292269.306294,21702,2,1
1,NewOrder,1772292269.307696,29716,13,1
5,StockLevel,1772292269.310985,11134,19,1
2,Payment,1772292269.311662,19988,4,1
1,NewOrder,1772292269.312086,44669,6,1
1,NewOrder,1772292269.314456,22488,11,1
1,NewOrder,1772292269.314902,28752,8,1
2,Payment,1772292269.317098,11573,21,1
1,NewOrder,1772292269.317717,32263,14,1
1,NewOrder,1772292269.321887,56768,17,1
