Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290135.760887,112218,3,1
2,Payment,1772290135.760887,91317,23,1
1,NewOrder,1772290135.760888,130844,2,1
1,NewOrder,1772290135.760888,128590,1,1
2,Payment,1772290135.760895,67180,5,1
1,NewOrder,1772290135.760896,125114,4,1
1,NewOrder,1772290135.760911,104658,6,1
1,NewOrder,1772290135.761174,108448,0,1
2,Payment,1772290135.761332,73987,7,1
2,Payment,1772290135.761555,61474,10,1
2,Payment,1772290135.761762,50546,8,1
2,Payment,1772290135.761963,56266,9,1
1,NewOrder,1772290135.762185,133934,11,1
1,NewOrder,1772290135.762378,113464,12,1
1,NewOrder,1772290135.762590,122095,13,1
2,Payment,1772290135.762810,73119,17,1
1,NewOrder,1772290135.763079,120038,14,1
1,NewOrder,1772290135.763257,127458,15,1
2,Payment,1772290135.763440,63828,16,1
2,Payment,1772290135.763651,63125,18,1
2,Payment,1772290135.763873,74026,19,1
1,NewOrder,1772290135.764077,153824,20,1
1,NewOrder,1772290135.764290,135596,21,1
1,NewOrder,1772290135.764746,148555,22,1
4,Delivery,1772290135.812468,99640,8,1
1,NewOrder,1772290135.818270,104107,9,1
1,NewOrder,1772290135.823068,90200,10,1
2,Payment,1772290135.826853,33420,18,1
1,NewOrder,1772290135.827302,81368,16,1
2,Payment,1772290135.828121,16715,5,1
2,Payment,1772290135.835372,32769,7,1
2,Payment,1772290135.835969,17811,17,1
2,Payment,1772290135.837934,27965,19,1
1,NewOrder,1772290135.844862,72416,5,1
1,NewOrder,1772290135.852244,78496,23,1
5,StockLevel,1772290135.853803,69139,17,1
1,NewOrder,1772290135.860296,68521,18,1
4,Delivery,1772290135.865609,47008,6,1
2,Payment,1772290135.865922,13640,19,1
5,StockLevel,1772290135.868168,60430,7,1
2,Payment,1772290135.869655,23823,0,1
1,NewOrder,1772290135.873137,36066,3,1
1,NewOrder,1772290135.875873,32777,12,1
2,Payment,1772290135.879586,15652,19,1
2,Payment,1772290135.883151,28459,14,1
1,NewOrder,1772290135.884718,46388,13,1
2,Payment,1772290135.886038,19906,4,1
1,NewOrder,1772290135.889516,35425,1,1
3,OrderStatus,1772290135.890765,14990,15,1
2,Payment,1772290135.891758,29489,2,1
1,NewOrder,1772290135.893498,68324,0,1
1,NewOrder,1772290135.895261,72855,19,1
2,Payment,1772290135.896151,17643,11,1
1,NewOrder,1772290135.899916,61956,21,1
1,NewOrder,1772290135.905785,55969,15,1
1,NewOrder,1772290135.905968,55726,4,1
1,NewOrder,1772290135.908673,53110,12,1
1,NewOrder,1772290135.908692,53021,16,1
1,NewOrder,1772290135.909219,53893,3,1
1,NewOrder,1772290135.911632,24837,14,1
1,NewOrder,1772290135.912128,62017,8,1
2,Payment,1772290135.912637,5283,6,1
4,Delivery,1772290135.913288,83235,10,1
1,NewOrder,1772290135.913335,23644,22,1
1,NewOrder,1772290135.913808,51379,11,1
2,Payment,1772290135.917306,20533,5,1
5,StockLevel,1772290135.917940,92553,20,1
2,Payment,1772290135.917942,16363,6,1
4,Delivery,1772290135.921272,80444,2,1
4,Delivery,1772290135.922399,74785,9,1
1,NewOrder,1772290135.922960,59025,17,1
1,NewOrder,1772290135.924964,40201,1,1
1,NewOrder,1772290135.928623,55256,7,1
2,Payment,1772290135.928838,11688,18,1
2,Payment,1772290135.930763,14428,23,1
2,Payment,1772290135.931126,26663,13,1
2,Payment,1772290135.934326,28992,6,1
1,NewOrder,1772290135.936488,25133,14,1
1,NewOrder,1772290135.937001,30551,22,1
1,NewOrder,1772290135.937860,31681,5,1
2,Payment,1772290135.940546,21025,18,1
1,NewOrder,1772290135.945212,26047,23,1
1,NewOrder,1772290135.957823,22020,13,1
1,NewOrder,1772290135.961602,51008,18,1
2,Payment,1772290135.961649,18791,14,1
1,NewOrder,1772290135.961715,50873,4,1
2,Payment,1772290135.961726,14851,16,1
2,Payment,1772290135.961774,21600,15,1
1,NewOrder,1772290135.961801,40407,12,1
1,NewOrder,1772290135.961839,41168,0,1
1,NewOrder,1772290135.961887,45664,21,1
5,StockLevel,1772290135.963139,46006,3,1
3,OrderStatus,1772290135.963337,8952,6,1
5,StockLevel,1772290135.965187,50136,1,1
1,NewOrder,1772290135.965204,42319,11,1
1,NewOrder,1772290135.967577,39148,22,1
1,NewOrder,1772290135.968134,44518,19,1
1,NewOrder,1772290135.969559,33584,5,1
1,NewOrder,1772290135.971275,24323,23,1
2,Payment,1772290135.972313,15181,6,1
2,Payment,1772290135.974182,16044,8,1
2,Payment,1772290135.976597,23208,16,1
1,NewOrder,1772290135.979865,18235,13,1
2,Payment,1772290135.980457,23340,14,1
2,Payment,1772290135.982006,32174,17,1
1,NewOrder,1772290135.983392,39145,15,1
1,NewOrder,1772290135.983901,37576,7,1
1,NewOrder,1772290135.987519,32661,6,1
1,NewOrder,1772290135.990255,28199,8,1
1,NewOrder,1772290135.995630,59027,23,1
1,NewOrder,1772290135.996545,48761,10,1
1,NewOrder,1772290135.997204,6703,9,1
1,NewOrder,1772290135.998120,55871,13,1
2,Payment,1772290135.999824,11391,16,1
1,NewOrder,1772290136.001736,44590,2,1
1,NewOrder,1772290136.002229,32043,12,1
2,Payment,1772290136.003026,16097,0,1
2,Payment,1772290136.003162,12373,5,1
2,Payment,1772290136.003815,12824,14,1
1,NewOrder,1772290136.003924,28517,9,1
3,OrderStatus,1772290136.006744,23635,22,1
2,Payment,1772290136.007541,17613,11,1
2,Payment,1772290136.007574,15561,21,1
