Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290669.476720,62572,8,1
1,NewOrder,1772290669.476721,155262,4,1
5,StockLevel,1772290669.476721,71310,9,1
2,Payment,1772290669.476721,95709,23,1
2,Payment,1772290669.476722,56434,0,1
1,NewOrder,1772290669.476729,141874,2,1
1,NewOrder,1772290669.476734,145133,1,1
1,NewOrder,1772290669.476777,94851,5,1
1,NewOrder,1772290669.476973,104261,3,1
1,NewOrder,1772290669.477186,142468,6,1
5,StockLevel,1772290669.477404,75006,7,1
1,NewOrder,1772290669.493644,138384,10,1
2,Payment,1772290669.493654,72311,22,1
2,Payment,1772290669.493670,61605,21,1
2,Payment,1772290669.493686,66530,18,1
2,Payment,1772290669.493700,46076,17,1
1,NewOrder,1772290669.493720,91758,16,1
1,NewOrder,1772290669.493727,93324,15,1
1,NewOrder,1772290669.493739,125990,14,1
1,NewOrder,1772290669.493752,92293,12,1
5,StockLevel,1772290669.493764,46802,11,1
2,Payment,1772290669.493781,46496,20,1
1,NewOrder,1772290669.493814,124814,19,1
2,Payment,1772290669.493822,51388,13,1
1,NewOrder,1772290669.533279,96730,0,1
2,Payment,1772290669.539334,14877,8,1
2,Payment,1772290669.539811,13640,17,1
1,NewOrder,1772290669.540334,92306,20,1
1,NewOrder,1772290669.540598,84981,11,1
5,StockLevel,1772290669.545243,25480,13,1
1,NewOrder,1772290669.548064,74984,9,1
1,NewOrder,1772290669.552440,80201,7,1
2,Payment,1772290669.553473,11786,17,1
2,Payment,1772290669.554231,19230,8,1
1,NewOrder,1772290669.555302,82153,21,1
2,Payment,1772290669.560244,17283,18,1
1,NewOrder,1772290669.565291,100345,17,1
2,Payment,1772290669.565998,15677,22,1
1,NewOrder,1772290669.570749,81995,13,1
4,Delivery,1772290669.571657,136493,5,1
2,Payment,1772290669.572458,13546,23,1
2,Payment,1772290669.573476,12508,8,1
1,NewOrder,1772290669.577547,83767,18,1
1,NewOrder,1772290669.581270,40492,3,1
5,StockLevel,1772290669.581696,40475,22,1
1,NewOrder,1772290669.585510,57535,16,1
2,Payment,1772290669.586003,37322,8,1
4,Delivery,1772290669.586024,129175,23,1
1,NewOrder,1772290669.586072,33604,12,1
2,Payment,1772290669.587075,32672,15,1
1,NewOrder,1772290669.618666,32679,2,1
1,NewOrder,1772290669.618667,33518,19,1
2,Payment,1772290669.619680,16186,6,1
5,StockLevel,1772290669.619695,36599,12,1
2,Payment,1772290669.619760,16602,14,1
2,Payment,1772290669.619768,7238,15,1
2,Payment,1772290669.621779,19162,3,1
1,NewOrder,1772290669.621895,38840,1,1
1,NewOrder,1772290669.622187,80332,22,1
1,NewOrder,1772290669.623065,38216,9,1
1,NewOrder,1772290669.623346,67943,8,1
2,Payment,1772290669.625598,27919,11,1
2,Payment,1772290669.627025,11820,15,1
2,Payment,1772290669.630025,17667,0,1
2,Payment,1772290669.632010,23347,4,1
2,Payment,1772290669.632063,26051,10,1
1,NewOrder,1772290669.632659,50036,7,1
4,Delivery,1772290669.632669,82856,20,1
1,NewOrder,1772290669.635884,29785,6,1
2,Payment,1772290669.636375,20297,14,1
1,NewOrder,1772290669.637477,29308,21,1
2,Payment,1772290669.638871,49497,15,1
1,NewOrder,1772290669.640959,26110,3,1
1,NewOrder,1772290669.643063,43601,16,1
2,Payment,1772290669.647713,15046,0,1
2,Payment,1772290669.651368,15323,2,1
2,Payment,1772290669.652205,19630,19,1
2,Payment,1772290669.652760,39641,13,1
1,NewOrder,1772290669.653536,43844,11,1
2,Payment,1772290669.655381,14787,4,1
2,Payment,1772290669.656311,25824,12,1
2,Payment,1772290669.656686,38470,14,1
3,OrderStatus,1772290669.658132,3665,10,1
4,Delivery,1772290669.660766,47930,1,1
1,NewOrder,1772290669.661298,34433,9,1
2,Payment,1772290669.661345,21389,18,1
1,NewOrder,1772290669.661814,24793,10,1
1,NewOrder,1772290669.662777,29848,0,1
2,Payment,1772290669.665657,33980,17,1
4,Delivery,1772290669.665689,9325,6,1
2,Payment,1772290669.666709,10504,2,1
1,NewOrder,1772290669.666803,44845,21,1
1,NewOrder,1772290669.667082,51955,3,1
2,Payment,1772290669.670189,14690,4,1
2,Payment,1772290669.671855,16098,19,1
2,Payment,1772290669.675034,20580,6,1
2,Payment,1772290669.677236,18887,2,1
1,NewOrder,1772290669.682155,24286,12,1
2,Payment,1772290669.682717,19425,7,1
1,NewOrder,1772290669.682763,24644,18,1
2,Payment,1772290669.684924,18124,4,1
1,NewOrder,1772290669.686628,63944,10,1
4,Delivery,1772290669.686685,100059,16,1
1,NewOrder,1772290669.687969,62645,19,1
1,NewOrder,1772290669.688384,67248,15,1
1,NewOrder,1772290669.691309,19047,8,1
2,Payment,1772290669.692421,15825,13,1
2,Payment,1772290669.692643,26493,0,1
2,Payment,1772290669.695176,8101,14,1
1,NewOrder,1772290669.695633,54595,6,1
1,NewOrder,1772290669.695742,21326,9,1
2,Payment,1772290669.696140,27020,2,1
2,Payment,1772290669.697399,14220,11,1
1,NewOrder,1772290669.699656,55238,17,1
1,NewOrder,1772290669.702163,51187,7,1
1,NewOrder,1772290669.702539,17110,22,1
2,Payment,1772290669.703063,32783,4,1
2,Payment,1772290669.703294,22283,14,1
2,Payment,1772290669.706462,47445,12,1
1,NewOrder,1772290669.707428,30535,18,1
2,Payment,1772290669.708167,20408,5,1
2,Payment,1772290669.708265,23469,13,1
2,Payment,1772290669.708714,23708,1,1
2,Payment,1772290669.710372,9181,8,1
3,OrderStatus,1772290669.711637,19871,11,1
5,StockLevel,1772290669.711666,39367,21,1
1,NewOrder,1772290669.715216,86712,23,1
1,NewOrder,1772290669.715555,28162,20,1
3,OrderStatus,1772290669.717087,4033,9,1
1,NewOrder,1772290669.719059,43813,3,1
4,Delivery,1772290669.719154,28838,0,1
1,NewOrder,1772290669.719565,23614,8,1
1,NewOrder,1772290669.719670,24114,22,1
3,OrderStatus,1772290669.721137,6945,9,1
2,Payment,1772290669.723178,24598,2,1
2,Payment,1772290669.725596,22293,14,1
2,Payment,1772290669.728102,19240,9,1
2,Payment,1772290669.728596,25341,5,1
2,Payment,1772290669.731526,28678,11,1
1,NewOrder,1772290669.731752,37670,13,1
1,NewOrder,1772290669.732440,11298,1,1
4,Delivery,1772290669.735863,12524,4,1
1,NewOrder,1772290669.737980,57317,18,1
2,Payment,1772290669.743208,30728,8,1
2,Payment,1772290669.743739,12637,20,1
1,NewOrder,1772290669.743759,51570,1,1
5,StockLevel,1772290669.743802,32088,22,1
1,NewOrder,1772290669.747364,55888,9,1
1,NewOrder,1772290669.747793,58545,2,1
1,NewOrder,1772290669.747909,40783,14,1
1,NewOrder,1772290669.748009,53199,0,1
2,Payment,1772290669.748410,9076,4,1
2,Payment,1772290669.750246,13079,6,1
1,NewOrder,1772290669.750589,30582,10,1
2,Payment,1772290669.750631,12733,19,1
2,Payment,1772290669.751053,16475,21,1
1,NewOrder,1772290669.753370,29525,7,1
2,Payment,1772290669.753933,6752,12,1
2,Payment,1772290669.753953,7332,5,1
5,StockLevel,1772290669.754913,31502,17,1
4,Delivery,1772290669.755649,31499,15,1
4,Delivery,1772290669.756388,81314,20,1
2,Payment,1772290669.757507,14332,4,1
1,NewOrder,1772290669.760227,44743,11,1
1,NewOrder,1772290669.760704,41174,12,1
4,Delivery,1772290669.761300,81563,5,1
1,NewOrder,1772290669.762893,26709,3,1
1,NewOrder,1772290669.763348,33052,6,1
5,StockLevel,1772290669.763386,22873,19,1
1,NewOrder,1772290669.767545,20192,21,1
1,NewOrder,1772290669.769441,32408,13,1
2,Payment,1772290669.771859,16073,4,1
1,NewOrder,1772290669.773955,45263,8,1
1,NewOrder,1772290669.775912,32185,22,1
2,Payment,1772290669.781194,15063,10,1
2,Payment,1772290669.782910,19029,7,1
1,NewOrder,1772290669.786275,31600,19,1
2,Payment,1772290669.786425,18844,17,1
2,Payment,1772290669.786764,29755,16,1
1,NewOrder,1772290669.787165,5793,15,1
2,Payment,1772290669.787750,16169,21,1
1,NewOrder,1772290669.787952,31733,4,1
2,Payment,1772290669.788712,30955,14,1
1,NewOrder,1772290669.789621,53058,3,1
2,Payment,1772290669.792979,29909,15,1
2,Payment,1772290669.795317,12174,18,1
1,NewOrder,1772290669.795355,31355,1,1
1,NewOrder,1772290669.796275,53892,10,1
1,NewOrder,1772290669.796418,39173,6,1
1,NewOrder,1772290669.801227,38672,0,1
1,NewOrder,1772290669.801866,55405,13,1
2,Payment,1772290669.801895,25353,12,1
1,NewOrder,1772290669.801949,39732,23,1
2,Payment,1772290669.801952,7394,7,1
2,Payment,1772290669.803273,13866,9,1
2,Payment,1772290669.803934,14858,21,1
3,OrderStatus,1772290669.804984,7334,11,1
1,NewOrder,1772290669.805289,56077,17,1
1,NewOrder,1772290669.806358,44460,2,1
5,StockLevel,1772290669.807502,67758,18,1
1,NewOrder,1772290669.808115,46932,22,1
2,Payment,1772290669.809362,18332,7,1
4,Delivery,1772290669.812336,128949,11,1
1,NewOrder,1772290669.816541,103660,16,1
2,Payment,1772290669.817159,15714,9,1
1,NewOrder,1772290669.817893,48113,19,1
2,Payment,1772290669.818809,22486,21,1
1,NewOrder,1772290669.819243,37291,8,1
2,Payment,1772290669.819687,18655,14,1
1,NewOrder,1772290669.819698,50261,4,1
2,Payment,1772290669.822904,8331,15,1
2,Payment,1772290669.826726,16160,1,1
1,NewOrder,1772290669.827265,75763,12,1
2,Payment,1772290669.827714,20041,7,1
3,OrderStatus,1772290669.831254,6685,15,1
1,NewOrder,1772290669.832893,27462,9,1
2,Payment,1772290669.835612,15070,6,1
1,NewOrder,1772290669.837720,57273,20,1
3,OrderStatus,1772290669.837957,9368,15,1
2,Payment,1772290669.838360,3877,14,1
1,NewOrder,1772290669.839916,48764,0,1
2,Payment,1772290669.841315,12890,21,1
2,Payment,1772290669.841698,29365,23,1
2,Payment,1772290669.842249,18693,14,1
2,Payment,1772290669.842699,32605,3,1
2,Payment,1772290669.842881,3592,5,1
1,NewOrder,1772290669.842900,38782,1,1
2,Payment,1772290669.846491,21168,5,1
1,NewOrder,1772290669.847342,45702,15,1
2,Payment,1772290669.847773,13079,7,1
1,NewOrder,1772290669.850183,34824,10,1
1,NewOrder,1772290669.850701,31560,6,1
2,Payment,1772290669.850835,20103,2,1
1,NewOrder,1772290669.854223,45205,21,1
4,Delivery,1772290669.855065,109507,22,1
1,NewOrder,1772290669.856551,51405,8,1
2,Payment,1772290669.857290,18777,13,1
1,NewOrder,1772290669.860386,44127,9,1
1,NewOrder,1772290669.860884,44359,7,1
2,Payment,1772290669.860959,17263,14,1
1,NewOrder,1772290669.861380,45844,17,1
1,NewOrder,1772290669.866026,39945,19,1
1,NewOrder,1772290669.867681,56327,5,1
3,OrderStatus,1772290669.869981,10102,4,1
1,NewOrder,1772290669.870951,40505,2,1
2,Payment,1772290669.871080,29303,23,1
2,Payment,1772290669.875284,34183,18,1
2,Payment,1772290669.875325,11748,3,1
1,NewOrder,1772290669.876086,44282,13,1
2,Payment,1772290669.878239,13713,14,1
2,Payment,1772290669.880104,10028,4,1
2,Payment,1772290669.881703,14362,1,1
1,NewOrder,1772290669.882280,38035,6,1
2,Payment,1772290669.885034,15239,10,1
