Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291748.873465,147136,6,1
2,Payment,1772291748.873466,63280,4,1
2,Payment,1772291748.873467,93652,2,1
2,Payment,1772291748.873467,110344,23,1
3,OrderStatus,1772291748.873467,51182,3,1
1,NewOrder,1772291748.873475,93773,7,1
1,NewOrder,1772291748.873486,86897,1,1
1,NewOrder,1772291748.873493,99284,0,1
2,Payment,1772291748.873498,129921,5,1
1,NewOrder,1772291748.873545,154671,9,1
2,Payment,1772291748.873737,59754,8,1
1,NewOrder,1772291748.873946,118966,15,1
1,NewOrder,1772291748.874176,88596,10,1
1,NewOrder,1772291748.874376,137850,11,1
1,NewOrder,1772291748.874593,121057,12,1
1,NewOrder,1772291748.874817,139110,13,1
1,NewOrder,1772291748.875021,134369,14,1
5,StockLevel,1772291748.875228,58126,16,1
2,Payment,1772291748.875435,51697,17,1
4,Delivery,1772291748.875649,50804,18,1
1,NewOrder,1772291748.875930,128046,21,1
2,Payment,1772291748.876110,67532,22,1
3,OrderStatus,1772291748.876301,46665,19,1
2,Payment,1772291748.876504,54826,20,1
2,Payment,1772291748.923063,79605,19,1
1,NewOrder,1772291748.924683,86882,3,1
2,Payment,1772291748.926492,100444,18,1
2,Payment,1772291748.927201,20192,17,1
4,Delivery,1772291748.931363,38097,20,1
2,Payment,1772291748.933379,22980,16,1
2,Payment,1772291748.933525,14145,8,1
2,Payment,1772291748.936781,83095,4,1
1,NewOrder,1772291748.943680,75176,22,1
3,OrderStatus,1772291748.947418,16813,17,1
2,Payment,1772291748.947703,16551,8,1
1,NewOrder,1772291748.956387,33423,16,1
2,Payment,1772291748.960421,82313,1,1
2,Payment,1772291748.962809,8092,10,1
1,NewOrder,1772291748.964254,85791,17,1
1,NewOrder,1772291748.964281,80886,8,1
1,NewOrder,1772291748.967158,91564,2,1
1,NewOrder,1772291748.967278,11727,7,1
1,NewOrder,1772291748.969478,25735,20,1
1,NewOrder,1772291748.970916,19579,10,1
2,Payment,1772291748.972806,92850,0,1
2,Payment,1772291748.979028,9510,7,1
2,Payment,1772291748.983848,52593,23,1
2,Payment,1772291748.988561,6063,7,1
5,StockLevel,1772291748.989829,9045,16,1
1,NewOrder,1772291748.990511,53127,10,1
2,Payment,1772291748.992955,22202,15,1
1,NewOrder,1772291748.994643,20841,7,1
4,Delivery,1772291748.995233,33571,20,1
2,Payment,1772291748.995678,49561,12,1
2,Payment,1772291748.998890,62682,16,1
1,NewOrder,1772291749.002695,57093,19,1
2,Payment,1772291749.003462,102889,5,1
1,NewOrder,1772291749.004000,24904,21,1
2,Payment,1772291749.009424,68444,14,1
1,NewOrder,1772291749.011587,32086,3,1
1,NewOrder,1772291749.012253,52377,11,1
1,NewOrder,1772291749.013954,41499,13,1
5,StockLevel,1772291749.015183,29931,15,1
1,NewOrder,1772291749.015502,30119,7,1
2,Payment,1772291749.018877,42731,22,1
1,NewOrder,1772291749.019904,123562,4,1
1,NewOrder,1772291749.020634,26563,6,1
2,Payment,1772291749.026961,19519,18,1
3,OrderStatus,1772291749.028250,6868,9,1
4,Delivery,1772291749.028821,39391,20,1
3,OrderStatus,1772291749.028923,6196,21,1
1,NewOrder,1772291749.035142,62914,21,1
2,Payment,1772291749.035152,27701,9,1
1,NewOrder,1772291749.036463,101277,23,1
1,NewOrder,1772291749.042759,19471,1,1
2,Payment,1772291749.043655,24151,10,1
2,Payment,1772291749.043695,39011,3,1
1,NewOrder,1772291749.045135,8487,15,1
1,NewOrder,1772291749.045188,75616,8,1
