Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896732.169251,82525,23,1
2,Payment,1770896732.169253,140061,0,1
1,NewOrder,1770896732.169253,138296,9,1
5,StockLevel,1770896732.169254,87378,7,1
1,NewOrder,1770896732.169261,150355,4,1
5,StockLevel,1770896732.169278,95616,3,1
3,OrderStatus,1770896732.169287,82822,2,1
2,Payment,1770896732.169295,101201,1,1
4,Delivery,1770896732.169445,150112,8,1
1,NewOrder,1770896732.169659,143628,10,1
2,Payment,1770896732.169871,76167,11,1
2,Payment,1770896732.170190,114265,6,1
1,NewOrder,1770896732.170305,149341,5,1
2,Payment,1770896732.170510,46439,12,1
3,OrderStatus,1770896732.170725,81175,13,1
2,Payment,1770896732.170947,36015,14,1
4,Delivery,1770896732.190093,135537,15,1
2,Payment,1770896732.190105,49461,22,1
1,NewOrder,1770896732.190124,124906,21,1
1,NewOrder,1770896732.190138,110370,20,1
1,NewOrder,1770896732.190155,82144,19,1
1,NewOrder,1770896732.190175,131353,18,1
2,Payment,1770896732.190186,36438,17,1
1,NewOrder,1770896732.190199,27834,16,1
1,NewOrder,1770896732.207064,27310,14,1
1,NewOrder,1770896732.216992,22070,12,1
1,NewOrder,1770896732.218072,16284,16,1
2,Payment,1770896732.226707,7202,17,1
2,Payment,1770896732.233933,5531,17,1
2,Payment,1770896732.234382,19574,16,1
2,Payment,1770896732.234398,13181,14,1
2,Payment,1770896732.239086,35937,12,1
1,NewOrder,1770896732.239487,24107,17,1
1,NewOrder,1770896732.239605,26519,22,1
1,NewOrder,1770896732.246116,73469,11,1
2,Payment,1770896732.247603,37594,14,1
1,NewOrder,1770896732.251811,33342,23,1
2,Payment,1770896732.251935,46686,13,1
2,Payment,1770896732.252143,74865,2,1
1,NewOrder,1770896732.253976,14733,16,1
4,Delivery,1770896732.256663,63809,7,1
1,NewOrder,1770896732.263616,21626,17,1
1,NewOrder,1770896732.264930,66473,3,1
2,Payment,1770896732.266144,6613,22,1
2,Payment,1770896732.268730,39776,16,1
1,NewOrder,1770896732.270531,55671,1,1
2,Payment,1770896732.272330,12888,19,1
4,Delivery,1770896732.272777,52037,22,1
1,NewOrder,1770896732.275039,18475,12,1
1,NewOrder,1770896732.284499,74183,6,1
2,Payment,1770896732.285176,21530,23,1
2,Payment,1770896732.285219,41827,14,1
2,Payment,1770896732.285240,10251,19,1
2,Payment,1770896732.285262,33221,17,1
1,NewOrder,1770896732.293537,26210,12,1
1,NewOrder,1770896732.295526,18335,19,1
1,NewOrder,1770896732.298642,37720,13,1
1,NewOrder,1770896732.300561,30330,20,1
1,NewOrder,1770896732.306730,20862,23,1
2,Payment,1770896732.307585,20467,9,1
2,Payment,1770896732.308527,34715,16,1
2,Payment,1770896732.309348,35381,0,1
1,NewOrder,1770896732.313322,36381,10,1
2,Payment,1770896732.313882,12744,19,1
2,Payment,1770896732.315061,34190,21,1
2,Payment,1770896732.318507,45939,17,1
1,NewOrder,1770896732.319592,61606,8,1
1,NewOrder,1770896732.319606,25092,11,1
1,NewOrder,1770896732.319659,25121,4,1
1,NewOrder,1770896732.319688,24205,5,1
2,Payment,1770896732.319762,34605,12,1
1,NewOrder,1770896732.320500,66455,7,1
2,Payment,1770896732.321561,68375,18,1
2,Payment,1770896732.324838,32810,22,1
1,NewOrder,1770896732.325663,41777,15,1
2,Payment,1770896732.326224,28984,1,1
2,Payment,1770896732.326645,88183,19,1
1,NewOrder,1770896732.327025,44436,2,1
1,NewOrder,1770896732.327068,29780,14,1
2,Payment,1770896732.327613,41108,23,1
2,Payment,1770896732.328072,7527,9,1
1,NewOrder,1770896732.330912,9055,20,1
2,Payment,1770896732.331419,41756,3,1
1,NewOrder,1770896732.335623,9135,9,1
2,Payment,1770896732.336384,38488,13,1
2,Payment,1770896732.339988,87863,20,1
1,NewOrder,1770896732.343268,18077,16,1
2,Payment,1770896732.343914,57182,5,1
1,NewOrder,1770896732.344724,38546,11,1
2,Payment,1770896732.344749,75333,0,1
2,Payment,1770896732.344778,5738,9,1
1,NewOrder,1770896732.344801,38912,4,1
5,StockLevel,1770896732.349272,14976,21,1
1,NewOrder,1770896732.349724,18910,10,1
2,Payment,1770896732.350538,7259,9,1
2,Payment,1770896732.354388,34130,12,1
2,Payment,1770896732.355229,23555,1,1
4,Delivery,1770896732.356869,54534,14,1
4,Delivery,1770896732.357671,46095,22,1
2,Payment,1770896732.357826,10851,9,1
1,NewOrder,1770896732.358726,13240,6,1
2,Payment,1770896732.361368,20864,16,1
2,Payment,1770896732.364275,35422,21,1
3,OrderStatus,1770896732.364471,8345,17,1
1,NewOrder,1770896732.367462,12032,15,1
1,NewOrder,1770896732.368660,10180,10,1
2,Payment,1770896732.368699,9258,9,1
1,NewOrder,1770896732.368744,30475,23,1
2,Payment,1770896732.371484,60889,2,1
1,NewOrder,1770896732.371990,17384,6,1
1,NewOrder,1770896732.372840,21173,17,1
1,NewOrder,1770896732.373197,29939,3,1
1,NewOrder,1770896732.374892,39013,13,1
1,NewOrder,1770896732.377980,31971,9,1
1,NewOrder,1770896732.378805,37253,1,1
2,Payment,1770896732.378861,14407,10,1
5,StockLevel,1770896732.379514,17716,15,1
2,Payment,1770896732.381219,37759,8,1
1,NewOrder,1770896732.382254,25017,16,1
1,NewOrder,1770896732.383291,26496,11,1
1,NewOrder,1770896732.383737,25142,4,1
2,Payment,1770896732.386979,57993,7,1
1,NewOrder,1770896732.388541,27928,12,1
1,NewOrder,1770896732.389393,32124,6,1
1,NewOrder,1770896732.389959,34219,18,1
2,Payment,1770896732.393291,73573,10,1
1,NewOrder,1770896732.394033,42376,17,1
1,NewOrder,1770896732.397265,31805,15,1
1,NewOrder,1770896732.399240,18785,23,1
