Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884941.492521,113414,23,1
1,NewOrder,1770884941.492522,114153,4,1
2,Payment,1770884941.492522,58492,6,1
4,Delivery,1770884941.492529,114253,2,1
1,NewOrder,1770884941.492531,120121,5,1
1,NewOrder,1770884941.492538,137301,13,1
2,Payment,1770884941.492541,96730,0,1
2,Payment,1770884941.492599,59766,3,1
1,NewOrder,1770884941.492687,116095,1,1
2,Payment,1770884941.492895,95914,7,1
1,NewOrder,1770884941.493117,125185,8,1
4,Delivery,1770884941.493325,122237,9,1
1,NewOrder,1770884941.493535,119688,10,1
1,NewOrder,1770884941.493746,132662,11,1
1,NewOrder,1770884941.493959,114926,12,1
2,Payment,1770884941.494181,104015,14,1
2,Payment,1770884941.494386,64520,15,1
2,Payment,1770884941.494631,126825,16,1
1,NewOrder,1770884941.494818,109896,17,1
2,Payment,1770884941.495033,99517,20,1
1,NewOrder,1770884941.508257,113788,18,1
2,Payment,1770884941.508270,49250,19,1
1,NewOrder,1770884941.508282,101045,22,1
1,NewOrder,1770884941.508295,125396,21,1
1,NewOrder,1770884941.551158,96591,6,1
1,NewOrder,1770884941.552395,78280,3,1
1,NewOrder,1770884941.557548,78613,19,1
1,NewOrder,1770884941.558973,70165,15,1
2,Payment,1770884941.588844,19254,7,1
1,NewOrder,1770884941.589302,76559,0,1
2,Payment,1770884941.594581,15417,20,1
2,Payment,1770884941.598229,32500,14,1
2,Payment,1770884941.604748,56508,17,1
1,NewOrder,1770884941.605963,47824,23,1
2,Payment,1770884941.606697,20389,4,1
2,Payment,1770884941.606814,43407,2,1
1,NewOrder,1770884941.608113,67899,7,1
5,StockLevel,1770884941.608809,40109,1,1
2,Payment,1770884941.608909,39969,12,1
2,Payment,1770884941.609346,89882,22,1
2,Payment,1770884941.610014,15578,20,1
1,NewOrder,1770884941.612678,28105,5,1
2,Payment,1770884941.613249,17520,10,1
2,Payment,1770884941.615587,37717,9,1
1,NewOrder,1770884941.618328,51140,8,1
1,NewOrder,1770884941.621485,98170,16,1
2,Payment,1770884941.622072,20692,18,1
1,NewOrder,1770884941.625610,65340,20,1
1,NewOrder,1770884941.626435,38786,11,1
4,Delivery,1770884941.627100,102332,4,1
1,NewOrder,1770884941.629159,34479,15,1
1,NewOrder,1770884941.629875,28017,13,1
2,Payment,1770884941.630694,29453,3,1
2,Payment,1770884941.630750,38691,14,1
1,NewOrder,1770884941.630786,59640,10,1
2,Payment,1770884941.633714,29966,21,1
1,NewOrder,1770884941.636178,49757,19,1
1,NewOrder,1770884941.640800,41801,5,1
2,Payment,1770884941.642780,29725,18,1
2,Payment,1770884941.647769,15189,6,1
1,NewOrder,1770884941.648894,52645,12,1
3,OrderStatus,1770884941.648937,13868,1,1
