Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878780.699095,74521,23,1
1,NewOrder,1770878780.699096,85560,0,1
2,Payment,1770878780.699096,64794,8,1
1,NewOrder,1770878780.699096,82454,3,1
2,Payment,1770878780.699097,54329,2,1
4,Delivery,1770878780.699097,75978,6,1
2,Payment,1770878780.699103,85568,4,1
1,NewOrder,1770878780.699324,131918,1,1
1,NewOrder,1770878780.699539,70829,7,1
1,NewOrder,1770878780.699747,95513,9,1
2,Payment,1770878780.699972,62150,5,1
2,Payment,1770878780.700183,86540,17,1
2,Payment,1770878780.700396,62264,16,1
2,Payment,1770878780.700600,35192,15,1
1,NewOrder,1770878780.700810,150668,10,1
2,Payment,1770878780.701028,68355,13,1
2,Payment,1770878780.701236,53330,11,1
2,Payment,1770878780.701453,81301,12,1
2,Payment,1770878780.701673,77271,14,1
4,Delivery,1770878780.701877,63104,19,1
3,OrderStatus,1770878780.702095,44878,20,1
2,Payment,1770878780.702300,39088,21,1
1,NewOrder,1770878780.702512,103652,22,1
1,NewOrder,1770878780.702724,149327,18,1
2,Payment,1770878780.735924,38029,15,1
2,Payment,1770878780.741429,44535,21,1
1,NewOrder,1770878780.747015,45720,20,1
5,StockLevel,1770878780.753514,75385,2,1
2,Payment,1770878780.754596,46640,11,1
5,StockLevel,1770878780.762155,72065,5,1
1,NewOrder,1770878780.762695,96179,16,1
1,NewOrder,1770878780.763921,103978,8,1
2,Payment,1770878780.765004,18747,19,1
1,NewOrder,1770878780.769418,77470,13,1
1,NewOrder,1770878780.770400,31759,7,1
1,NewOrder,1770878780.773648,43231,23,1
2,Payment,1770878780.773973,15409,15,1
1,NewOrder,1770878780.775103,84359,6,1
1,NewOrder,1770878780.778976,108667,14,1
1,NewOrder,1770878780.781577,22824,3,1
2,Payment,1770878780.782782,21149,12,1
2,Payment,1770878780.783771,9522,19,1
1,NewOrder,1770878780.784685,50512,0,1
4,Delivery,1770878780.784700,134092,4,1
2,Payment,1770878780.785983,10051,21,1
1,NewOrder,1770878780.786752,77735,17,1
2,Payment,1770878780.789401,16988,15,1
5,StockLevel,1770878780.792757,27293,20,1
2,Payment,1770878780.793311,10586,19,1
2,Payment,1770878780.795292,27696,9,1
2,Payment,1770878780.796054,10591,21,1
2,Payment,1770878780.801261,24080,11,1
2,Payment,1770878780.802183,25710,7,1
1,NewOrder,1770878780.803918,71224,19,1
1,NewOrder,1770878780.803950,80926,12,1
2,Payment,1770878780.804420,18988,3,1
1,NewOrder,1770878780.806200,26194,22,1
5,StockLevel,1770878780.806408,3798,15,1
1,NewOrder,1770878780.806665,45190,21,1
2,Payment,1770878780.810225,2902,15,1
2,Payment,1770878780.813148,2516,15,1
3,OrderStatus,1770878780.815685,4469,15,1
1,NewOrder,1770878780.816898,33845,23,1
5,StockLevel,1770878780.820071,22463,20,1
1,NewOrder,1770878780.820177,85514,15,1
2,Payment,1770878780.823010,13063,9,1
1,NewOrder,1770878780.823437,21497,3,1
1,NewOrder,1770878780.825361,86300,11,1
1,NewOrder,1770878780.827915,10910,7,1
1,NewOrder,1770878780.828924,71968,2,1
1,NewOrder,1770878780.831291,53665,1,1
2,Payment,1770878780.832415,14822,22,1
2,Payment,1770878780.834239,21321,5,1
2,Payment,1770878780.835218,31994,0,1
1,NewOrder,1770878780.836090,20912,9,1
1,NewOrder,1770878780.838844,17037,7,1
2,Payment,1770878780.842555,14783,20,1
1,NewOrder,1770878780.844957,28185,3,1
2,Payment,1770878780.846910,19079,13,1
2,Payment,1770878780.847259,12554,22,1
2,Payment,1770878780.850778,15578,23,1
1,NewOrder,1770878780.851529,36873,10,1
1,NewOrder,1770878780.851877,55956,21,1
2,Payment,1770878780.852090,10210,18,1
2,Payment,1770878780.855581,23800,5,1
2,Payment,1770878780.855902,19748,7,1
1,NewOrder,1770878780.857021,56701,9,1
1,NewOrder,1770878780.857357,54163,20,1
5,StockLevel,1770878780.858895,39785,16,1
1,NewOrder,1770878780.859481,55793,6,1
2,Payment,1770878780.859829,17814,22,1
1,NewOrder,1770878780.862319,3954,18,1
1,NewOrder,1770878780.864505,36836,17,1
1,NewOrder,1770878780.866012,53951,13,1
5,StockLevel,1770878780.866292,2918,18,1
2,Payment,1770878780.866376,18261,23,1
2,Payment,1770878780.867229,17674,0,1
4,Delivery,1770878780.867914,87501,8,1
2,Payment,1770878780.869232,11068,18,1
4,Delivery,1770878780.873165,46030,3,1
3,OrderStatus,1770878780.875162,12306,19,1
2,Payment,1770878780.875670,31387,7,1
2,Payment,1770878780.877662,27578,22,1
1,NewOrder,1770878780.879402,86374,5,1
1,NewOrder,1770878780.880317,3034,18,1
5,StockLevel,1770878780.883371,14745,18,1
2,Payment,1770878780.884656,22692,23,1
2,Payment,1770878780.884893,3398,12,1
1,NewOrder,1770878780.884920,7751,0,1
2,Payment,1770878780.884973,28576,1,1
1,NewOrder,1770878780.887487,33215,19,1
2,Payment,1770878780.887656,20780,14,1
2,Payment,1770878780.888310,2103,12,1
1,NewOrder,1770878780.888418,54873,10,1
1,NewOrder,1770878780.890431,5701,12,1
2,Payment,1770878780.892690,19967,0,1
1,NewOrder,1770878780.896155,5401,12,1
1,NewOrder,1770878780.898139,25743,18,1
3,OrderStatus,1770878780.898702,8801,16,1
2,Payment,1770878780.900914,33120,2,1
2,Payment,1770878780.901359,18263,17,1
1,NewOrder,1770878780.901576,48804,12,1
1,NewOrder,1770878780.905261,21813,22,1
2,Payment,1770878780.905713,15598,15,1
5,StockLevel,1770878780.907077,26001,7,1
1,NewOrder,1770878780.907361,31115,23,1
5,StockLevel,1770878780.907514,17371,16,1
1,NewOrder,1770878780.907866,23785,21,1
1,NewOrder,1770878780.908469,50992,14,1
2,Payment,1770878780.911548,9181,20,1
3,OrderStatus,1770878780.911686,19788,11,1
2,Payment,1770878780.912678,23987,0,1
1,NewOrder,1770878780.913572,61675,1,1
1,NewOrder,1770878780.913740,20598,9,1
2,Payment,1770878780.915291,32538,6,1
1,NewOrder,1770878780.918816,93214,4,1
2,Payment,1770878780.919216,12913,3,1
5,StockLevel,1770878780.919637,50807,17,1
1,NewOrder,1770878780.919975,54657,13,1
1,NewOrder,1770878780.920718,21469,19,1
5,StockLevel,1770878780.920751,11199,20,1
2,Payment,1770878780.921331,3408,15,1
1,NewOrder,1770878780.923903,27094,18,1
5,StockLevel,1770878780.924759,10188,15,1
2,Payment,1770878780.924903,24075,16,1
1,NewOrder,1770878780.927092,20761,22,1
2,Payment,1770878780.931502,23032,11,1
1,NewOrder,1770878780.931671,24317,21,1
2,Payment,1770878780.931971,11994,20,1
1,NewOrder,1770878780.932148,4752,3,1
4,Delivery,1770878780.933099,22585,7,1
2,Payment,1770878780.934058,21769,2,1
1,NewOrder,1770878780.934358,21606,9,1
4,Delivery,1770878780.934961,99913,15,1
1,NewOrder,1770878780.936682,40921,0,1
1,NewOrder,1770878780.936926,2988,3,1
3,OrderStatus,1770878780.938497,7472,23,1
2,Payment,1770878780.939932,17712,3,1
2,Payment,1770878780.942207,9360,19,1
1,NewOrder,1770878780.943311,42593,10,1
5,StockLevel,1770878780.943984,7026,20,1
2,Payment,1770878780.945986,11661,23,1
2,Payment,1770878780.947848,18045,6,1
1,NewOrder,1770878780.947873,42951,22,1
2,Payment,1770878780.949002,18903,16,1
2,Payment,1770878780.950398,20384,12,1
2,Payment,1770878780.951022,19206,18,1
5,StockLevel,1770878780.951032,4175,20,1
2,Payment,1770878780.951588,14924,19,1
2,Payment,1770878780.954553,18873,11,1
5,StockLevel,1770878780.955229,30863,20,1
2,Payment,1770878780.955428,19773,8,1
1,NewOrder,1770878780.955704,4412,7,1
1,NewOrder,1770878780.955845,37791,2,1
1,NewOrder,1770878780.955986,33448,9,1
2,Payment,1770878780.955999,27095,21,1
2,Payment,1770878780.957662,2722,3,1
1,NewOrder,1770878780.957666,47280,23,1
3,OrderStatus,1770878780.959478,12222,14,1
2,Payment,1770878780.960133,22995,7,1
1,NewOrder,1770878780.960402,4112,3,1
2,Payment,1770878780.964545,2076,3,1
1,NewOrder,1770878780.965810,47145,5,1
2,Payment,1770878780.965914,20444,6,1
1,NewOrder,1770878780.966536,60099,19,1
1,NewOrder,1770878780.966633,3906,3,1
2,Payment,1770878780.967923,14827,16,1
1,NewOrder,1770878780.970251,52657,18,1
2,Payment,1770878780.970465,20619,17,1
1,NewOrder,1770878780.970556,32758,3,1
1,NewOrder,1770878780.970806,5399,12,1
2,Payment,1770878780.971719,26541,14,1
1,NewOrder,1770878780.973444,38942,11,1
2,Payment,1770878780.974650,21423,13,1
2,Payment,1770878780.975219,12627,8,1
2,Payment,1770878780.975272,15710,1,1
3,OrderStatus,1770878780.976219,1493,12,1
1,NewOrder,1770878780.977624,35737,0,1
2,Payment,1770878780.977730,16235,12,1
1,NewOrder,1770878780.982770,44319,16,1
1,NewOrder,1770878780.983113,29897,21,1
1,NewOrder,1770878780.983144,35520,7,1
3,OrderStatus,1770878780.985924,18886,10,1
2,Payment,1770878780.986108,17685,20,1
3,OrderStatus,1770878780.986378,3989,6,1
2,Payment,1770878780.987865,3103,8,1
2,Payment,1770878780.989449,34156,9,1
2,Payment,1770878780.990388,17126,6,1
1,NewOrder,1770878780.990844,67287,22,1
2,Payment,1770878780.990986,2948,8,1
2,Payment,1770878780.991006,13286,1,1
2,Payment,1770878780.991100,14731,17,1
4,Delivery,1770878780.993658,98705,2,1
2,Payment,1770878780.993951,16268,8,1
3,OrderStatus,1770878780.993983,1376,12,1
2,Payment,1770878780.995375,4558,12,1
1,NewOrder,1770878780.996090,34862,13,1
2,Payment,1770878780.998278,10195,14,1
2,Payment,1770878780.999954,13283,12,1
1,NewOrder,1770878781.003333,69033,3,1
1,NewOrder,1770878781.003814,70371,20,1
2,Payment,1770878781.004311,15201,1,1
2,Payment,1770878781.004825,19697,10,1
2,Payment,1770878781.004965,25677,23,1
1,NewOrder,1770878781.005845,73795,17,1
3,OrderStatus,1770878781.007532,6115,6,1
1,NewOrder,1770878781.008491,4722,14,1
2,Payment,1770878781.010247,16749,8,1
1,NewOrder,1770878781.012068,70913,4,1
2,Payment,1770878781.012404,23347,11,1
1,NewOrder,1770878781.012974,65286,5,1
1,NewOrder,1770878781.013026,84426,21,1
1,NewOrder,1770878781.013224,3306,14,1
2,Payment,1770878781.013254,3954,12,1
1,NewOrder,1770878781.013378,36851,0,1
1,NewOrder,1770878781.013667,64570,6,1
2,Payment,1770878781.016551,2346,14,1
2,Payment,1770878781.017232,5690,12,1
4,Delivery,1770878781.018682,81116,7,1
2,Payment,1770878781.018915,5517,14,1
1,NewOrder,1770878781.019549,57189,1,1
2,Payment,1770878781.022926,25467,18,1
2,Payment,1770878781.022941,16407,12,1
2,Payment,1770878781.023623,5122,9,1
1,NewOrder,1770878781.024446,5427,14,1
4,Delivery,1770878781.024539,75521,10,1
1,NewOrder,1770878781.026650,78010,19,1
2,Payment,1770878781.027013,3855,8,1
1,NewOrder,1770878781.027110,62100,16,1
2,Payment,1770878781.028763,3927,9,1
