Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890799.332981,65343,12,1
1,NewOrder,1770890799.333505,72251,13,1
2,Payment,1770890799.335746,7526,19,1
1,NewOrder,1770890799.339278,20582,22,1
2,Payment,1770890799.341137,23234,7,1
3,OrderStatus,1770890799.343290,2058,19,1
2,Payment,1770890799.345366,3979,19,1
2,Payment,1770890799.347777,28380,14,1
2,Payment,1770890799.349364,3861,19,1
1,NewOrder,1770890799.353244,29619,19,1
2,Payment,1770890799.359238,25552,0,1
4,Delivery,1770890799.359880,152842,22,1
2,Payment,1770890799.359903,53527,17,1
2,Payment,1770890799.361399,27393,5,1
2,Payment,1770890799.363550,51826,9,1
2,Payment,1770890799.364076,71722,6,1
1,NewOrder,1770890799.364389,45807,7,1
1,NewOrder,1770890799.364424,12195,20,1
2,Payment,1770890799.364464,33379,3,1
1,NewOrder,1770890799.367652,26019,1,1
4,Delivery,1770890799.370559,28886,8,1
2,Payment,1770890799.376184,40626,14,1
1,NewOrder,1770890799.376637,11078,20,1
1,NewOrder,1770890799.377320,14957,10,1
1,NewOrder,1770890799.378753,44401,21,1
5,StockLevel,1770890799.379267,22011,23,1
2,Payment,1770890799.380129,22035,4,1
5,StockLevel,1770890799.382878,24719,19,1
2,Payment,1770890799.384807,21536,0,1
4,Delivery,1770890799.387736,125386,20,1
1,NewOrder,1770890799.388811,9656,5,1
2,Payment,1770890799.390867,29071,15,1
3,OrderStatus,1770890799.392294,2236,10,1
2,Payment,1770890799.393688,22709,1,1
2,Payment,1770890799.394272,10585,18,1
4,Delivery,1770890799.394546,5410,10,1
1,NewOrder,1770890799.397864,8409,3,1
1,NewOrder,1770890799.398344,29937,12,1
2,Payment,1770890799.398478,12156,5,1
2,Payment,1770890799.399463,19950,8,1
1,NewOrder,1770890799.399976,21151,10,1
3,OrderStatus,1770890799.401119,9483,2,1
2,Payment,1770890799.401293,34007,23,1
1,NewOrder,1770890799.402183,24582,4,1
2,Payment,1770890799.403991,19343,16,1
2,Payment,1770890799.404875,24561,18,1
2,Payment,1770890799.404904,26177,11,1
1,NewOrder,1770890799.405771,29584,13,1
1,NewOrder,1770890799.406290,9423,3,1
1,NewOrder,1770890799.406360,16913,0,1
1,NewOrder,1770890799.407615,31149,19,1
1,NewOrder,1770890799.410214,88254,7,1
2,Payment,1770890799.410618,42687,2,1
1,NewOrder,1770890799.410646,52882,5,1
2,Payment,1770890799.413446,18630,17,1
2,Payment,1770890799.415396,28110,9,1
1,NewOrder,1770890799.415728,8707,3,1
2,Payment,1770890799.416418,33349,1,1
2,Payment,1770890799.416826,21008,14,1
2,Payment,1770890799.419431,18838,8,1
1,NewOrder,1770890799.419956,40679,15,1
2,Payment,1770890799.421143,28026,10,1
1,NewOrder,1770890799.423179,58504,21,1
1,NewOrder,1770890799.423291,68908,0,1
2,Payment,1770890799.423351,20673,16,1
1,NewOrder,1770890799.424451,15421,3,1
1,NewOrder,1770890799.426781,47442,4,1
2,Payment,1770890799.428297,24558,12,1
3,OrderStatus,1770890799.429467,26505,18,1
4,Delivery,1770890799.431110,171449,11,1
1,NewOrder,1770890799.432089,37704,17,1
3,OrderStatus,1770890799.435326,26441,23,1
5,StockLevel,1770890799.435375,41989,13,1
1,NewOrder,1770890799.435814,10278,6,1
1,NewOrder,1770890799.437855,12466,14,1
1,NewOrder,1770890799.438280,5773,8,1
2,Payment,1770890799.438780,21844,19,1
5,StockLevel,1770890799.439894,47229,3,1
1,NewOrder,1770890799.443525,33175,9,1
1,NewOrder,1770890799.444037,9350,16,1
1,NewOrder,1770890799.444072,37118,8,1
1,NewOrder,1770890799.446110,7621,6,1
2,Payment,1770890799.449191,8663,10,1
2,Payment,1770890799.449781,24408,1,1
2,Payment,1770890799.450342,5092,14,1
1,NewOrder,1770890799.452875,29300,12,1
2,Payment,1770890799.453325,17873,2,1
1,NewOrder,1770890799.453403,49980,16,1
1,NewOrder,1770890799.453747,27915,6,1
1,NewOrder,1770890799.455452,8608,14,1
5,StockLevel,1770890799.455990,35829,18,1
4,Delivery,1770890799.457871,145077,10,1
1,NewOrder,1770890799.460654,30887,15,1
1,NewOrder,1770890799.460657,19609,19,1
2,Payment,1770890799.461784,16095,23,1
1,NewOrder,1770890799.463562,28728,5,1
1,NewOrder,1770890799.464086,9544,14,1
2,Payment,1770890799.469813,15910,17,1
4,Delivery,1770890799.471217,75359,2,1
1,NewOrder,1770890799.473649,6449,14,1
1,NewOrder,1770890799.474207,48081,1,1
1,NewOrder,1770890799.474242,38424,4,1
2,Payment,1770890799.476718,18155,9,1
1,NewOrder,1770890799.477378,51832,13,1
2,Payment,1770890799.477897,12592,23,1
2,Payment,1770890799.480114,8309,14,1
3,OrderStatus,1770890799.480287,7994,19,1
1,NewOrder,1770890799.481216,38932,8,1
1,NewOrder,1770890799.481681,40083,6,1
1,NewOrder,1770890799.481696,43973,21,1
5,StockLevel,1770890799.482186,35797,12,1
1,NewOrder,1770890799.485742,44874,17,1
1,NewOrder,1770890799.487144,42988,3,1
2,Payment,1770890799.488299,12074,19,1
3,OrderStatus,1770890799.488442,1553,14,1
1,NewOrder,1770890799.490013,9556,14,1
1,NewOrder,1770890799.490506,31822,23,1
5,StockLevel,1770890799.491555,34181,15,1
2,Payment,1770890799.491837,20284,18,1
1,NewOrder,1770890799.492219,30084,0,1
1,NewOrder,1770890799.492305,46841,5,1
1,NewOrder,1770890799.494887,55292,9,1
1,NewOrder,1770890799.498484,42123,7,1
2,Payment,1770890799.499588,2401,14,1
4,Delivery,1770890799.500389,12750,19,1
4,Delivery,1770890799.502006,20412,14,1
1,NewOrder,1770890799.503399,52464,16,1
1,NewOrder,1770890799.512145,26407,18,1
1,NewOrder,1770890799.512688,42941,4,1
1,NewOrder,1770890799.512742,33116,22,1
2,Payment,1770890799.513138,4705,20,1
2,Payment,1770890799.513156,9290,19,1
1,NewOrder,1770890799.517861,6692,20,1
2,Payment,1770890799.518002,19517,12,1
2,Payment,1770890799.520167,19250,8,1
1,NewOrder,1770890799.521782,32374,6,1
2,Payment,1770890799.522310,16268,1,1
1,NewOrder,1770890799.522317,28276,0,1
3,OrderStatus,1770890799.522345,8352,23,1
1,NewOrder,1770890799.522435,28176,14,1
2,Payment,1770890799.522462,17016,19,1
5,StockLevel,1770890799.524570,3321,20,1
1,NewOrder,1770890799.525687,26849,21,1
1,NewOrder,1770890799.525753,37848,15,1
2,Payment,1770890799.527906,13806,20,1
2,Payment,1770890799.529227,23428,13,1
1,NewOrder,1770890799.530149,24648,3,1
1,NewOrder,1770890799.530629,34564,17,1
1,NewOrder,1770890799.530712,42979,23,1
2,Payment,1770890799.537545,18519,12,1
2,Payment,1770890799.538570,31704,18,1
1,NewOrder,1770890799.538597,45740,1,1
2,Payment,1770890799.539161,19153,5,1
4,Delivery,1770890799.539435,63653,8,1
2,Payment,1770890799.539492,7079,19,1
2,Payment,1770890799.540621,13508,7,1
2,Payment,1770890799.541725,8911,20,1
2,Payment,1770890799.545875,16131,22,1
2,Payment,1770890799.546593,6942,19,1
2,Payment,1770890799.546595,17527,2,1
4,Delivery,1770890799.550194,56472,9,1
1,NewOrder,1770890799.550609,55330,0,1
1,NewOrder,1770890799.550627,25281,14,1
2,Payment,1770890799.550649,13926,20,1
2,Payment,1770890799.552554,22677,21,1
1,NewOrder,1770890799.552684,32378,13,1
2,Payment,1770890799.553548,19269,19,1
1,NewOrder,1770890799.554145,53736,7,1
1,NewOrder,1770890799.554171,50000,6,1
1,NewOrder,1770890799.554807,25608,3,1
2,Payment,1770890799.555646,33412,4,1
1,NewOrder,1770890799.555878,18934,16,1
2,Payment,1770890799.556077,4991,12,1
5,StockLevel,1770890799.558332,46646,5,1
1,NewOrder,1770890799.561086,20121,12,1
2,Payment,1770890799.562021,19023,22,1
1,NewOrder,1770890799.563618,41091,15,1
5,StockLevel,1770890799.564133,45998,2,1
2,Payment,1770890799.564600,13543,20,1
1,NewOrder,1770890799.565230,25172,17,1
3,OrderStatus,1770890799.570292,1473,18,1
3,OrderStatus,1770890799.571780,6446,18,1
1,NewOrder,1770890799.572833,6186,19,1
1,NewOrder,1770890799.573706,42445,23,1
2,Payment,1770890799.574828,10056,16,1
3,OrderStatus,1770890799.575242,13621,21,1
1,NewOrder,1770890799.575927,36773,14,1
1,NewOrder,1770890799.578160,8248,20,1
3,OrderStatus,1770890799.578236,12182,18,1
2,Payment,1770890799.579034,5879,19,1
1,NewOrder,1770890799.580431,54328,3,1
2,Payment,1770890799.581061,6155,22,1
1,NewOrder,1770890799.581224,55053,12,1
3,OrderStatus,1770890799.584353,16570,1,1
2,Payment,1770890799.584900,9067,16,1
2,Payment,1770890799.584925,6645,19,1
1,NewOrder,1770890799.585086,63841,13,1
5,StockLevel,1770890799.586426,1479,20,1
1,NewOrder,1770890799.587250,40327,22,1
1,NewOrder,1770890799.587920,5318,20,1
2,Payment,1770890799.588878,5443,21,1
1,NewOrder,1770890799.589073,25018,4,1
2,Payment,1770890799.590421,31494,17,1
5,StockLevel,1770890799.590435,15652,18,1
2,Payment,1770890799.591586,22584,19,1
1,NewOrder,1770890799.593252,7078,20,1
1,NewOrder,1770890799.593982,63765,16,1
1,NewOrder,1770890799.594329,6679,21,1
2,Payment,1770890799.600344,16868,20,1
1,NewOrder,1770890799.600939,65401,1,1
1,NewOrder,1770890799.601024,7697,21,1
4,Delivery,1770890799.602576,101644,11,1
2,Payment,1770890799.602962,3372,10,1
1,NewOrder,1770890799.603102,10333,8,1
2,Payment,1770890799.604194,19675,6,1
1,NewOrder,1770890799.604723,42641,15,1
2,Payment,1770890799.605005,11874,5,1
2,Payment,1770890799.605958,14751,0,1
3,OrderStatus,1770890799.606104,6077,18,1
2,Payment,1770890799.606349,20334,10,1
2,Payment,1770890799.606682,22944,9,1
2,Payment,1770890799.607893,30674,7,1
4,Delivery,1770890799.608751,13995,21,1
5,StockLevel,1770890799.610146,14507,2,1
2,Payment,1770890799.612195,13587,18,1
1,NewOrder,1770890799.612719,58326,14,1
2,Payment,1770890799.613445,21417,8,1
2,Payment,1770890799.614103,23506,4,1
1,NewOrder,1770890799.614186,43674,19,1
1,NewOrder,1770890799.616166,53864,23,1
2,Payment,1770890799.616893,40315,5,1
2,Payment,1770890799.617229,2587,20,1
2,Payment,1770890799.619830,8690,20,1
2,Payment,1770890799.620726,40095,0,1
4,Delivery,1770890799.621931,169903,17,1
2,Payment,1770890799.622761,8830,21,1
1,NewOrder,1770890799.623884,73988,6,1
1,NewOrder,1770890799.624668,94328,2,1
1,NewOrder,1770890799.625798,60151,18,1
1,NewOrder,1770890799.626698,6601,10,1
2,Payment,1770890799.627596,30336,22,1
1,NewOrder,1770890799.628533,6932,20,1
1,NewOrder,1770890799.629640,10273,9,1
2,Payment,1770890799.631607,3885,21,1
1,NewOrder,1770890799.633315,5778,10,1
4,Delivery,1770890799.634774,97323,3,1
2,Payment,1770890799.634877,7610,8,1
2,Payment,1770890799.635480,24605,20,1
2,Payment,1770890799.635506,29360,21,1
2,Payment,1770890799.636291,19314,12,1
1,NewOrder,1770890799.637619,45267,4,1
3,OrderStatus,1770890799.638584,6863,7,1
5,StockLevel,1770890799.639107,3570,10,1
1,NewOrder,1770890799.639927,9634,9,1
1,NewOrder,1770890799.642503,5282,8,1
1,NewOrder,1770890799.642696,8178,10,1
2,Payment,1770890799.645463,20339,7,1
1,NewOrder,1770890799.647380,71151,15,1
2,Payment,1770890799.647800,19971,8,1
1,NewOrder,1770890799.648942,32832,13,1
1,NewOrder,1770890799.649578,35754,9,1
5,StockLevel,1770890799.650888,2382,10,1
1,NewOrder,1770890799.653288,8011,10,1
2,Payment,1770890799.655623,19611,12,1
4,Delivery,1770890799.657225,76246,5,1
1,NewOrder,1770890799.657764,42802,16,1
4,Delivery,1770890799.657868,68864,19,1
4,Delivery,1770890799.657949,68440,22,1
5,StockLevel,1770890799.660101,2650,20,1
1,NewOrder,1770890799.660836,60061,0,1
1,NewOrder,1770890799.661314,28649,10,1
2,Payment,1770890799.662761,4008,20,1
1,NewOrder,1770890799.664881,6095,21,1
2,Payment,1770890799.665819,18004,7,1
1,NewOrder,1770890799.666354,60624,1,1
2,Payment,1770890799.666785,3704,20,1
1,NewOrder,1770890799.667785,5443,8,1
2,Payment,1770890799.670043,28536,23,1
1,NewOrder,1770890799.670504,5999,20,1
1,NewOrder,1770890799.670990,8200,21,1
1,NewOrder,1770890799.671057,16775,14,1
2,Payment,1770890799.673247,12550,8,1
1,NewOrder,1770890799.675247,25142,12,1
1,NewOrder,1770890799.676519,58679,20,1
2,Payment,1770890799.679209,23269,21,1
2,Payment,1770890799.681793,11554,13,1
2,Payment,1770890799.682901,34634,4,1
1,NewOrder,1770890799.683839,51129,7,1
2,Payment,1770890799.685345,13168,9,1
1,NewOrder,1770890799.685811,3733,8,1
1,NewOrder,1770890799.685966,58048,18,1
1,NewOrder,1770890799.687853,20344,14,1
2,Payment,1770890799.689559,12264,8,1
1,NewOrder,1770890799.689977,8506,10,1
1,NewOrder,1770890799.693368,26556,13,1
2,Payment,1770890799.697896,26188,6,1
1,NewOrder,1770890799.698498,10135,10,1
4,Delivery,1770890799.698529,6046,9,1
1,NewOrder,1770890799.698592,49607,23,1
1,NewOrder,1770890799.700407,32665,12,1
3,OrderStatus,1770890799.700581,3983,16,1
2,Payment,1770890799.701839,3028,8,1
2,Payment,1770890799.702497,2796,21,1
5,StockLevel,1770890799.704233,42963,11,1
1,NewOrder,1770890799.704580,67795,16,1
1,NewOrder,1770890799.704588,29328,9,1
1,NewOrder,1770890799.704877,6751,8,1
2,Payment,1770890799.705309,3349,21,1
1,NewOrder,1770890799.708216,46093,14,1
1,NewOrder,1770890799.708648,3652,10,1
1,NewOrder,1770890799.708669,46809,21,1
1,NewOrder,1770890799.711652,6380,8,1
4,Delivery,1770890799.712314,13559,10,1
2,Payment,1770890799.717561,11207,4,1
1,NewOrder,1770890799.718049,6670,8,1
2,Payment,1770890799.718548,15004,15,1
2,Payment,1770890799.719008,14433,2,1
2,Payment,1770890799.719944,22811,13,1
1,NewOrder,1770890799.720912,26537,0,1
2,Payment,1770890799.724100,19392,6,1
2,Payment,1770890799.724736,21563,8,1
2,Payment,1770890799.725889,22643,10,1
2,Payment,1770890799.726406,14145,22,1
1,NewOrder,1770890799.726748,5936,19,1
1,NewOrder,1770890799.727021,42464,1,1
2,Payment,1770890799.728811,14649,4,1
1,NewOrder,1770890799.732119,65100,3,1
2,Payment,1770890799.732698,11219,19,1
1,NewOrder,1770890799.733082,37064,12,1
1,NewOrder,1770890799.733459,40041,2,1
1,NewOrder,1770890799.733484,7460,5,1
1,NewOrder,1770890799.733561,33815,15,1
2,Payment,1770890799.733925,30158,9,1
1,NewOrder,1770890799.734980,33359,7,1
4,Delivery,1770890799.735211,81676,20,1
2,Payment,1770890799.740569,41958,22,1
2,Payment,1770890799.740958,4698,5,1
1,NewOrder,1770890799.742768,62091,13,1
2,Payment,1770890799.743478,9980,4,1
2,Payment,1770890799.743504,18402,6,1
3,OrderStatus,1770890799.743929,1775,19,1
2,Payment,1770890799.744030,10536,18,1
2,Payment,1770890799.745667,10211,5,1
2,Payment,1770890799.745713,10590,19,1
1,NewOrder,1770890799.746309,4324,8,1
1,NewOrder,1770890799.747209,60594,11,1
2,Payment,1770890799.747464,19059,0,1
2,Payment,1770890799.748208,16958,23,1
1,NewOrder,1770890799.748547,5753,10,1
1,NewOrder,1770890799.750647,48317,8,1
5,StockLevel,1770890799.753470,44790,4,1
1,NewOrder,1770890799.754313,32011,10,1
1,NewOrder,1770890799.754319,53638,14,1
1,NewOrder,1770890799.754571,57458,18,1
1,NewOrder,1770890799.755491,42402,21,1
1,NewOrder,1770890799.755886,4811,5,1
1,NewOrder,1770890799.756315,4961,19,1
1,NewOrder,1770890799.760707,6599,5,1
2,Payment,1770890799.761287,6628,19,1
2,Payment,1770890799.761913,15254,6,1
1,NewOrder,1770890799.764096,31345,9,1
2,Payment,1770890799.765178,14855,23,1
2,Payment,1770890799.766532,19925,0,1
5,StockLevel,1770890799.767320,2559,5,1
2,Payment,1770890799.767385,25678,15,1
1,NewOrder,1770890799.767930,6031,19,1
2,Payment,1770890799.768350,17455,7,1
2,Payment,1770890799.769494,24271,1,1
1,NewOrder,1770890799.769888,4807,5,1
1,NewOrder,1770890799.770153,47226,12,1
1,NewOrder,1770890799.772387,29680,16,1
4,Delivery,1770890799.773511,62773,2,1
1,NewOrder,1770890799.773967,6556,19,1
1,NewOrder,1770890799.774707,5838,5,1
5,StockLevel,1770890799.777180,35475,6,1
2,Payment,1770890799.780045,18463,23,1
2,Payment,1770890799.780535,3949,19,1
1,NewOrder,1770890799.780553,8474,5,1
1,NewOrder,1770890799.782538,34870,22,1
2,Payment,1770890799.784496,15879,19,1
4,Delivery,1770890799.785819,47799,7,1
2,Payment,1770890799.786338,12599,10,1
2,Payment,1770890799.786470,12749,0,1
2,Payment,1770890799.789038,17202,5,1
1,NewOrder,1770890799.791847,30687,17,1
1,NewOrder,1770890799.793071,35283,15,1
3,OrderStatus,1770890799.793773,6330,1,1
1,NewOrder,1770890799.795456,30521,9,1
2,Payment,1770890799.797235,20205,3,1
2,Payment,1770890799.797905,13715,21,1
1,NewOrder,1770890799.798268,22992,4,1
1,NewOrder,1770890799.798522,30523,23,1
2,Payment,1770890799.798948,10630,10,1
2,Payment,1770890799.798972,13022,8,1
1,NewOrder,1770890799.799224,28679,0,1
1,NewOrder,1770890799.800113,21575,1,1
1,NewOrder,1770890799.800386,4871,19,1
2,Payment,1770890799.802077,16327,16,1
2,Payment,1770890799.804871,18450,13,1
1,NewOrder,1770890799.805272,5248,19,1
1,NewOrder,1770890799.806254,33340,5,1
5,StockLevel,1770890799.807815,15817,11,1
1,NewOrder,1770890799.807970,42212,14,1
5,StockLevel,1770890799.809590,17834,10,1
1,NewOrder,1770890799.810530,35623,19,1
3,OrderStatus,1770890799.811628,9494,21,1
1,NewOrder,1770890799.812003,27951,8,1
1,NewOrder,1770890799.812037,27586,18,1
2,Payment,1770890799.812668,11386,6,1
1,NewOrder,1770890799.816898,24815,20,1
1,NewOrder,1770890799.817390,21660,12,1
2,Payment,1770890799.817421,13476,22,1
1,NewOrder,1770890799.817448,30890,3,1
1,NewOrder,1770890799.818418,44281,16,1
2,Payment,1770890799.821136,11591,21,1
2,Payment,1770890799.821276,12748,4,1
2,Payment,1770890799.821700,15040,1,1
4,Delivery,1770890799.822542,65560,17,1
1,NewOrder,1770890799.823336,26420,13,1
1,NewOrder,1770890799.823643,38332,11,1
2,Payment,1770890799.824064,10088,6,1
2,Payment,1770890799.825990,13512,9,1
1,NewOrder,1770890799.827434,35238,10,1
2,Payment,1770890799.827915,12100,0,1
1,NewOrder,1770890799.828364,29305,15,1
1,NewOrder,1770890799.829057,43803,23,1
1,NewOrder,1770890799.830909,28422,22,1
2,Payment,1770890799.832737,6739,21,1
1,NewOrder,1770890799.833629,32155,7,1
1,NewOrder,1770890799.834035,34062,4,1
1,NewOrder,1770890799.834158,28499,6,1
2,Payment,1770890799.836296,14044,2,1
2,Payment,1770890799.836751,9971,1,1
2,Payment,1770890799.839064,14596,12,1
5,StockLevel,1770890799.839486,26526,21,1
2,Payment,1770890799.839515,13324,9,1
4,Delivery,1770890799.839605,114759,5,1
2,Payment,1770890799.839635,15020,18,1
4,Delivery,1770890799.839963,55565,8,1
2,Payment,1770890799.840022,13923,0,1
4,Delivery,1770890799.841727,54269,20,1
2,Payment,1770890799.846165,10428,19,1
1,NewOrder,1770890799.846734,42774,1,1
2,Payment,1770890799.848350,14380,3,1
1,NewOrder,1770890799.849774,33827,13,1
1,NewOrder,1770890799.850193,24362,14,1
1,NewOrder,1770890799.850351,25774,2,1
1,NewOrder,1770890799.852855,25004,9,1
4,Delivery,1770890799.853673,34838,12,1
2,Payment,1770890799.853959,10947,0,1
2,Payment,1770890799.854666,15155,18,1
1,NewOrder,1770890799.856606,21284,19,1
2,Payment,1770890799.857688,16129,15,1
2,Payment,1770890799.859344,12963,22,1
2,Payment,1770890799.861990,15340,11,1
1,NewOrder,1770890799.862670,28752,6,1
2,Payment,1770890799.862686,16731,10,1
1,NewOrder,1770890799.862709,22901,16,1
2,Payment,1770890799.862746,13219,3,1
2,Payment,1770890799.864918,12955,0,1
2,Payment,1770890799.865792,16281,7,1
2,Payment,1770890799.866027,9472,21,1
4,Delivery,1770890799.868112,86702,4,1
1,NewOrder,1770890799.869832,22566,18,1
1,NewOrder,1770890799.872319,18746,22,1
1,NewOrder,1770890799.872874,35967,23,1
3,OrderStatus,1770890799.873835,10107,15,1
2,Payment,1770890799.874564,12204,14,1
1,NewOrder,1770890799.875507,38136,21,1
1,NewOrder,1770890799.875970,27947,3,1
2,Payment,1770890799.876138,13860,2,1
1,NewOrder,1770890799.877341,40297,11,1
1,NewOrder,1770890799.877873,22320,9,1
1,NewOrder,1770890799.877882,18198,0,1
1,NewOrder,1770890799.877901,37942,19,1
5,StockLevel,1770890799.879426,8579,10,1
1,NewOrder,1770890799.882141,23156,7,1
1,NewOrder,1770890799.883634,31587,13,1
1,NewOrder,1770890799.883978,17633,15,1
2,Payment,1770890799.885631,15540,16,1
1,NewOrder,1770890799.886776,24401,14,1
1,NewOrder,1770890799.888017,30442,10,1
2,Payment,1770890799.888111,21229,17,1
1,NewOrder,1770890799.888518,4513,12,1
4,Delivery,1770890799.889521,65412,1,1
1,NewOrder,1770890799.890006,24039,2,1
2,Payment,1770890799.891070,15199,22,1
1,NewOrder,1770890799.891430,33881,6,1
1,NewOrder,1770890799.892406,33243,18,1
1,NewOrder,1770890799.893042,15035,12,1
2,Payment,1770890799.895538,11952,8,1
5,StockLevel,1770890799.896006,15353,20,1
1,NewOrder,1770890799.896091,17980,0,1
1,NewOrder,1770890799.900202,27372,9,1
2,Payment,1770890799.901182,11701,16,1
1,NewOrder,1770890799.901618,28824,15,1
1,NewOrder,1770890799.903925,30344,3,1
1,NewOrder,1770890799.905304,33920,7,1
2,Payment,1770890799.906275,8293,22,1
1,NewOrder,1770890799.907498,20862,8,1
2,Payment,1770890799.908081,12707,12,1
1,NewOrder,1770890799.908849,18082,23,1
4,Delivery,1770890799.909347,67998,17,1
2,Payment,1770890799.911185,11886,14,1
2,Payment,1770890799.911367,8026,20,1
1,NewOrder,1770890799.912888,20431,16,1
2,Payment,1770890799.913651,8823,21,1
4,Delivery,1770890799.914052,41565,2,1
3,OrderStatus,1770890799.914077,8101,0,1
4,Delivery,1770890799.914575,53208,22,1
2,Payment,1770890799.915224,22070,13,1
1,NewOrder,1770890799.915863,31382,19,1
2,Payment,1770890799.917646,9764,11,1
2,Payment,1770890799.918476,11926,10,1
1,NewOrder,1770890799.919409,20789,20,1
2,Payment,1770890799.920794,19252,12,1
2,Payment,1770890799.922203,6832,0,1
2,Payment,1770890799.922499,7441,21,1
2,Payment,1770890799.923078,21255,14,1
1,NewOrder,1770890799.925318,17774,6,1
2,Payment,1770890799.925656,8982,18,1
1,NewOrder,1770890799.926944,19328,23,1
1,NewOrder,1770890799.927426,54791,11,1
1,NewOrder,1770890799.927598,28486,9,1
2,Payment,1770890799.928369,10124,8,1
1,NewOrder,1770890799.929050,15646,0,1
3,OrderStatus,1770890799.929966,7603,21,1
2,Payment,1770890799.930426,10026,10,1
2,Payment,1770890799.930460,11925,15,1
1,NewOrder,1770890799.933343,22363,16,1
5,StockLevel,1770890799.934293,19940,3,1
2,Payment,1770890799.934643,7017,18,1
1,NewOrder,1770890799.937299,33208,13,1
2,Payment,1770890799.937579,10029,21,1
1,NewOrder,1770890799.938497,17627,8,1
2,Payment,1770890799.939246,7512,7,1
2,Payment,1770890799.940050,6624,12,1
2,Payment,1770890799.940210,9215,20,1
1,NewOrder,1770890799.940460,22391,10,1
1,NewOrder,1770890799.941665,42938,18,1
3,OrderStatus,1770890799.942393,3510,15,1
1,NewOrder,1770890799.943116,40539,6,1
1,NewOrder,1770890799.944353,10476,14,1
2,Payment,1770890799.944716,18393,0,1
1,NewOrder,1770890799.945911,55935,15,1
2,Payment,1770890799.946278,33590,23,1
1,NewOrder,1770890799.946683,3673,12,1
3,OrderStatus,1770890799.946768,16856,7,1
2,Payment,1770890799.947250,35351,19,1
5,StockLevel,1770890799.947619,14887,21,1
1,NewOrder,1770890799.949435,42198,20,1
5,StockLevel,1770890799.950368,1678,12,1
3,OrderStatus,1770890799.952050,1241,12,1
1,NewOrder,1770890799.953297,6990,12,1
1,NewOrder,1770890799.954240,18372,3,1
2,Payment,1770890799.954377,37659,5,1
2,Payment,1770890799.954824,10607,4,1
1,NewOrder,1770890799.954834,22935,14,1
2,Payment,1770890799.954943,12521,1,1
1,NewOrder,1770890799.955626,6720,2,1
2,Payment,1770890799.955711,9291,16,1
5,StockLevel,1770890799.956089,22985,9,1
2,Payment,1770890799.956130,7525,8,1
2,Payment,1770890799.960292,9102,12,1
2,Payment,1770890799.962355,8431,2,1
2,Payment,1770890799.962516,22957,21,1
