Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902598.960592,78298,9,1
2,Payment,1770902598.960593,71435,6,1
3,OrderStatus,1770902598.960594,59168,1,1
2,Payment,1770902598.960594,90636,23,1
1,NewOrder,1770902598.960595,115052,7,1
4,Delivery,1770902598.960605,60583,0,1
2,Payment,1770902598.960612,63349,5,1
1,NewOrder,1770902598.960642,131604,3,1
1,NewOrder,1770902598.960663,123333,2,1
2,Payment,1770902598.977388,70142,4,1
2,Payment,1770902598.977408,42410,21,1
1,NewOrder,1770902598.977414,101670,22,1
2,Payment,1770902598.977433,57983,20,1
1,NewOrder,1770902598.977447,88343,19,1
1,NewOrder,1770902598.977466,75968,18,1
2,Payment,1770902598.977482,72514,13,1
2,Payment,1770902598.977489,102054,16,1
2,Payment,1770902598.977517,45468,17,1
1,NewOrder,1770902598.977524,108510,15,1
1,NewOrder,1770902598.977541,75925,14,1
1,NewOrder,1770902598.977549,108445,11,1
2,Payment,1770902598.977562,135838,12,1
1,NewOrder,1770902598.977572,96993,10,1
1,NewOrder,1770902598.977581,93749,8,1
1,NewOrder,1770902599.019891,66133,1,1
2,Payment,1770902599.019893,44576,21,1
1,NewOrder,1770902599.021223,58438,0,1
2,Payment,1770902599.023055,62347,17,1
2,Payment,1770902599.023989,41001,5,1
5,StockLevel,1770902599.032062,46347,6,1
1,NewOrder,1770902599.035447,80934,20,1
1,NewOrder,1770902599.038925,94444,9,1
2,Payment,1770902599.047563,25089,4,1
1,NewOrder,1770902599.050034,85422,13,1
1,NewOrder,1770902599.051266,87945,23,1
2,Payment,1770902599.053466,27104,18,1
1,NewOrder,1770902599.053501,38297,14,1
2,Payment,1770902599.064499,21560,21,1
1,NewOrder,1770902599.065009,81320,5,1
2,Payment,1770902599.065825,40177,19,1
1,NewOrder,1770902599.071368,37071,8,1
4,Delivery,1770902599.072678,117162,4,1
1,NewOrder,1770902599.074601,42715,10,1
1,NewOrder,1770902599.075678,41666,7,1
1,NewOrder,1770902599.078432,84079,6,1
1,NewOrder,1770902599.079116,49730,22,1
2,Payment,1770902599.079574,40470,16,1
2,Payment,1770902599.079687,23372,0,1
1,NewOrder,1770902599.080590,64122,18,1
1,NewOrder,1770902599.084034,36948,2,1
2,Payment,1770902599.085428,47976,17,1
2,Payment,1770902599.086027,20415,11,1
2,Payment,1770902599.086046,25356,1,1
1,NewOrder,1770902599.086064,41797,15,1
4,Delivery,1770902599.086083,99989,21,1
1,NewOrder,1770902599.091823,55175,14,1
2,Payment,1770902599.092279,33106,3,1
1,NewOrder,1770902599.103094,57899,0,1
1,NewOrder,1770902599.106025,26652,19,1
1,NewOrder,1770902599.106466,50807,11,1
2,Payment,1770902599.108461,16225,8,1
2,Payment,1770902599.111424,20981,1,1
1,NewOrder,1770902599.113453,91021,12,1
1,NewOrder,1770902599.116404,37923,20,1
2,Payment,1770902599.117338,25655,10,1
1,NewOrder,1770902599.117365,27292,7,1
2,Payment,1770902599.120069,24125,16,1
2,Payment,1770902599.121006,33297,2,1
1,NewOrder,1770902599.124713,53662,8,1
1,NewOrder,1770902599.125402,33451,3,1
1,NewOrder,1770902599.127884,43402,15,1
1,NewOrder,1770902599.128868,35628,22,1
1,NewOrder,1770902599.132427,42382,1,1
2,Payment,1770902599.132700,20061,19,1
1,NewOrder,1770902599.133390,37381,9,1
1,NewOrder,1770902599.133426,74473,17,1
1,NewOrder,1770902599.135476,27563,13,1
3,OrderStatus,1770902599.139236,10113,23,1
1,NewOrder,1770902599.143017,28352,10,1
2,Payment,1770902599.144218,21198,16,1
1,NewOrder,1770902599.144680,57338,7,1
2,Payment,1770902599.144733,15154,18,1
1,NewOrder,1770902599.146349,46778,5,1
1,NewOrder,1770902599.147021,43751,14,1
2,Payment,1770902599.149371,20530,23,1
1,NewOrder,1770902599.152785,38117,19,1
5,StockLevel,1770902599.154325,23651,2,1
2,Payment,1770902599.154348,26881,20,1
2,Payment,1770902599.157296,19209,11,1
2,Payment,1770902599.158874,16530,3,1
2,Payment,1770902599.159912,38621,18,1
2,Payment,1770902599.161027,23642,0,1
2,Payment,1770902599.162532,23053,6,1
1,NewOrder,1770902599.163061,55756,13,1
3,OrderStatus,1770902599.164516,17010,22,1
5,StockLevel,1770902599.165440,29942,16,1
2,Payment,1770902599.169923,33439,23,1
3,OrderStatus,1770902599.170795,17598,9,1
3,OrderStatus,1770902599.171312,12935,15,1
1,NewOrder,1770902599.171390,44446,10,1
2,Payment,1770902599.174843,19086,1,1
1,NewOrder,1770902599.175443,17596,3,1
1,NewOrder,1770902599.176529,58380,11,1
2,Payment,1770902599.177998,21533,2,1
1,NewOrder,1770902599.178398,24312,8,1
2,Payment,1770902599.181255,7330,20,1
2,Payment,1770902599.181548,13178,22,1
1,NewOrder,1770902599.184269,40989,15,1
4,Delivery,1770902599.184685,5677,0,1
1,NewOrder,1770902599.185610,51045,6,1
2,Payment,1770902599.186091,31439,21,1
1,NewOrder,1770902599.188415,21005,9,1
2,Payment,1770902599.188608,35995,20,1
2,Payment,1770902599.189861,16977,4,1
1,NewOrder,1770902599.190384,23821,0,1
1,NewOrder,1770902599.190791,32582,14,1
3,OrderStatus,1770902599.190921,7217,19,1
2,Payment,1770902599.193065,17013,3,1
1,NewOrder,1770902599.193148,21075,5,1
1,NewOrder,1770902599.193945,23092,1,1
2,Payment,1770902599.194747,43406,22,1
2,Payment,1770902599.195403,13504,16,1
2,Payment,1770902599.198159,12017,19,1
2,Payment,1770902599.198555,15035,18,1
2,Payment,1770902599.199551,41500,2,1
1,NewOrder,1770902599.202039,35917,7,1
1,NewOrder,1770902599.202732,34586,8,1
1,NewOrder,1770902599.203391,21539,23,1
1,NewOrder,1770902599.204496,42464,12,1
2,Payment,1770902599.206860,15708,4,1
2,Payment,1770902599.207920,20267,17,1
1,NewOrder,1770902599.208928,70548,16,1
1,NewOrder,1770902599.209442,39148,9,1
1,NewOrder,1770902599.210100,23013,3,1
2,Payment,1770902599.210200,43280,19,1
2,Payment,1770902599.213611,57128,18,1
1,NewOrder,1770902599.214230,24870,0,1
1,NewOrder,1770902599.214246,55852,5,1
2,Payment,1770902599.215857,16446,10,1
2,Payment,1770902599.217060,10381,1,1
5,StockLevel,1770902599.217551,50928,21,1
2,Payment,1770902599.218836,12932,13,1
1,NewOrder,1770902599.222592,93720,4,1
1,NewOrder,1770902599.223393,40203,14,1
1,NewOrder,1770902599.224637,43065,20,1
1,NewOrder,1770902599.224956,53041,23,1
1,NewOrder,1770902599.225275,41182,15,1
3,OrderStatus,1770902599.227463,5676,1,1
1,NewOrder,1770902599.228213,30723,17,1
1,NewOrder,1770902599.231791,29191,13,1
1,NewOrder,1770902599.232324,29516,10,1
2,Payment,1770902599.233145,14905,3,1
1,NewOrder,1770902599.233160,27706,1,1
1,NewOrder,1770902599.234929,25916,11,1
1,NewOrder,1770902599.236680,32982,6,1
1,NewOrder,1770902599.237353,52184,8,1
2,Payment,1770902599.237979,22490,7,1
4,Delivery,1770902599.238173,123466,22,1
2,Payment,1770902599.239124,18532,0,1
3,OrderStatus,1770902599.241071,14734,2,1
1,NewOrder,1770902599.246985,37399,12,1
2,Payment,1770902599.248071,12828,3,1
2,Payment,1770902599.248606,23463,9,1
2,Payment,1770902599.253506,23497,19,1
1,NewOrder,1770902599.255828,36567,2,1
2,Payment,1770902599.257684,9477,0,1
4,Delivery,1770902599.258961,91316,17,1
2,Payment,1770902599.260491,17434,7,1
2,Payment,1770902599.260870,28122,11,1
2,Payment,1770902599.260884,9341,1,1
2,Payment,1770902599.260920,11839,3,1
1,NewOrder,1770902599.261003,35150,13,1
1,NewOrder,1770902599.261860,21538,10,1
3,OrderStatus,1770902599.263618,14721,14,1
2,Payment,1770902599.266485,24236,15,1
2,Payment,1770902599.267186,11620,0,1
2,Payment,1770902599.267723,21884,20,1
2,Payment,1770902599.268500,37851,21,1
2,Payment,1770902599.269683,22204,6,1
4,Delivery,1770902599.270119,104185,5,1
2,Payment,1770902599.270251,12212,1,1
1,NewOrder,1770902599.270760,53417,18,1
1,NewOrder,1770902599.272091,29394,9,1
2,Payment,1770902599.272779,12914,3,1
2,Payment,1770902599.277037,36557,19,1
2,Payment,1770902599.277948,18837,7,1
2,Payment,1770902599.278018,40650,23,1
1,NewOrder,1770902599.278355,31304,14,1
2,Payment,1770902599.278826,11105,0,1
1,NewOrder,1770902599.279495,48705,16,1
3,OrderStatus,1770902599.282485,6327,1,1
1,NewOrder,1770902599.283424,34544,10,1
1,NewOrder,1770902599.284400,34491,12,1
1,NewOrder,1770902599.285718,21152,3,1
2,Payment,1770902599.288836,12053,1,1
2,Payment,1770902599.289008,12494,11,1
1,NewOrder,1770902599.289558,47844,8,1
2,Payment,1770902599.289630,45075,20,1
2,Payment,1770902599.289951,29468,0,1
2,Payment,1770902599.290737,17840,15,1
5,StockLevel,1770902599.291910,13464,6,1
1,NewOrder,1770902599.292415,52734,2,1
1,NewOrder,1770902599.296172,17796,13,1
2,Payment,1770902599.296806,12825,7,1
2,Payment,1770902599.300912,9550,1,1
4,Delivery,1770902599.301507,94883,9,1
2,Payment,1770902599.301526,10906,11,1
5,StockLevel,1770902599.305405,10919,6,1
4,Delivery,1770902599.306378,55783,21,1
1,NewOrder,1770902599.306890,46571,3,1
1,NewOrder,1770902599.308597,42281,15,1
2,Payment,1770902599.309654,9624,7,1
2,Payment,1770902599.309680,24067,14,1
1,NewOrder,1770902599.310488,32540,1,1
2,Payment,1770902599.312455,9209,11,1
1,NewOrder,1770902599.313614,56592,19,1
1,NewOrder,1770902599.313988,14671,13,1
1,NewOrder,1770902599.316328,43930,4,1
1,NewOrder,1770902599.316346,12258,6,1
2,Payment,1770902599.317995,10758,10,1
5,StockLevel,1770902599.318686,42062,23,1
