Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772270378.999393,101040,12,1
2,Payment,1772270378.999393,93456,21,1
5,StockLevel,1772270378.999398,101874,9,1
1,NewOrder,1772270378.999410,176254,19,1
3,OrderStatus,1772270378.999428,93361,16,1
2,Payment,1772270378.999429,104170,14,1
2,Payment,1772270378.999448,111853,15,1
3,OrderStatus,1772270378.999476,92566,17,1
2,Payment,1772270378.999493,116830,7,1
2,Payment,1772270378.999554,91376,1,1
1,NewOrder,1772270378.999557,146946,20,1
1,NewOrder,1772270378.999581,155695,5,1
1,NewOrder,1772270378.999602,168604,3,1
1,NewOrder,1772270378.999620,157079,4,1
2,Payment,1772270378.999632,98727,10,1
1,NewOrder,1772270378.999651,168411,2,1
1,NewOrder,1772270378.999671,175239,18,1
1,NewOrder,1772270378.999677,179684,11,1
2,Payment,1772270378.999691,106274,8,1
2,Payment,1772270378.999702,125464,13,1
1,NewOrder,1772270378.999719,178171,0,1
1,NewOrder,1772270378.999733,176836,6,1
1,NewOrder,1772270378.999739,194376,23,1
1,NewOrder,1772270378.999939,192661,22,1
4,Delivery,1772270379.091222,65235,1,1
1,NewOrder,1772270379.092119,85961,17,1
1,NewOrder,1772270379.092861,91888,16,1
2,Payment,1772270379.093009,30561,21,1
1,NewOrder,1772270379.098440,97202,10,1
2,Payment,1772270379.100491,47332,12,1
1,NewOrder,1772270379.101337,90581,9,1
1,NewOrder,1772270379.103664,71955,14,1
1,NewOrder,1772270379.106025,96136,8,1
1,NewOrder,1772270379.111354,69686,15,1
2,Payment,1772270379.116388,7509,7,1
1,NewOrder,1772270379.123611,93063,21,1
2,Payment,1772270379.123945,13921,7,1
1,NewOrder,1772270379.125197,50578,13,1
4,Delivery,1772270379.137903,51830,7,1
1,NewOrder,1772270379.146576,56234,20,1
1,NewOrder,1772270379.147867,74519,12,1
2,Payment,1772270379.155339,24794,5,1
1,NewOrder,1772270379.156498,70300,1,1
5,StockLevel,1772270379.156766,4361,4,1
1,NewOrder,1772270379.161176,58610,4,1
4,Delivery,1772270379.168132,74359,2,1
5,StockLevel,1772270379.168285,39383,3,1
