Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271047.927468,94068,2,1
1,NewOrder,1772271047.927468,165053,23,1
2,Payment,1772271047.927473,90007,16,1
1,NewOrder,1772271047.927473,161061,12,1
2,Payment,1772271047.927494,97862,15,1
1,NewOrder,1772271047.927511,162698,14,1
1,NewOrder,1772271047.927600,153696,8,1
1,NewOrder,1772271047.927620,179380,6,1
1,NewOrder,1772271047.927634,160249,5,1
1,NewOrder,1772271047.927652,152538,4,1
1,NewOrder,1772271047.927672,169223,3,1
2,Payment,1772271047.927695,105298,17,1
1,NewOrder,1772271047.927701,174766,0,1
2,Payment,1772271047.927717,91085,11,1
1,NewOrder,1772271047.927735,164062,1,1
4,Delivery,1772271047.927748,200087,7,1
1,NewOrder,1772271047.927771,142908,9,1
1,NewOrder,1772271047.927785,143845,10,1
1,NewOrder,1772271047.927799,147495,13,1
1,NewOrder,1772271047.927905,162377,19,1
1,NewOrder,1772271047.928166,140352,20,1
3,OrderStatus,1772271047.928335,94345,21,1
2,Payment,1772271047.928541,100044,22,1
1,NewOrder,1772271047.928757,157010,18,1
1,NewOrder,1772271048.017740,73762,16,1
2,Payment,1772271048.018879,26863,11,1
1,NewOrder,1772271048.021605,76707,2,1
2,Payment,1772271048.022842,28518,21,1
2,Payment,1772271048.025430,19723,15,1
1,NewOrder,1772271048.028651,74482,22,1
1,NewOrder,1772271048.033078,70689,17,1
3,OrderStatus,1772271048.045197,16678,15,1
1,NewOrder,1772271048.045799,69207,11,1
2,Payment,1772271048.051407,31638,21,1
1,NewOrder,1772271048.061930,74935,15,1
1,NewOrder,1772271048.068590,48149,20,1
5,StockLevel,1772271048.070724,37510,9,1
1,NewOrder,1772271048.071664,52756,10,1
1,NewOrder,1772271048.075365,32199,13,1
1,NewOrder,1772271048.080239,55262,4,1
2,Payment,1772271048.081363,19045,8,1
1,NewOrder,1772271048.083064,75907,21,1
3,OrderStatus,1772271048.085836,9388,18,1
1,NewOrder,1772271048.087954,45295,5,1
1,NewOrder,1772271048.088585,31517,12,1
2,Payment,1772271048.090241,26245,14,1
1,NewOrder,1772271048.090355,47281,19,1
1,NewOrder,1772271048.091548,33107,16,1
2,Payment,1772271048.091858,24897,1,1
2,Payment,1772271048.092590,20792,23,1
1,NewOrder,1772271048.095291,37962,18,1
2,Payment,1772271048.097032,26762,3,1
1,NewOrder,1772271048.098353,54330,2,1
2,Payment,1772271048.100446,13623,8,1
2,Payment,1772271048.102532,28434,0,1
2,Payment,1772271048.103170,14819,22,1
1,NewOrder,1772271048.103808,39258,17,1
1,NewOrder,1772271048.107070,32377,6,1
2,Payment,1772271048.107599,28626,13,1
2,Payment,1772271048.108278,22149,9,1
1,NewOrder,1772271048.113424,53793,23,1
2,Payment,1772271048.114104,19564,8,1
1,NewOrder,1772271048.115048,37714,11,1
1,NewOrder,1772271048.116518,54559,14,1
2,Payment,1772271048.116764,28315,20,1
2,Payment,1772271048.116774,19326,1,1
1,NewOrder,1772271048.118044,53619,22,1
2,Payment,1772271048.120141,33587,12,1
1,NewOrder,1772271048.123812,37183,3,1
1,NewOrder,1772271048.124462,32200,10,1
1,NewOrder,1772271048.124697,26656,16,1
2,Payment,1772271048.127889,59219,7,1
1,NewOrder,1772271048.130482,35489,9,1
1,NewOrder,1772271048.131017,34620,0,1
2,Payment,1772271048.133277,24054,18,1
2,Payment,1772271048.133291,26690,5,1
2,Payment,1772271048.133703,18274,8,1
1,NewOrder,1772271048.135548,36122,4,1
2,Payment,1772271048.136130,28908,1,1
1,NewOrder,1772271048.136272,28332,13,1
1,NewOrder,1772271048.136905,34793,15,1
2,Payment,1772271048.137670,25688,19,1
1,NewOrder,1772271048.139489,39538,6,1
5,StockLevel,1772271048.143110,33473,17,1
5,StockLevel,1772271048.145121,41875,20,1
2,Payment,1772271048.151400,21062,16,1
4,Delivery,1772271048.152014,74789,8,1
2,Payment,1772271048.152729,29688,2,1
1,NewOrder,1772271048.152807,26166,11,1
1,NewOrder,1772271048.153765,38101,12,1
1,NewOrder,1772271048.156705,46454,10,1
1,NewOrder,1772271048.157374,40225,18,1
2,Payment,1772271048.159009,14161,21,1
2,Payment,1772271048.160026,18293,5,1
2,Payment,1772271048.161038,24604,3,1
1,NewOrder,1772271048.163413,36678,19,1
4,Delivery,1772271048.164646,48865,13,1
1,NewOrder,1772271048.165088,14551,1,1
2,Payment,1772271048.165676,23250,0,1
2,Payment,1772271048.166003,27217,9,1
2,Payment,1772271048.167295,15996,23,1
1,NewOrder,1772271048.171116,50098,14,1
1,NewOrder,1772271048.171683,45289,22,1
1,NewOrder,1772271048.171714,43907,4,1
2,Payment,1772271048.171745,20515,15,1
5,StockLevel,1772271048.172507,38211,16,1
1,NewOrder,1772271048.173208,49972,21,1
1,NewOrder,1772271048.176624,40342,17,1
1,NewOrder,1772271048.178363,27442,5,1
1,NewOrder,1772271048.178998,50299,11,1
1,NewOrder,1772271048.179071,53582,6,1
