Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270829.228571,169978,21,1
4,Delivery,1772270829.228572,166685,5,1
4,Delivery,1772270829.228572,196688,17,1
2,Payment,1772270829.228573,140836,14,1
2,Payment,1772270829.228573,153449,8,1
2,Payment,1772270829.228575,113538,6,1
1,NewOrder,1772270829.228593,136067,3,1
2,Payment,1772270829.228608,95107,1,1
2,Payment,1772270829.228631,176407,19,1
1,NewOrder,1772270829.228668,140834,2,1
4,Delivery,1772270829.228695,127554,7,1
2,Payment,1772270829.228714,128119,0,1
1,NewOrder,1772270829.228733,136801,10,1
1,NewOrder,1772270829.228752,129873,4,1
1,NewOrder,1772270829.228772,185637,9,1
1,NewOrder,1772270829.228792,145759,11,1
2,Payment,1772270829.228808,98031,16,1
1,NewOrder,1772270829.228834,140388,15,1
2,Payment,1772270829.228850,138606,20,1
5,StockLevel,1772270829.228852,81700,12,1
1,NewOrder,1772270829.228862,180185,13,1
2,Payment,1772270829.229042,105063,22,1
1,NewOrder,1772270829.229297,125273,23,1
1,NewOrder,1772270829.229481,149516,18,1
2,Payment,1772270829.310791,90600,12,1
1,NewOrder,1772270829.323765,96352,1,1
1,NewOrder,1772270829.326918,86506,16,1
3,OrderStatus,1772270829.334257,21939,22,1
2,Payment,1772270829.342193,54398,6,1
2,Payment,1772270829.354641,24811,23,1
1,NewOrder,1772270829.356246,69038,22,1
1,NewOrder,1772270829.356327,69545,7,1
2,Payment,1772270829.356903,12508,0,1
2,Payment,1772270829.358682,22208,4,1
2,Payment,1772270829.364730,32962,3,1
5,StockLevel,1772270829.365595,26072,10,1
2,Payment,1772270829.367534,95002,20,1
1,NewOrder,1772270829.369287,24103,15,1
2,Payment,1772270829.369439,35562,0,1
2,Payment,1772270829.369490,45349,14,1
1,NewOrder,1772270829.369564,23439,2,1
2,Payment,1772270829.374622,46019,11,1
2,Payment,1772270829.379065,48841,18,1
1,NewOrder,1772270829.379490,33082,23,1
4,Delivery,1772270829.380908,14646,4,1
2,Payment,1772270829.382080,62616,8,1
2,Payment,1772270829.391719,71672,10,1
1,NewOrder,1772270829.393048,34327,2,1
2,Payment,1772270829.393434,45791,15,1
1,NewOrder,1772270829.395316,61350,5,1
1,NewOrder,1772270829.395601,45308,4,1
2,Payment,1772270829.396636,34679,6,1
1,NewOrder,1772270829.397742,26969,3,1
1,NewOrder,1772270829.398618,28833,21,1
1,NewOrder,1772270829.401433,44544,12,1
2,Payment,1772270829.405043,9804,0,1
1,NewOrder,1772270829.405078,40263,19,1
2,Payment,1772270829.409113,17802,13,1
4,Delivery,1772270829.412600,73806,23,1
2,Payment,1772270829.413469,43687,16,1
3,OrderStatus,1772270829.414474,15076,9,1
2,Payment,1772270829.414867,52897,14,1
3,OrderStatus,1772270829.414877,15663,0,1
2,Payment,1772270829.420164,14403,1,1
1,NewOrder,1772270829.420689,34962,11,1
3,OrderStatus,1772270829.424771,9486,3,1
2,Payment,1772270829.425296,96565,17,1
2,Payment,1772270829.425327,48459,22,1
1,NewOrder,1772270829.425908,33475,7,1
2,Payment,1772270829.426958,68606,13,1
1,NewOrder,1772270829.427414,17444,2,1
2,Payment,1772270829.427494,19717,21,1
2,Payment,1772270829.427950,57806,18,1
2,Payment,1772270829.429590,47338,9,1
2,Payment,1772270829.430582,17947,0,1
4,Delivery,1772270829.431333,12998,6,1
5,StockLevel,1772270829.434300,25282,3,1
2,Payment,1772270829.434609,30942,1,1
2,Payment,1772270829.439243,42763,15,1
1,NewOrder,1772270829.440953,13619,4,1
1,NewOrder,1772270829.444376,24095,6,1
2,Payment,1772270829.444737,44640,8,1
3,OrderStatus,1772270829.444902,8901,2,1
1,NewOrder,1772270829.445378,21785,19,1
2,Payment,1772270829.446008,84064,12,1
2,Payment,1772270829.447262,50563,21,1
2,Payment,1772270829.448550,24786,0,1
2,Payment,1772270829.453847,42978,2,1
5,StockLevel,1772270829.454601,7765,4,1
2,Payment,1772270829.455701,46292,11,1
2,Payment,1772270829.456708,54430,5,1
1,NewOrder,1772270829.457211,19088,16,1
4,Delivery,1772270829.459427,27573,7,1
1,NewOrder,1772270829.459624,16190,3,1
3,OrderStatus,1772270829.462410,5109,4,1
1,NewOrder,1772270829.462579,42547,20,1
1,NewOrder,1772270829.463433,37687,10,1
5,StockLevel,1772270829.465593,35500,1,1
5,StockLevel,1772270829.467204,15207,19,1
2,Payment,1772270829.467561,55565,4,1
2,Payment,1772270829.467802,92899,14,1
4,Delivery,1772270829.468516,18985,6,1
4,Delivery,1772270829.473384,17321,0,1
2,Payment,1772270829.473833,39095,22,1
1,NewOrder,1772270829.475855,15742,3,1
1,NewOrder,1772270829.476330,23907,16,1
1,NewOrder,1772270829.476973,37530,9,1
2,Payment,1772270829.482050,88565,15,1
2,Payment,1772270829.482454,23174,19,1
4,Delivery,1772270829.485958,16817,18,1
1,NewOrder,1772270829.486443,14147,23,1
1,NewOrder,1772270829.487042,28134,7,1
1,NewOrder,1772270829.487548,21625,6,1
1,NewOrder,1772270829.489421,74644,8,1
1,NewOrder,1772270829.490746,49725,0,1
1,NewOrder,1772270829.491643,16903,3,1
2,Payment,1772270829.495620,55989,13,1
4,Delivery,1772270829.496869,59723,2,1
1,NewOrder,1772270829.497868,26182,21,1
2,Payment,1772270829.500282,44051,16,1
2,Payment,1772270829.500609,19689,23,1
1,NewOrder,1772270829.501156,38199,1,1
3,OrderStatus,1772270829.501184,8025,10,1
1,NewOrder,1772270829.502009,34548,11,1
2,Payment,1772270829.502876,25238,18,1
2,Payment,1772270829.505185,39851,20,1
2,Payment,1772270829.505644,32709,19,1
1,NewOrder,1772270829.508588,20712,3,1
3,OrderStatus,1772270829.509232,6093,6,1
2,Payment,1772270829.509253,6495,10,1
1,NewOrder,1772270829.511188,34705,5,1
2,Payment,1772270829.512972,40120,22,1
1,NewOrder,1772270829.514544,36772,9,1
1,NewOrder,1772270829.515198,39945,7,1
1,NewOrder,1772270829.515371,14265,6,1
1,NewOrder,1772270829.515802,22548,10,1
1,NewOrder,1772270829.520322,17456,23,1
2,Payment,1772270829.521885,58541,17,1
2,Payment,1772270829.523169,12688,4,1
1,NewOrder,1772270829.524087,28487,21,1
2,Payment,1772270829.528164,36530,18,1
2,Payment,1772270829.529345,12208,3,1
2,Payment,1772270829.529678,7405,6,1
1,NewOrder,1772270829.530117,12654,12,1
1,NewOrder,1772270829.535905,42033,4,1
2,Payment,1772270829.536609,17894,11,1
1,NewOrder,1772270829.537129,41839,6,1
3,OrderStatus,1772270829.537798,10380,23,1
1,NewOrder,1772270829.538364,26391,10,1
2,Payment,1772270829.538401,40610,19,1
2,Payment,1772270829.539400,12260,1,1
2,Payment,1772270829.540531,21524,0,1
1,NewOrder,1772270829.541593,23667,3,1
4,Delivery,1772270829.542811,7630,12,1
1,NewOrder,1772270829.544378,24827,16,1
2,Payment,1772270829.545102,46393,20,1
3,OrderStatus,1772270829.545938,12815,5,1
2,Payment,1772270829.548200,59653,23,1
1,NewOrder,1772270829.550492,25045,12,1
2,Payment,1772270829.551362,14613,9,1
2,Payment,1772270829.551630,35971,13,1
1,NewOrder,1772270829.551705,26234,1,1
1,NewOrder,1772270829.552620,32997,21,1
1,NewOrder,1772270829.553150,27683,22,1
4,Delivery,1772270829.554539,89033,11,1
2,Payment,1772270829.555188,35828,7,1
2,Payment,1772270829.556635,20987,2,1
1,NewOrder,1772270829.558782,35851,5,1
1,NewOrder,1772270829.560747,41002,14,1
1,NewOrder,1772270829.562099,31454,0,1
1,NewOrder,1772270829.564098,27469,8,1
1,NewOrder,1772270829.564736,34158,18,1
4,Delivery,1772270829.564800,79332,10,1
1,NewOrder,1772270829.565291,26249,3,1
2,Payment,1772270829.566030,33171,9,1
1,NewOrder,1772270829.569253,24809,16,1
3,OrderStatus,1772270829.570660,8274,15,1
1,NewOrder,1772270829.575590,16399,12,1
2,Payment,1772270829.577666,31977,2,1
2,Payment,1772270829.577975,24287,1,1
2,Payment,1772270829.577990,14989,4,1
2,Payment,1772270829.578983,16827,15,1
2,Payment,1772270829.579008,28386,6,1
4,Delivery,1772270829.579051,28842,19,1
2,Payment,1772270829.580463,24980,17,1
2,Payment,1772270829.580873,20534,22,1
1,NewOrder,1772270829.585661,14667,21,1
1,NewOrder,1772270829.587646,19896,13,1
2,Payment,1772270829.591063,24905,7,1
4,Delivery,1772270829.591539,17152,20,1
2,Payment,1772270829.591595,26439,3,1
2,Payment,1772270829.591600,32438,8,1
1,NewOrder,1772270829.592024,14964,12,1
2,Payment,1772270829.593021,35484,4,1
2,Payment,1772270829.593597,72876,0,1
1,NewOrder,1772270829.594114,22683,16,1
2,Payment,1772270829.594669,46955,5,1
2,Payment,1772270829.595849,15857,15,1
1,NewOrder,1772270829.598934,29142,18,1
2,Payment,1772270829.599222,36367,9,1
2,Payment,1772270829.600373,14428,21,1
2,Payment,1772270829.601455,18688,22,1
2,Payment,1772270829.601788,16770,14,1
2,Payment,1772270829.602297,119343,1,1
2,Payment,1772270829.605483,22615,17,1
1,NewOrder,1772270829.607028,10423,12,1
2,Payment,1772270829.607441,41060,6,1
2,Payment,1772270829.607590,34221,13,1
2,Payment,1772270829.607898,20528,23,1
5,StockLevel,1772270829.607939,19312,19,1
1,NewOrder,1772270829.608732,19721,20,1
1,NewOrder,1772270829.609677,25357,2,1
2,Payment,1772270829.611746,35608,15,1
2,Payment,1772270829.614843,18751,21,1
1,NewOrder,1772270829.616015,24216,7,1
1,NewOrder,1772270829.616842,36213,16,1
2,Payment,1772270829.617483,15694,12,1
2,Payment,1772270829.618087,39326,3,1
1,NewOrder,1772270829.618599,17305,14,1
2,Payment,1772270829.620183,17366,22,1
3,OrderStatus,1772270829.624081,9434,8,1
5,StockLevel,1772270829.627300,4614,19,1
1,NewOrder,1772270829.628132,40548,18,1
2,Payment,1772270829.628141,27332,17,1
3,OrderStatus,1772270829.628470,8288,23,1
1,NewOrder,1772270829.628498,44579,20,1
2,Payment,1772270829.628546,51199,4,1
2,Payment,1772270829.631956,10166,19,1
5,StockLevel,1772270829.633250,4148,12,1
1,NewOrder,1772270829.633559,37006,8,1
2,Payment,1772270829.633681,14397,21,1
2,Payment,1772270829.635079,75973,2,1
1,NewOrder,1772270829.635639,33228,9,1
2,Payment,1772270829.635946,29594,14,1
2,Payment,1772270829.636799,20655,23,1
2,Payment,1772270829.637435,38552,12,1
5,StockLevel,1772270829.637591,9221,22,1
1,NewOrder,1772270829.640280,29388,7,1
1,NewOrder,1772270829.641672,29549,5,1
1,NewOrder,1772270829.641858,32806,13,1
1,NewOrder,1772270829.642155,12774,19,1
1,NewOrder,1772270829.643614,27626,11,1
1,NewOrder,1772270829.644179,38847,10,1
2,Payment,1772270829.646888,18365,22,1
1,NewOrder,1772270829.647395,21443,15,1
2,Payment,1772270829.648114,26916,21,1
2,Payment,1772270829.648540,8400,6,1
1,NewOrder,1772270829.653098,23473,16,1
1,NewOrder,1772270829.654979,20082,19,1
2,Payment,1772270829.655514,31172,17,1
1,NewOrder,1772270829.656985,30196,6,1
1,NewOrder,1772270829.657451,35078,3,1
2,Payment,1772270829.657488,34047,23,1
1,NewOrder,1772270829.665304,33216,22,1
2,Payment,1772270829.665587,33205,14,1
4,Delivery,1772270829.666573,14686,0,1
1,NewOrder,1772270829.668717,14904,18,1
1,NewOrder,1772270829.668858,29484,15,1
3,OrderStatus,1772270829.668889,9331,9,1
2,Payment,1772270829.669707,6895,7,1
2,Payment,1772270829.670591,27308,8,1
2,Payment,1772270829.671248,18657,5,1
2,Payment,1772270829.671257,12333,11,1
2,Payment,1772270829.673105,7550,20,1
2,Payment,1772270829.674706,32263,13,1
1,NewOrder,1772270829.675071,15991,21,1
2,Payment,1772270829.675106,29261,19,1
1,NewOrder,1772270829.676034,14199,12,1
1,NewOrder,1772270829.676610,37374,16,1
2,Payment,1772270829.676635,36909,7,1
2,Payment,1772270829.678298,56584,9,1
2,Payment,1772270829.679782,50756,4,1
1,NewOrder,1772270829.680674,36234,20,1
1,NewOrder,1772270829.681297,37997,0,1
1,NewOrder,1772270829.683063,13251,10,1
1,NewOrder,1772270829.683642,30367,11,1
1,NewOrder,1772270829.683659,29903,18,1
2,Payment,1772270829.686736,26808,17,1
2,Payment,1772270829.687214,59324,6,1
1,NewOrder,1772270829.689952,33280,5,1
1,NewOrder,1772270829.690268,40344,12,1
4,Delivery,1772270829.691098,39560,21,1
1,NewOrder,1772270829.691560,31118,23,1
1,NewOrder,1772270829.692557,17826,3,1
1,NewOrder,1772270829.696351,11823,10,1
1,NewOrder,1772270829.697935,29896,8,1
2,Payment,1772270829.698376,22196,15,1
4,Delivery,1772270829.698553,32765,22,1
3,OrderStatus,1772270829.698813,6546,14,1
1,NewOrder,1772270829.704404,21957,19,1
2,Payment,1772270829.705389,25112,14,1
1,NewOrder,1772270829.707007,22939,13,1
2,Payment,1772270829.708198,11935,10,1
2,Payment,1772270829.710407,37797,3,1
1,NewOrder,1772270829.711088,29169,2,1
1,NewOrder,1772270829.713584,47335,17,1
1,NewOrder,1772270829.713590,32079,7,1
2,Payment,1772270829.713591,13111,18,1
2,Payment,1772270829.714006,33073,16,1
3,OrderStatus,1772270829.714036,6336,11,1
2,Payment,1772270829.716952,21872,20,1
2,Payment,1772270829.719328,17486,0,1
1,NewOrder,1772270829.720171,30461,10,1
2,Payment,1772270829.720406,41093,11,1
2,Payment,1772270829.720610,37065,15,1
1,NewOrder,1772270829.721679,22463,1,1
1,NewOrder,1772270829.722713,14642,23,1
1,NewOrder,1772270829.723255,23199,5,1
2,Payment,1772270829.726395,5129,19,1
2,Payment,1772270829.726740,21933,18,1
1,NewOrder,1772270829.727870,16711,8,1
2,Payment,1772270829.729983,36319,13,1
2,Payment,1772270829.730537,44409,14,1
1,NewOrder,1772270829.730569,19595,4,1
1,NewOrder,1772270829.730652,12868,12,1
2,Payment,1772270829.730705,35971,21,1
1,NewOrder,1772270829.731359,24669,22,1
2,Payment,1772270829.731555,24082,19,1
2,Payment,1772270829.734918,32479,9,1
5,StockLevel,1772270829.736847,25432,0,1
4,Delivery,1772270829.737395,42210,23,1
1,NewOrder,1772270829.738863,21200,20,1
2,Payment,1772270829.740303,15865,2,1
2,Payment,1772270829.743561,52963,12,1
2,Payment,1772270829.744180,16386,1,1
1,NewOrder,1772270829.744608,30763,8,1
2,Payment,1772270829.745710,28319,7,1
2,Payment,1772270829.746490,23533,5,1
2,Payment,1772270829.746575,33608,6,1
3,OrderStatus,1772270829.747107,14362,16,1
2,Payment,1772270829.748243,57856,3,1
2,Payment,1772270829.748710,26618,18,1
2,Payment,1772270829.750200,31797,4,1
5,StockLevel,1772270829.750667,8392,10,1
1,NewOrder,1772270829.755678,22567,19,1
1,NewOrder,1772270829.756063,32290,22,1
2,Payment,1772270829.756214,55919,2,1
2,Payment,1772270829.757710,90869,15,1
1,NewOrder,1772270829.759078,14326,10,1
2,Payment,1772270829.760104,23111,20,1
2,Payment,1772270829.760598,62275,1,1
4,Delivery,1772270829.760953,27766,17,1
2,Payment,1772270829.761496,19921,16,1
2,Payment,1772270829.761537,33743,11,1
2,Payment,1772270829.762295,31822,0,1
1,NewOrder,1772270829.766325,22364,13,1
2,Payment,1772270829.766691,36362,21,1
1,NewOrder,1772270829.767433,18818,9,1
1,NewOrder,1772270829.770062,37392,5,1
4,Delivery,1772270829.773432,55520,10,1
2,Payment,1772270829.774065,33814,7,1
2,Payment,1772270829.774977,49737,14,1
1,NewOrder,1772270829.775348,21234,18,1
1,NewOrder,1772270829.775412,41286,8,1
1,NewOrder,1772270829.778286,11909,19,1
2,Payment,1772270829.779649,7962,23,1
1,NewOrder,1772270829.780216,33729,6,1
2,Payment,1772270829.781449,24250,16,1
1,NewOrder,1772270829.782040,24086,4,1
2,Payment,1772270829.783254,12834,20,1
1,NewOrder,1772270829.786291,15804,9,1
1,NewOrder,1772270829.787650,13701,23,1
4,Delivery,1772270829.788392,75917,22,1
1,NewOrder,1772270829.788729,28258,13,1
2,Payment,1772270829.788757,25008,17,1
1,NewOrder,1772270829.790233,16359,19,1
1,NewOrder,1772270829.794156,25007,0,1
2,Payment,1772270829.795317,20793,11,1
1,NewOrder,1772270829.796128,13925,20,1
2,Payment,1772270829.796563,38736,12,1
2,Payment,1772270829.796619,11238,18,1
3,OrderStatus,1772270829.801396,2891,23,1
2,Payment,1772270829.802135,23452,9,1
2,Payment,1772270829.803086,10302,21,1
1,NewOrder,1772270829.804326,9588,23,1
2,Payment,1772270829.805737,56810,16,1
2,Payment,1772270829.806141,23329,3,1
1,NewOrder,1772270829.806165,12579,4,1
