Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271258.009896,110497,3,1
2,Payment,1772271258.009897,130798,8,1
4,Delivery,1772271258.009897,171456,23,1
1,NewOrder,1772271258.009897,101240,2,1
2,Payment,1772271258.009902,108079,7,1
1,NewOrder,1772271258.009910,99397,4,1
1,NewOrder,1772271258.009919,87409,5,1
2,Payment,1772271258.009924,62762,0,1
5,StockLevel,1772271258.009965,63486,1,1
1,NewOrder,1772271258.010164,90419,9,1
2,Payment,1772271258.010377,50932,6,1
1,NewOrder,1772271258.010585,111392,12,1
2,Payment,1772271258.024767,66021,10,1
1,NewOrder,1772271258.024783,116043,16,1
2,Payment,1772271258.024795,52710,22,1
2,Payment,1772271258.024809,80406,21,1
1,NewOrder,1772271258.024829,101845,19,1
1,NewOrder,1772271258.024842,89061,17,1
5,StockLevel,1772271258.024853,60154,15,1
1,NewOrder,1772271258.024867,87063,13,1
1,NewOrder,1772271258.024881,90655,18,1
4,Delivery,1772271258.024898,140695,11,1
2,Payment,1772271258.024905,106264,20,1
2,Payment,1772271258.024914,36683,14,1
1,NewOrder,1772271258.061414,74960,6,1
4,Delivery,1772271258.061631,67763,14,1
2,Payment,1772271258.072725,19892,0,1
2,Payment,1772271258.073513,36199,1,1
5,StockLevel,1772271258.077535,45148,22,1
1,NewOrder,1772271258.085037,62442,15,1
1,NewOrder,1772271258.090821,74076,10,1
1,NewOrder,1772271258.092636,62471,0,1
2,Payment,1772271258.097356,32900,5,1
3,OrderStatus,1772271258.100609,16329,9,1
2,Payment,1772271258.105243,34785,21,1
1,NewOrder,1772271258.109338,43226,4,1
2,Payment,1772271258.109734,29411,1,1
1,NewOrder,1772271258.111161,37178,2,1
1,NewOrder,1772271258.111996,26206,13,1
1,NewOrder,1772271258.113928,47943,17,1
5,StockLevel,1772271258.115563,30235,18,1
2,Payment,1772271258.116955,36252,9,1
1,NewOrder,1772271258.118009,77333,7,1
2,Payment,1772271258.120421,35286,3,1
1,NewOrder,1772271258.122005,40621,12,1
1,NewOrder,1772271258.122703,71693,22,1
2,Payment,1772271258.126699,29168,19,1
1,NewOrder,1772271258.129413,58787,14,1
2,Payment,1772271258.130272,64224,5,1
2,Payment,1772271258.131196,32269,20,1
2,Payment,1772271258.136416,32873,6,1
1,NewOrder,1772271258.138221,32083,13,1
1,NewOrder,1772271258.139163,55416,1,1
1,NewOrder,1772271258.140049,66395,21,1
1,NewOrder,1772271258.140740,77988,8,1
1,NewOrder,1772271258.140853,56860,16,1
2,Payment,1772271258.145823,29266,18,1
1,NewOrder,1772271258.147496,48588,15,1
2,Payment,1772271258.148357,27445,2,1
1,NewOrder,1772271258.152581,38173,4,1
1,NewOrder,1772271258.153226,31099,9,1
2,Payment,1772271258.155124,57541,0,1
2,Payment,1772271258.155723,28206,3,1
1,NewOrder,1772271258.155886,38568,19,1
1,NewOrder,1772271258.161890,27594,17,1
1,NewOrder,1772271258.162639,31796,12,1
5,StockLevel,1772271258.163487,32459,20,1
1,NewOrder,1772271258.164913,31259,10,1
1,NewOrder,1772271258.165622,46408,11,1
2,Payment,1772271258.169309,13582,6,1
2,Payment,1772271258.170324,23708,13,1
2,Payment,1772271258.175111,19415,18,1
2,Payment,1772271258.175820,28288,2,1
2,Payment,1772271258.181385,33064,23,1
1,NewOrder,1772271258.182910,24890,6,1
2,Payment,1772271258.183946,38683,3,1
2,Payment,1772271258.184344,15739,9,1
1,NewOrder,1772271258.188220,31424,14,1
1,NewOrder,1772271258.189506,23989,17,1
2,Payment,1772271258.190774,56434,4,1
2,Payment,1772271258.194054,15089,13,1
2,Payment,1772271258.194414,59022,22,1
1,NewOrder,1772271258.194456,23716,12,1
2,Payment,1772271258.194474,30838,19,1
2,Payment,1772271258.194514,59484,5,1
2,Payment,1772271258.194546,36361,18,1
2,Payment,1772271258.194592,88434,1,1
2,Payment,1772271258.195355,12599,7,1
5,StockLevel,1772271258.195959,7771,20,1
1,NewOrder,1772271258.196100,32305,15,1
2,Payment,1772271258.196183,17771,10,1
5,StockLevel,1772271258.197730,15160,16,1
1,NewOrder,1772271258.200102,13883,9,1
3,OrderStatus,1772271258.203753,7355,20,1
2,Payment,1772271258.204129,68656,2,1
1,NewOrder,1772271258.206463,18459,21,1
4,Delivery,1772271258.207815,15968,6,1
1,NewOrder,1772271258.207974,13638,7,1
2,Payment,1772271258.209162,13013,13,1
2,Payment,1772271258.211138,31811,20,1
1,NewOrder,1772271258.212064,24860,11,1
1,NewOrder,1772271258.212683,26908,0,1
2,Payment,1772271258.212902,21086,16,1
2,Payment,1772271258.213511,35067,17,1
4,Delivery,1772271258.213972,10383,10,1
2,Payment,1772271258.214004,6792,9,1
2,Payment,1772271258.214465,45530,23,1
1,NewOrder,1772271258.218195,21996,12,1
1,NewOrder,1772271258.218747,17697,8,1
1,NewOrder,1772271258.219663,22754,14,1
1,NewOrder,1772271258.220811,36621,9,1
1,NewOrder,1772271258.221630,35723,7,1
2,Payment,1772271258.222191,32008,13,1
1,NewOrder,1772271258.222647,34807,3,1
2,Payment,1772271258.223801,10631,6,1
1,NewOrder,1772271258.224373,17661,10,1
3,OrderStatus,1772271258.224937,12454,21,1
3,OrderStatus,1772271258.225330,6811,19,1
2,Payment,1772271258.228425,44444,15,1
1,NewOrder,1772271258.230927,15807,18,1
2,Payment,1772271258.232159,32474,19,1
2,Payment,1772271258.234008,32647,16,1
2,Payment,1772271258.234449,12807,6,1
1,NewOrder,1772271258.236464,9082,8,1
5,StockLevel,1772271258.236942,14799,11,1
1,NewOrder,1772271258.237407,38592,21,1
2,Payment,1772271258.239609,20292,0,1
1,NewOrder,1772271258.240228,12403,12,1
1,NewOrder,1772271258.242057,21978,10,1
1,NewOrder,1772271258.242435,21029,14,1
2,Payment,1772271258.242966,34060,20,1
2,Payment,1772271258.245565,6233,8,1
2,Payment,1772271258.246753,24626,18,1
2,Payment,1772271258.247225,31409,4,1
2,Payment,1772271258.247273,9431,6,1
1,NewOrder,1772271258.248594,28461,17,1
1,NewOrder,1772271258.251761,32965,11,1
2,Payment,1772271258.251817,16102,8,1
1,NewOrder,1772271258.252650,28368,12,1
2,Payment,1772271258.253457,34369,22,1
2,Payment,1772271258.254016,53329,5,1
2,Payment,1772271258.254217,26180,13,1
2,Payment,1772271258.256723,15234,6,1
2,Payment,1772271258.257371,33568,7,1
4,Delivery,1772271258.257448,59611,9,1
1,NewOrder,1772271258.257470,15340,3,1
1,NewOrder,1772271258.259920,23565,0,1
1,NewOrder,1772271258.260016,53674,23,1
2,Payment,1772271258.263485,27592,14,1
2,Payment,1772271258.264055,36097,10,1
1,NewOrder,1772271258.264648,27178,19,1
1,NewOrder,1772271258.266678,20240,16,1
2,Payment,1772271258.267938,12960,8,1
2,Payment,1772271258.271400,38281,18,1
3,OrderStatus,1772271258.271972,7331,6,1
2,Payment,1772271258.272812,28871,2,1
2,Payment,1772271258.272823,18198,3,1
1,NewOrder,1772271258.272887,28988,15,1
2,Payment,1772271258.276020,19138,21,1
5,StockLevel,1772271258.277047,12223,20,1
3,OrderStatus,1772271258.277072,11656,17,1
1,NewOrder,1772271258.278653,19045,4,1
2,Payment,1772271258.279324,26138,6,1
1,NewOrder,1772271258.280411,26011,13,1
1,NewOrder,1772271258.280915,34715,8,1
1,NewOrder,1772271258.281029,9459,12,1
2,Payment,1772271258.283041,36376,1,1
2,Payment,1772271258.283502,47341,0,1
2,Payment,1772271258.284743,36732,11,1
2,Payment,1772271258.286934,12063,16,1
5,StockLevel,1772271258.287844,19351,22,1
1,NewOrder,1772271258.288745,13975,17,1
2,Payment,1772271258.289286,32101,20,1
2,Payment,1772271258.290502,27344,12,1
1,NewOrder,1772271258.290951,20947,7,1
2,Payment,1772271258.291040,46490,3,1
4,Delivery,1772271258.291088,37292,14,1
2,Payment,1772271258.291848,42832,19,1
2,Payment,1772271258.295203,69532,21,1
1,NewOrder,1772271258.297713,23298,4,1
1,NewOrder,1772271258.299017,27857,16,1
1,NewOrder,1772271258.300165,23465,10,1
1,NewOrder,1772271258.301704,30243,2,1
1,NewOrder,1772271258.301893,17124,15,1
1,NewOrder,1772271258.302733,18711,17,1
1,NewOrder,1772271258.305479,25883,6,1
1,NewOrder,1772271258.306442,23597,13,1
2,Payment,1772271258.307211,20708,22,1
1,NewOrder,1772271258.307360,27726,5,1
1,NewOrder,1772271258.309698,29594,18,1
1,NewOrder,1772271258.311915,35049,7,1
1,NewOrder,1772271258.313706,38613,23,1
2,Payment,1772271258.315649,12762,8,1
2,Payment,1772271258.317075,19073,9,1
1,NewOrder,1772271258.317865,18394,12,1
2,Payment,1772271258.319036,14837,15,1
2,Payment,1772271258.319434,25597,1,1
2,Payment,1772271258.321032,32732,4,1
2,Payment,1772271258.321402,52703,20,1
2,Payment,1772271258.321462,23149,17,1
1,NewOrder,1772271258.321494,18339,11,1
1,NewOrder,1772271258.323646,36351,10,1
1,NewOrder,1772271258.326891,36214,16,1
2,Payment,1772271258.327937,24435,22,1
1,NewOrder,1772271258.328397,38876,14,1
1,NewOrder,1772271258.328426,32140,8,1
2,Payment,1772271258.330054,21590,13,1
2,Payment,1772271258.330865,41063,0,1
2,Payment,1772271258.331380,9056,6,1
1,NewOrder,1772271258.331965,39895,2,1
2,Payment,1772271258.333889,28195,15,1
1,NewOrder,1772271258.334699,33635,19,1
2,Payment,1772271258.335102,29172,5,1
1,NewOrder,1772271258.336163,25055,9,1
2,Payment,1772271258.336274,34312,12,1
5,StockLevel,1772271258.337550,26591,3,1
1,NewOrder,1772271258.339310,41687,18,1
5,StockLevel,1772271258.339845,11656,11,1
2,Payment,1772271258.340452,9268,6,1
2,Payment,1772271258.344630,35994,17,1
5,StockLevel,1772271258.345046,30670,1,1
1,NewOrder,1772271258.346981,29230,7,1
2,Payment,1772271258.349740,6526,6,1
2,Payment,1772271258.351518,16788,11,1
1,NewOrder,1772271258.351659,27669,13,1
1,NewOrder,1772271258.352334,21804,23,1
2,Payment,1772271258.352389,35674,22,1
3,OrderStatus,1772271258.353782,10228,4,1
1,NewOrder,1772271258.356283,50598,6,1
2,Payment,1772271258.360015,16852,10,1
1,NewOrder,1772271258.360582,22860,8,1
1,NewOrder,1772271258.361234,39084,9,1
1,NewOrder,1772271258.362102,17710,15,1
3,OrderStatus,1772271258.363120,6735,16,1
1,NewOrder,1772271258.364029,46254,4,1
1,NewOrder,1772271258.364158,43774,3,1
2,Payment,1772271258.364287,16733,5,1
1,NewOrder,1772271258.364749,35502,21,1
2,Payment,1772271258.367308,27890,14,1
1,NewOrder,1772271258.368318,27958,11,1
2,Payment,1772271258.368351,31866,19,1
