Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270597.987658,124300,11,1
1,NewOrder,1772270597.987659,101921,17,1
2,Payment,1772270597.987659,97758,23,1
1,NewOrder,1772270597.987660,102638,9,1
1,NewOrder,1772270597.987660,111341,20,1
1,NewOrder,1772270597.987660,106127,3,1
1,NewOrder,1772270597.987684,127044,5,1
2,Payment,1772270597.987695,176165,15,1
3,OrderStatus,1772270597.987723,68603,10,1
1,NewOrder,1772270597.987724,115790,22,1
2,Payment,1772270597.987839,130187,13,1
1,NewOrder,1772270597.988042,101201,0,1
2,Payment,1772270597.988296,69627,8,1
2,Payment,1772270597.988483,153821,12,1
2,Payment,1772270597.988685,93030,7,1
1,NewOrder,1772270597.988972,114862,1,1
1,NewOrder,1772270597.989127,105390,6,1
1,NewOrder,1772270597.989335,101447,2,1
2,Payment,1772270597.989542,107610,14,1
2,Payment,1772270597.989773,68839,4,1
1,NewOrder,1772270597.989956,109640,19,1
2,Payment,1772270597.990174,70328,21,1
2,Payment,1772270597.990403,90398,16,1
2,Payment,1772270597.990592,109566,18,1
1,NewOrder,1772270598.056720,78964,10,1
2,Payment,1772270598.058115,62734,8,1
5,StockLevel,1772270598.058695,13068,4,1
2,Payment,1772270598.060675,47580,21,1
2,Payment,1772270598.071802,7251,4,1
2,Payment,1772270598.079098,8854,4,1
2,Payment,1772270598.080848,92182,16,1
4,Delivery,1772270598.081765,43096,7,1
1,NewOrder,1772270598.085461,62438,23,1
2,Payment,1772270598.088001,8568,4,1
3,OrderStatus,1772270598.089295,9430,0,1
2,Payment,1772270598.089653,134542,17,1
2,Payment,1772270598.090379,51141,9,1
2,Payment,1772270598.090844,22547,2,1
1,NewOrder,1772270598.093856,30047,3,1
2,Payment,1772270598.094569,61148,6,1
2,Payment,1772270598.096608,26876,4,1
1,NewOrder,1772270598.097222,59016,14,1
1,NewOrder,1772270598.098768,13981,0,1
1,NewOrder,1772270598.099079,23502,20,1
2,Payment,1772270598.099667,44592,19,1
2,Payment,1772270598.100212,16729,18,1
5,StockLevel,1772270598.103638,45000,22,1
1,NewOrder,1772270598.103917,24827,1,1
2,Payment,1772270598.108300,45331,21,1
1,NewOrder,1772270598.112029,47753,11,1
1,NewOrder,1772270598.112795,26489,0,1
2,Payment,1772270598.113413,19398,2,1
1,NewOrder,1772270598.114797,20331,5,1
2,Payment,1772270598.116988,47796,18,1
2,Payment,1772270598.118052,66593,13,1
1,NewOrder,1772270598.120868,51434,8,1
2,Payment,1772270598.122599,57168,20,1
1,NewOrder,1772270598.123525,42226,4,1
1,NewOrder,1772270598.123929,20911,3,1
2,Payment,1772270598.124883,42700,7,1
1,NewOrder,1772270598.128774,18648,1,1
2,Payment,1772270598.132841,10005,2,1
1,NewOrder,1772270598.135175,15144,5,1
1,NewOrder,1772270598.135730,30547,10,1
1,NewOrder,1772270598.139324,28200,0,1
2,Payment,1772270598.141560,38725,9,1
2,Payment,1772270598.142426,69811,12,1
4,Delivery,1772270598.142875,36778,2,1
1,NewOrder,1772270598.144297,32450,19,1
2,Payment,1772270598.144864,12228,3,1
2,Payment,1772270598.147465,18960,1,1
2,Payment,1772270598.147938,42266,23,1
2,Payment,1772270598.148684,50637,22,1
2,Payment,1772270598.150379,25654,5,1
2,Payment,1772270598.153676,67557,21,1
2,Payment,1772270598.155767,19390,6,1
1,NewOrder,1772270598.156273,14698,14,1
1,NewOrder,1772270598.157136,16294,3,1
2,Payment,1772270598.159826,32818,11,1
2,Payment,1772270598.163931,13834,15,1
2,Payment,1772270598.164803,65006,18,1
2,Payment,1772270598.165808,16428,4,1
2,Payment,1772270598.166316,69964,10,1
2,Payment,1772270598.166468,32393,1,1
2,Payment,1772270598.167566,21537,0,1
2,Payment,1772270598.167785,31641,7,1
1,NewOrder,1772270598.171012,9692,14,1
2,Payment,1772270598.172346,14522,8,1
2,Payment,1772270598.173053,59623,16,1
2,Payment,1772270598.173447,31046,3,1
2,Payment,1772270598.175205,49382,6,1
1,NewOrder,1772270598.176230,11317,5,1
2,Payment,1772270598.176769,63695,19,1
2,Payment,1772270598.177789,15213,15,1
1,NewOrder,1772270598.179703,13303,2,1
1,NewOrder,1772270598.179822,12033,20,1
1,NewOrder,1772270598.180311,16238,9,1
2,Payment,1772270598.180726,21849,14,1
1,NewOrder,1772270598.182278,14662,4,1
2,Payment,1772270598.184694,57395,13,1
2,Payment,1772270598.186909,60301,8,1
2,Payment,1772270598.187568,25605,5,1
1,NewOrder,1772270598.189138,25889,0,1
1,NewOrder,1772270598.190232,15478,23,1
2,Payment,1772270598.191889,15380,20,1
1,NewOrder,1772270598.192689,17451,11,1
2,Payment,1772270598.193023,27540,2,1
2,Payment,1772270598.193047,59206,15,1
2,Payment,1772270598.196565,14063,9,1
1,NewOrder,1772270598.196955,9160,4,1
2,Payment,1772270598.198906,30222,1,1
1,NewOrder,1772270598.199363,20656,22,1
1,NewOrder,1772270598.199466,50074,7,1
1,NewOrder,1772270598.202596,21924,14,1
1,NewOrder,1772270598.204513,12082,3,1
2,Payment,1772270598.205727,7925,23,1
1,NewOrder,1772270598.206156,15914,4,1
1,NewOrder,1772270598.207290,28036,20,1
2,Payment,1772270598.210184,51011,11,1
1,NewOrder,1772270598.210656,26232,9,1
2,Payment,1772270598.212282,53024,12,1
2,Payment,1772270598.213218,27298,5,1
2,Payment,1772270598.213694,42000,23,1
1,NewOrder,1772270598.215055,27564,0,1
1,NewOrder,1772270598.216620,29092,3,1
1,NewOrder,1772270598.220060,30429,22,1
2,Payment,1772270598.220595,47687,2,1
3,OrderStatus,1772270598.221317,10984,21,1
2,Payment,1772270598.222119,26961,4,1
1,NewOrder,1772270598.224228,25297,17,1
1,NewOrder,1772270598.224537,56291,14,1
1,NewOrder,1772270598.224628,20541,6,1
1,NewOrder,1772270598.229167,29885,1,1
3,OrderStatus,1772270598.229853,11340,18,1
1,NewOrder,1772270598.232323,31706,21,1
2,Payment,1772270598.232691,46462,16,1
2,Payment,1772270598.235364,36059,20,1
1,NewOrder,1772270598.236326,26968,10,1
2,Payment,1772270598.236949,32154,9,1
2,Payment,1772270598.240506,44505,19,1
2,Payment,1772270598.240563,41802,5,1
1,NewOrder,1772270598.241237,33353,18,1
1,NewOrder,1772270598.242135,72895,13,1
1,NewOrder,1772270598.242643,17693,0,1
2,Payment,1772270598.245210,33429,6,1
2,Payment,1772270598.245733,46897,3,1
1,NewOrder,1772270598.247235,30166,8,1
4,Delivery,1772270598.249128,49192,4,1
3,OrderStatus,1772270598.249560,9573,17,1
1,NewOrder,1772270598.249563,12626,7,1
2,Payment,1772270598.250530,44830,22,1
2,Payment,1772270598.252313,37947,15,1
1,NewOrder,1772270598.255742,29673,23,1
2,Payment,1772270598.259101,53071,1,1
3,OrderStatus,1772270598.259158,10984,17,1
2,Payment,1772270598.260397,42346,0,1
2,Payment,1772270598.261235,29678,11,1
1,NewOrder,1772270598.262214,12871,7,1
1,NewOrder,1772270598.263337,35367,10,1
2,Payment,1772270598.264072,42507,21,1
2,Payment,1772270598.265344,44408,12,1
1,NewOrder,1772270598.268313,23103,2,1
1,NewOrder,1772270598.269144,38608,9,1
3,OrderStatus,1772270598.270178,5893,17,1
1,NewOrder,1772270598.271454,22536,20,1
1,NewOrder,1772270598.274668,26154,18,1
4,Delivery,1772270598.275125,24874,7,1
2,Payment,1772270598.276096,47902,17,1
3,OrderStatus,1772270598.277449,7305,8,1
2,Payment,1772270598.278688,28537,6,1
1,NewOrder,1772270598.279197,74038,16,1
2,Payment,1772270598.280868,18567,14,1
1,NewOrder,1772270598.282411,26113,5,1
1,NewOrder,1772270598.284801,26471,8,1
2,Payment,1772270598.285062,40850,19,1
2,Payment,1772270598.285441,31195,23,1
1,NewOrder,1772270598.290307,84460,15,1
2,Payment,1772270598.290960,29911,11,1
2,Payment,1772270598.291482,51651,2,1
2,Payment,1772270598.292666,31960,3,1
1,NewOrder,1772270598.294019,21652,20,1
1,NewOrder,1772270598.295406,17225,22,1
2,Payment,1772270598.298369,36209,4,1
1,NewOrder,1772270598.298764,20130,10,1
1,NewOrder,1772270598.299478,33234,14,1
1,NewOrder,1772270598.300027,32592,7,1
2,Payment,1772270598.300869,36163,18,1
2,Payment,1772270598.302794,52869,0,1
2,Payment,1772270598.306617,38996,21,1
1,NewOrder,1772270598.307270,43855,6,1
1,NewOrder,1772270598.307801,38449,9,1
2,Payment,1772270598.308555,72187,5,1
2,Payment,1772270598.309800,27672,12,1
1,NewOrder,1772270598.311315,18076,8,1
1,NewOrder,1772270598.312231,43147,1,1
1,NewOrder,1772270598.312670,41473,22,1
5,StockLevel,1772270598.315070,27793,13,1
2,Payment,1772270598.315717,41046,20,1
1,NewOrder,1772270598.316676,34958,23,1
2,Payment,1772270598.318934,12912,10,1
2,Payment,1772270598.320933,23598,11,1
2,Payment,1772270598.324045,26089,17,1
1,NewOrder,1772270598.324671,21318,3,1
3,OrderStatus,1772270598.325959,7583,19,1
1,NewOrder,1772270598.329436,19599,8,1
1,NewOrder,1772270598.331897,23805,10,1
1,NewOrder,1772270598.332665,31539,7,1
1,NewOrder,1772270598.332757,21410,14,1
2,Payment,1772270598.333585,52867,19,1
1,NewOrder,1772270598.334615,43722,4,1
2,Payment,1772270598.337076,66321,18,1
1,NewOrder,1772270598.337517,70837,12,1
1,NewOrder,1772270598.342908,28937,13,1
1,NewOrder,1772270598.343151,31117,2,1
1,NewOrder,1772270598.344566,31728,11,1
1,NewOrder,1772270598.345629,36531,21,1
2,Payment,1772270598.346031,23325,3,1
2,Payment,1772270598.346294,16633,9,1
2,Payment,1772270598.349073,25616,8,1
1,NewOrder,1772270598.350169,43609,17,1
1,NewOrder,1772270598.351169,29534,6,1
1,NewOrder,1772270598.351656,24107,23,1
2,Payment,1772270598.353282,15732,16,1
2,Payment,1772270598.354163,21684,22,1
1,NewOrder,1772270598.354203,26136,14,1
1,NewOrder,1772270598.355422,37223,1,1
2,Payment,1772270598.355710,34336,0,1
1,NewOrder,1772270598.355774,24920,10,1
2,Payment,1772270598.356805,66338,20,1
2,Payment,1772270598.362973,23070,9,1
1,NewOrder,1772270598.364231,37181,7,1
1,NewOrder,1772270598.369067,32963,16,1
1,NewOrder,1772270598.369402,35141,3,1
4,Delivery,1772270598.371892,31833,13,1
2,Payment,1772270598.374318,23945,2,1
2,Payment,1772270598.374728,19975,8,1
2,Payment,1772270598.374805,13606,15,1
1,NewOrder,1772270598.375813,20967,23,1
2,Payment,1772270598.375899,71062,22,1
1,NewOrder,1772270598.376378,25470,11,1
1,NewOrder,1772270598.378376,43420,4,1
1,NewOrder,1772270598.380379,21886,14,1
2,Payment,1772270598.380722,27927,10,1
5,StockLevel,1772270598.380744,39077,6,1
2,Payment,1772270598.380788,27884,5,1
