Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531946.044589,97773,23,1
2,Payment,1771531946.049037,83996,22,1
1,NewOrder,1771531946.081723,53194,20,1
1,NewOrder,1771531946.081781,78999,14,1
1,NewOrder,1771531946.081795,64566,15,1
2,Payment,1771531946.081981,65309,16,1
2,Payment,1771531946.082008,46029,17,1
1,NewOrder,1771531946.082018,62186,19,1
1,NewOrder,1771531946.083948,80510,13,1
2,Payment,1771531946.088842,76270,12,1
1,NewOrder,1771531946.094003,67573,11,1
2,Payment,1771531946.098971,27371,10,1
2,Payment,1771531946.103976,43343,9,1
1,NewOrder,1771531946.108920,53123,8,1
2,Payment,1771531946.114007,49291,6,1
4,Delivery,1771531946.118988,20051,0,1
2,Payment,1771531946.123926,20780,3,1
1,NewOrder,1771531946.128911,40405,1,1
1,NewOrder,1771531946.133932,44393,4,1
2,Payment,1771531946.138923,20599,5,1
1,NewOrder,1771531946.143930,34079,2,1
2,Payment,1771531946.148911,22676,7,1
2,Payment,1771531946.153924,14773,21,1
1,NewOrder,1771531946.158943,24025,18,1
2,Payment,1771531946.163914,14952,10,1
2,Payment,1771531946.168909,8759,17,1
2,Payment,1771531946.173953,4649,22,1
1,NewOrder,1771531946.178916,8422,20,1
2,Payment,1771531946.184044,8336,0,1
1,NewOrder,1771531946.189040,12762,23,1
2,Payment,1771531946.193939,7208,19,1
2,Payment,1771531946.199048,4754,3,1
1,NewOrder,1771531946.203969,6624,15,1
2,Payment,1771531946.209047,6238,16,1
1,NewOrder,1771531946.214005,20644,9,1
1,NewOrder,1771531946.219074,19913,5,1
1,NewOrder,1771531946.224042,10178,14,1
1,NewOrder,1771531946.229057,7040,11,1
2,Payment,1771531946.233985,28550,8,1
1,NewOrder,1771531946.239044,20488,6,1
1,NewOrder,1771531946.244056,11849,13,1
2,Payment,1771531946.249050,7111,12,1
2,Payment,1771531946.253975,8250,21,1
1,NewOrder,1771531946.259048,8058,1,1
2,Payment,1771531946.264049,5360,7,1
2,Payment,1771531946.269010,4090,17,1
5,StockLevel,1771531946.274004,5805,2,1
2,Payment,1771531946.279059,7074,4,1
1,NewOrder,1771531946.283987,28310,22,1
1,NewOrder,1771531946.289052,19793,10,1
1,NewOrder,1771531946.294005,14184,18,1
5,StockLevel,1771531946.299056,7445,20,1
1,NewOrder,1771531946.303990,20334,0,1
1,NewOrder,1771531946.309046,13458,19,1
2,Payment,1771531946.314005,6555,23,1
2,Payment,1771531946.318956,5083,3,1
2,Payment,1771531946.323983,5346,15,1
5,StockLevel,1771531946.329068,5413,16,1
2,Payment,1771531946.333960,9766,14,1
1,NewOrder,1771531946.339045,9035,9,1
1,NewOrder,1771531946.343974,7220,11,1
2,Payment,1771531946.348988,4925,5,1
2,Payment,1771531946.353960,5212,5,1
4,Delivery,1771531946.358980,5311,12,1
1,NewOrder,1771531946.364068,5648,6,1
2,Payment,1771531946.369006,4720,21,1
2,Payment,1771531946.374054,5106,8,1
1,NewOrder,1771531946.379057,13780,1,1
2,Payment,1771531946.384051,3328,7,1
2,Payment,1771531946.389052,3432,17,1
2,Payment,1771531946.394068,6448,2,1
2,Payment,1771531946.399059,5061,4,1
1,NewOrder,1771531946.404057,7358,20,1
2,Payment,1771531946.409060,4645,18,1
2,Payment,1771531946.414011,4919,10,1
2,Payment,1771531946.418978,3749,10,1
2,Payment,1771531946.424058,5066,23,1
2,Payment,1771531946.429054,4526,19,1
2,Payment,1771531946.434061,4124,3,1
2,Payment,1771531946.438984,4928,0,1
1,NewOrder,1771531946.443961,6492,0,1
2,Payment,1771531946.448991,5514,16,1
2,Payment,1771531946.454010,3709,14,1
2,Payment,1771531946.459052,4709,9,1
2,Payment,1771531946.464052,6517,11,1
2,Payment,1771531946.469054,7086,13,1
5,StockLevel,1771531946.474052,7831,5,1
2,Payment,1771531946.479018,2741,12,1
2,Payment,1771531946.484058,6473,6,1
1,NewOrder,1771531946.489048,20736,21,1
2,Payment,1771531946.494055,3978,8,1
1,NewOrder,1771531946.499052,8950,7,1
2,Payment,1771531946.504049,9466,17,1
2,Payment,1771531946.509072,4078,1,1
4,Delivery,1771531946.514003,12309,2,1
1,NewOrder,1771531946.519010,6428,4,1
2,Payment,1771531946.524068,5124,20,1
2,Payment,1771531946.529054,3040,18,1
1,NewOrder,1771531946.534012,9004,22,1
2,Payment,1771531946.539059,4837,10,1
2,Payment,1771531946.544074,3642,23,1
2,Payment,1771531946.549057,5634,19,1
1,NewOrder,1771531946.554025,14944,3,1
1,NewOrder,1771531946.559056,7849,15,1
1,NewOrder,1771531946.564061,6975,0,1
2,Payment,1771531946.569020,3499,3,1
1,NewOrder,1771531946.574015,6110,14,1
2,Payment,1771531946.579054,5199,9,1
1,NewOrder,1771531946.584071,8597,11,1
2,Payment,1771531946.589075,4962,13,1
2,Payment,1771531946.593991,3005,12,1
2,Payment,1771531946.599065,5594,5,1
1,NewOrder,1771531946.604060,10753,6,1
1,NewOrder,1771531946.609060,7867,8,1
2,Payment,1771531946.613991,4347,7,1
5,StockLevel,1771531946.619052,4975,21,1
2,Payment,1771531946.624053,4875,1,1
2,Payment,1771531946.628978,3534,1,1
1,NewOrder,1771531946.634052,10050,4,1
2,Payment,1771531946.639081,5879,2,1
2,Payment,1771531946.644009,5349,20,1
2,Payment,1771531946.649045,3844,18,1
2,Payment,1771531946.654002,5082,22,1
2,Payment,1771531946.659047,4301,10,1
1,NewOrder,1771531946.664048,7817,23,1
4,Delivery,1771531946.669053,12912,19,1
2,Payment,1771531946.674076,3685,15,1
1,NewOrder,1771531946.679154,13599,16,1
2,Payment,1771531946.683992,3824,0,1
2,Payment,1771531946.689081,3032,3,1
1,NewOrder,1771531946.694087,8585,14,1
2,Payment,1771531946.699062,5086,9,1
1,NewOrder,1771531946.704164,6696,11,1
2,Payment,1771531946.709075,6299,13,1
1,NewOrder,1771531946.714068,13921,12,1
1,NewOrder,1771531946.719072,11413,5,1
1,NewOrder,1771531946.724063,10769,6,1
1,NewOrder,1771531946.729060,9479,8,1
2,Payment,1771531946.734076,3830,7,1
1,NewOrder,1771531946.739060,6856,21,1
1,NewOrder,1771531946.744057,25205,17,1
