Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519025.465770,104893,17,1
1,NewOrder,1771519025.470169,95357,20,1
1,NewOrder,1771519025.475309,145523,21,1
1,NewOrder,1771519025.480290,93037,15,1
5,StockLevel,1771519025.510711,81036,19,1
2,Payment,1771519025.510724,67750,10,1
1,NewOrder,1771519025.510751,107425,13,1
1,NewOrder,1771519025.510783,113280,14,1
1,NewOrder,1771519025.510812,110548,16,1
2,Payment,1771519025.510822,68585,23,1
1,NewOrder,1771519025.515158,109500,5,1
1,NewOrder,1771519025.520274,102526,7,1
1,NewOrder,1771519025.525315,89538,11,1
1,NewOrder,1771519025.530275,61573,8,1
1,NewOrder,1771519025.535216,78145,3,1
2,Payment,1771519025.540272,66911,6,1
1,NewOrder,1771519025.545251,84717,9,1
1,NewOrder,1771519025.550214,75756,4,1
1,NewOrder,1771519025.555194,74243,0,1
2,Payment,1771519025.560275,40883,12,1
1,NewOrder,1771519025.565245,69404,2,1
2,Payment,1771519025.570169,31609,1,1
2,Payment,1771519025.575166,37033,22,1
1,NewOrder,1771519025.580159,29039,20,1
2,Payment,1771519025.585171,43471,18,1
1,NewOrder,1771519025.590211,31561,17,1
1,NewOrder,1771519025.595247,24988,15,1
3,OrderStatus,1771519025.600181,16538,10,1
1,NewOrder,1771519025.605189,41359,23,1
1,NewOrder,1771519025.610219,35321,19,1
1,NewOrder,1771519025.615232,18882,8,1
1,NewOrder,1771519025.620148,21297,12,1
1,NewOrder,1771519025.625179,20154,1,1
1,NewOrder,1771519025.630158,16963,6,1
1,NewOrder,1771519025.635235,9878,20,1
2,Payment,1771519025.640274,7310,22,1
2,Payment,1771519025.645360,6444,3,1
3,OrderStatus,1771519025.650220,6598,11,1
1,NewOrder,1771519025.655307,17187,10,1
1,NewOrder,1771519025.660245,9637,13,1
1,NewOrder,1771519025.665274,4866,15,1
2,Payment,1771519025.670160,3967,15,1
2,Payment,1771519025.675307,5713,16,1
1,NewOrder,1771519025.680304,11260,17,1
2,Payment,1771519025.685311,7274,7,1
1,NewOrder,1771519025.690216,11703,14,1
1,NewOrder,1771519025.695227,6264,5,1
1,NewOrder,1771519025.700238,10942,4,1
1,NewOrder,1771519025.705221,16786,18,1
1,NewOrder,1771519025.710257,5957,0,1
1,NewOrder,1771519025.715328,7961,9,1
1,NewOrder,1771519025.720311,12841,8,1
2,Payment,1771519025.725238,4869,2,1
2,Payment,1771519025.730273,3200,12,1
1,NewOrder,1771519025.735312,8281,20,1
3,OrderStatus,1771519025.740253,5572,1,1
5,StockLevel,1771519025.745315,2481,19,1
1,NewOrder,1771519025.750272,16068,23,1
1,NewOrder,1771519025.755317,10710,6,1
2,Payment,1771519025.760259,29221,22,1
2,Payment,1771519025.765317,4847,3,1
2,Payment,1771519025.770333,5528,11,1
1,NewOrder,1771519025.775314,9437,13,1
2,Payment,1771519025.780314,14971,21,1
1,NewOrder,1771519025.785254,10478,10,1
2,Payment,1771519025.790330,5718,15,1
2,Payment,1771519025.795269,5203,16,1
2,Payment,1771519025.800297,4209,17,1
2,Payment,1771519025.805329,3956,7,1
1,NewOrder,1771519025.810236,9880,5,1
2,Payment,1771519025.815318,10053,14,1
1,NewOrder,1771519025.820308,7178,4,1
1,NewOrder,1771519025.825333,8534,0,1
2,Payment,1771519025.830347,6805,18,1
2,Payment,1771519025.835329,6386,9,1
2,Payment,1771519025.840249,5367,2,1
2,Payment,1771519025.845261,6681,8,1
2,Payment,1771519025.850266,5625,12,1
1,NewOrder,1771519025.855318,15793,20,1
1,NewOrder,1771519025.860314,5301,1,1
1,NewOrder,1771519025.865313,5244,19,1
2,Payment,1771519025.870321,3222,6,1
1,NewOrder,1771519025.875321,8855,23,1
1,NewOrder,1771519025.880316,9690,3,1
2,Payment,1771519025.885314,6092,11,1
1,NewOrder,1771519025.890243,8878,13,1
1,NewOrder,1771519025.895324,13599,22,1
2,Payment,1771519025.900312,4300,21,1
2,Payment,1771519025.905313,3857,10,1
1,NewOrder,1771519025.910311,5650,15,1
2,Payment,1771519025.915307,5149,16,1
1,NewOrder,1771519025.920206,14000,17,1
5,StockLevel,1771519025.925268,6169,7,1
2,Payment,1771519025.930216,5831,5,1
1,NewOrder,1771519025.935247,6117,14,1
2,Payment,1771519025.940308,6494,4,1
1,NewOrder,1771519025.945320,13496,0,1
1,NewOrder,1771519025.950221,7578,18,1
1,NewOrder,1771519025.955277,9416,9,1
2,Payment,1771519025.960289,3766,2,1
2,Payment,1771519025.965312,4572,8,1
2,Payment,1771519025.970276,3701,12,1
5,StockLevel,1771519025.975315,8139,1,1
1,NewOrder,1771519025.980329,7830,19,1
2,Payment,1771519025.985320,7767,20,1
2,Payment,1771519025.990314,4544,6,1
1,NewOrder,1771519025.995272,6643,23,1
4,Delivery,1771519026.000313,24090,3,1
1,NewOrder,1771519026.005309,5261,11,1
2,Payment,1771519026.010247,6455,13,1
1,NewOrder,1771519026.015303,11850,21,1
2,Payment,1771519026.020328,4927,22,1
1,NewOrder,1771519026.025311,6108,10,1
2,Payment,1771519026.030328,4608,15,1
2,Payment,1771519026.035307,4230,16,1
2,Payment,1771519026.040314,6716,7,1
