Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522107.868797,245674,2,1
2,Payment,1771522107.873197,239233,4,1
2,Payment,1771522107.913889,294741,5,1
2,Payment,1771522107.913933,106457,11,1
1,NewOrder,1771522107.913969,257173,7,1
1,NewOrder,1771522107.914016,303390,10,1
1,NewOrder,1771522107.914056,222396,9,1
2,Payment,1771522107.914092,227325,8,1
1,NewOrder,1771522107.914187,261595,0,1
2,Payment,1771522107.914228,112145,3,1
4,Delivery,1771522107.918187,169777,1,1
5,StockLevel,1771522107.923214,126385,6,1
1,NewOrder,1771522107.928210,322474,13,1
1,NewOrder,1771522107.933241,387548,15,1
1,NewOrder,1771522107.938243,344869,12,1
5,StockLevel,1771522107.943223,134201,16,1
2,Payment,1771522107.948213,178196,18,1
1,NewOrder,1771522107.953236,236011,17,1
1,NewOrder,1771522107.958215,302341,19,1
2,Payment,1771522107.963153,263276,20,1
1,NewOrder,1771522107.968217,301492,22,1
1,NewOrder,1771522107.973227,305516,14,1
1,NewOrder,1771522107.978221,325820,23,1
1,NewOrder,1771522108.014309,243663,21,1
2,Payment,1771522108.020623,161284,11,1
2,Payment,1771522108.026451,228928,3,1
2,Payment,1771522108.049673,223474,6,1
1,NewOrder,1771522108.077601,342744,16,1
1,NewOrder,1771522108.088081,232404,1,1
1,NewOrder,1771522108.112508,314681,4,1
2,Payment,1771522108.114570,197389,2,1
1,NewOrder,1771522108.126486,256967,18,1
1,NewOrder,1771522108.136529,87221,9,1
1,NewOrder,1771522108.141515,223326,8,1
1,NewOrder,1771522108.171222,137877,7,1
1,NewOrder,1771522108.175860,126318,0,1
1,NewOrder,1771522108.181963,180657,11,1
1,NewOrder,1771522108.189328,151893,17,1
2,Payment,1771522108.208713,201830,5,1
1,NewOrder,1771522108.217486,105457,10,1
2,Payment,1771522108.223813,118358,9,1
1,NewOrder,1771522108.226509,219585,20,1
2,Payment,1771522108.250767,62308,13,1
2,Payment,1771522108.255459,101266,3,1
1,NewOrder,1771522108.258034,103185,21,1
1,NewOrder,1771522108.260639,115625,19,1
2,Payment,1771522108.269847,91509,22,1
2,Payment,1771522108.273203,135297,6,1
1,NewOrder,1771522108.278835,140686,14,1
1,NewOrder,1771522108.283196,106457,12,1
1,NewOrder,1771522108.302233,85163,0,1
1,NewOrder,1771522108.304124,94846,23,1
2,Payment,1771522108.309155,186272,7,1
2,Payment,1771522108.312016,135801,2,1
5,StockLevel,1771522108.313135,81703,13,1
1,NewOrder,1771522108.320542,129533,1,1
2,Payment,1771522108.320875,74238,15,1
2,Payment,1771522108.323000,264144,10,1
1,NewOrder,1771522108.341276,147899,17,1
2,Payment,1771522108.342229,193510,9,1
1,NewOrder,1771522108.356781,239065,3,1
2,Payment,1771522108.361271,29040,21,1
1,NewOrder,1771522108.361414,114121,22,1
1,NewOrder,1771522108.362674,134398,11,1
4,Delivery,1771522108.364894,172610,8,1
1,NewOrder,1771522108.376320,142062,19,1
2,Payment,1771522108.383541,41145,18,1
2,Payment,1771522108.387457,119101,0,1
2,Payment,1771522108.389707,59667,12,1
2,Payment,1771522108.390372,82751,21,1
2,Payment,1771522108.394893,131550,13,1
2,Payment,1771522108.395168,187080,15,1
2,Payment,1771522108.399025,150755,23,1
1,NewOrder,1771522108.408555,199350,6,1
1,NewOrder,1771522108.410598,164392,5,1
1,NewOrder,1771522108.419577,128701,14,1
2,Payment,1771522108.420400,321776,16,1
1,NewOrder,1771522108.424741,77051,18,1
1,NewOrder,1771522108.427252,68273,4,1
2,Payment,1771522108.446152,148588,20,1
1,NewOrder,1771522108.447873,103871,2,1
1,NewOrder,1771522108.449431,65469,12,1
2,Payment,1771522108.450130,97425,1,1
2,Payment,1771522108.473184,160230,21,1
1,NewOrder,1771522108.475593,47823,22,1
2,Payment,1771522108.489234,429045,17,1
1,NewOrder,1771522108.495487,102970,7,1
1,NewOrder,1771522108.495585,98652,4,1
1,NewOrder,1771522108.497118,89867,11,1
1,NewOrder,1771522108.501850,61291,18,1
2,Payment,1771522108.506614,100630,0,1
1,NewOrder,1771522108.514958,79142,12,1
2,Payment,1771522108.518430,231351,19,1
2,Payment,1771522108.523472,155391,22,1
2,Payment,1771522108.526496,107705,13,1
1,NewOrder,1771522108.535796,72057,9,1
2,Payment,1771522108.537576,84935,8,1
1,NewOrder,1771522108.547612,86445,1,1
4,Delivery,1771522108.548363,164038,14,1
3,OrderStatus,1771522108.549882,23290,23,1
1,NewOrder,1771522108.551798,120374,2,1
1,NewOrder,1771522108.563197,136532,18,1
1,NewOrder,1771522108.573223,113302,23,1
1,NewOrder,1771522108.575047,147353,5,1
2,Payment,1771522108.582302,89054,15,1
1,NewOrder,1771522108.587040,66860,11,1
3,OrderStatus,1771522108.587200,50734,10,1
1,NewOrder,1771522108.594155,141586,12,1
1,NewOrder,1771522108.594293,107419,4,1
2,Payment,1771522108.594784,116422,20,1
2,Payment,1771522108.595900,51042,3,1
1,NewOrder,1771522108.598511,103559,7,1
2,Payment,1771522108.607300,82808,0,1
5,StockLevel,1771522108.607906,93943,9,1
2,Payment,1771522108.607961,51523,6,1
1,NewOrder,1771522108.622565,84298,8,1
1,NewOrder,1771522108.633471,114088,21,1
4,Delivery,1771522108.634116,110841,1,1
2,Payment,1771522108.634236,150547,13,1
1,NewOrder,1771522108.637997,128914,10,1
1,NewOrder,1771522108.647000,60760,3,1
1,NewOrder,1771522108.653957,113559,11,1
5,StockLevel,1771522108.659540,29896,6,1
1,NewOrder,1771522108.671413,104861,15,1
3,OrderStatus,1771522108.672229,62059,2,1
2,Payment,1771522108.678919,105675,22,1
2,Payment,1771522108.686621,207804,23,1
2,Payment,1771522108.689498,32588,6,1
2,Payment,1771522108.690149,53708,0,1
1,NewOrder,1771522108.699785,67652,18,1
2,Payment,1771522108.701767,83928,4,1
1,NewOrder,1771522108.701906,109422,9,1
1,NewOrder,1771522108.702124,68925,7,1
1,NewOrder,1771522108.706917,77454,8,1
2,Payment,1771522108.707815,361754,3,1
2,Payment,1771522108.711260,117692,20,1
1,NewOrder,1771522108.712457,77027,14,1
1,NewOrder,1771522108.722143,82636,6,1
4,Delivery,1771522108.722458,23362,5,1
2,Payment,1771522108.734339,232282,2,1
2,Payment,1771522108.735796,86522,12,1
1,NewOrder,1771522108.742230,70088,16,1
1,NewOrder,1771522108.743912,75710,0,1
2,Payment,1771522108.745011,82772,1,1
2,Payment,1771522108.745880,159957,5,1
2,Payment,1771522108.747613,52169,21,1
1,NewOrder,1771522108.749842,120070,19,1
2,Payment,1771522108.766973,24928,10,1
1,NewOrder,1771522108.767495,66208,18,1
1,NewOrder,1771522108.767583,78728,11,1
2,Payment,1771522108.771116,41129,7,1
2,Payment,1771522108.776361,93740,15,1
2,Payment,1771522108.784474,47988,8,1
2,Payment,1771522108.784687,77340,22,1
2,Payment,1771522108.784883,218601,13,1
