Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528729.698798,102107,21,1
3,OrderStatus,1771528729.703154,68109,22,1
2,Payment,1771528729.735323,72394,20,1
2,Payment,1771528729.735349,36579,12,1
2,Payment,1771528729.735377,71878,14,1
2,Payment,1771528729.735415,64762,16,1
2,Payment,1771528729.735527,51364,15,1
2,Payment,1771528729.735544,32242,23,1
1,NewOrder,1771528729.738070,57792,11,1
2,Payment,1771528729.743033,72634,13,1
1,NewOrder,1771528729.748178,42330,7,1
5,StockLevel,1771528729.753160,13615,10,1
4,Delivery,1771528729.758273,40766,8,1
2,Payment,1771528729.763256,36947,6,1
2,Payment,1771528729.768127,13757,5,1
1,NewOrder,1771528729.773125,27479,4,1
1,NewOrder,1771528729.778328,22648,3,1
1,NewOrder,1771528729.783144,28363,1,1
2,Payment,1771528729.788148,13544,0,1
4,Delivery,1771528729.793074,8034,9,1
1,NewOrder,1771528729.798133,28002,2,1
1,NewOrder,1771528729.803114,17135,19,1
2,Payment,1771528729.808134,7804,18,1
2,Payment,1771528729.813105,7396,10,1
2,Payment,1771528729.818099,6256,23,1
2,Payment,1771528729.823168,7863,22,1
1,NewOrder,1771528729.828251,19395,12,1
4,Delivery,1771528729.833127,32054,5,1
2,Payment,1771528729.838137,4750,15,1
2,Payment,1771528729.843183,7179,7,1
2,Payment,1771528729.848165,6844,17,1
1,NewOrder,1771528729.853150,13758,11,1
1,NewOrder,1771528729.858192,16056,8,1
2,Payment,1771528729.863276,5017,16,1
2,Payment,1771528729.868263,5556,6,1
1,NewOrder,1771528729.873220,11171,4,1
3,OrderStatus,1771528729.878216,4092,21,1
2,Payment,1771528729.883248,7363,3,1
2,Payment,1771528729.888246,11902,9,1
5,StockLevel,1771528729.893128,6401,0,1
2,Payment,1771528729.898246,5362,14,1
1,NewOrder,1771528729.903245,20322,20,1
1,NewOrder,1771528729.908248,8366,1,1
3,OrderStatus,1771528729.913203,6108,13,1
1,NewOrder,1771528729.918244,10224,18,1
2,Payment,1771528729.923248,5614,19,1
2,Payment,1771528729.928187,4299,10,1
2,Payment,1771528729.933226,4695,23,1
2,Payment,1771528729.938243,6348,2,1
2,Payment,1771528729.943250,5272,22,1
2,Payment,1771528729.948251,4515,15,1
1,NewOrder,1771528729.953257,8586,12,1
1,NewOrder,1771528729.958248,9241,7,1
1,NewOrder,1771528729.963270,12992,17,1
2,Payment,1771528729.968244,3986,5,1
2,Payment,1771528729.973247,8807,11,1
2,Payment,1771528729.978255,3909,16,1
1,NewOrder,1771528729.983265,18540,6,1
1,NewOrder,1771528729.988258,7873,8,1
2,Payment,1771528729.993254,4519,21,1
2,Payment,1771528729.998255,6388,4,1
1,NewOrder,1771528730.003251,8759,3,1
2,Payment,1771528730.008266,5640,0,1
1,NewOrder,1771528730.013253,11827,9,1
5,StockLevel,1771528730.018286,9729,14,1
1,NewOrder,1771528730.023276,9418,1,1
2,Payment,1771528730.028179,4135,13,1
1,NewOrder,1771528730.033204,8053,20,1
1,NewOrder,1771528730.038265,13247,18,1
1,NewOrder,1771528730.043250,5934,19,1
4,Delivery,1771528730.048267,24083,10,1
1,NewOrder,1771528730.053216,21495,23,1
1,NewOrder,1771528730.058265,10608,2,1
1,NewOrder,1771528730.063184,13376,22,1
2,Payment,1771528730.068177,5167,15,1
2,Payment,1771528730.073197,3110,12,1
1,NewOrder,1771528730.078202,9755,7,1
3,OrderStatus,1771528730.083181,2707,5,1
2,Payment,1771528730.088251,4744,17,1
1,NewOrder,1771528730.093150,12287,11,1
2,Payment,1771528730.098193,4070,16,1
2,Payment,1771528730.103250,6187,8,1
5,StockLevel,1771528730.108256,5762,21,1
1,NewOrder,1771528730.113205,10429,6,1
3,OrderStatus,1771528730.118267,7333,4,1
1,NewOrder,1771528730.123197,9729,3,1
1,NewOrder,1771528730.128260,23034,0,1
1,NewOrder,1771528730.133246,20698,9,1
1,NewOrder,1771528730.138265,22326,14,1
1,NewOrder,1771528730.143187,19359,13,1
1,NewOrder,1771528730.148255,16663,1,1
1,NewOrder,1771528730.153154,9733,20,1
4,Delivery,1771528730.158152,9248,19,1
1,NewOrder,1771528730.163176,7144,18,1
1,NewOrder,1771528730.168178,3678,2,1
1,NewOrder,1771528730.173124,11199,10,1
1,NewOrder,1771528730.178203,13244,15,1
3,OrderStatus,1771528730.183259,3597,23,1
2,Payment,1771528730.188258,4031,12,1
2,Payment,1771528730.193199,3238,22,1
1,NewOrder,1771528730.198262,20333,5,1
2,Payment,1771528730.203251,6586,7,1
1,NewOrder,1771528730.208243,8348,17,1
1,NewOrder,1771528730.213183,17566,16,1
2,Payment,1771528730.218186,3691,11,1
2,Payment,1771528730.223186,3417,8,1
2,Payment,1771528730.228132,3268,21,1
1,NewOrder,1771528730.233122,13429,6,1
1,NewOrder,1771528730.238171,8737,4,1
1,NewOrder,1771528730.243183,8654,3,1
1,NewOrder,1771528730.248261,8518,0,1
1,NewOrder,1771528730.253245,5611,9,1
2,Payment,1771528730.258252,3825,14,1
3,OrderStatus,1771528730.263246,3477,13,1
2,Payment,1771528730.268255,5970,20,1
1,NewOrder,1771528730.273253,12276,1,1
2,Payment,1771528730.278258,4185,19,1
1,NewOrder,1771528730.283243,7062,18,1
2,Payment,1771528730.288244,7730,2,1
2,Payment,1771528730.293173,4326,10,1
1,NewOrder,1771528730.298203,7249,23,1
1,NewOrder,1771528730.303286,7968,15,1
3,OrderStatus,1771528730.308246,3668,12,1
1,NewOrder,1771528730.313183,8214,22,1
1,NewOrder,1771528730.318279,11172,7,1
2,Payment,1771528730.323254,3548,17,1
2,Payment,1771528730.328312,4088,5,1
5,StockLevel,1771528730.333285,4466,11,1
1,NewOrder,1771528730.338281,10679,8,1
2,Payment,1771528730.343286,4726,16,1
