Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276121.563083,84505,10,1
1,NewOrder,1772276121.563084,144059,23,1
2,Payment,1772276121.563089,127085,9,1
2,Payment,1772276121.563102,100088,4,1
2,Payment,1772276121.563106,118785,8,1
2,Payment,1772276121.563123,121182,12,1
1,NewOrder,1772276121.563139,173097,1,1
2,Payment,1772276121.563155,77985,3,1
1,NewOrder,1772276121.563176,196848,11,1
2,Payment,1772276121.563177,135389,7,1
2,Payment,1772276121.563232,91459,5,1
1,NewOrder,1772276121.563246,166748,6,1
1,NewOrder,1772276121.563262,161578,2,1
1,NewOrder,1772276121.563271,190555,0,1
1,NewOrder,1772276121.563293,173975,14,1
2,Payment,1772276121.563517,129064,16,1
1,NewOrder,1772276121.563736,187477,15,1
5,StockLevel,1772276121.563940,105339,13,1
1,NewOrder,1772276121.564184,126704,19,1
1,NewOrder,1772276121.564410,125089,20,1
2,Payment,1772276121.564614,100748,22,1
2,Payment,1772276121.564812,90863,18,1
2,Payment,1772276121.565032,61102,21,1
2,Payment,1772276121.565229,111539,17,1
5,StockLevel,1772276121.626318,88227,21,1
1,NewOrder,1772276121.641278,75753,3,1
2,Payment,1772276121.647666,81650,10,1
2,Payment,1772276121.654864,13545,5,1
1,NewOrder,1772276121.655753,48673,18,1
2,Payment,1772276121.663264,11087,4,1
2,Payment,1772276121.665434,8285,22,1
1,NewOrder,1772276121.668457,82782,5,1
1,NewOrder,1772276121.669349,113355,13,1
2,Payment,1772276121.673772,6516,22,1
2,Payment,1772276121.674395,35229,4,1
2,Payment,1772276121.676834,42213,17,1
1,NewOrder,1772276121.680315,99377,22,1
3,OrderStatus,1772276121.681959,11955,8,1
2,Payment,1772276121.684372,21968,12,1
2,Payment,1772276121.689543,17575,20,1
1,NewOrder,1772276121.690200,39315,9,1
1,NewOrder,1772276121.690914,28471,19,1
1,NewOrder,1772276121.692634,73548,16,1
2,Payment,1772276121.693960,13264,8,1
1,NewOrder,1772276121.698638,37022,7,1
1,NewOrder,1772276121.704480,69198,18,1
1,NewOrder,1772276121.706356,72601,12,1
2,Payment,1772276121.707143,11907,20,1
2,Payment,1772276121.707202,31468,23,1
2,Payment,1772276121.707241,26531,8,1
2,Payment,1772276121.709646,17658,4,1
2,Payment,1772276121.714566,42301,21,1
1,NewOrder,1772276121.717064,101728,3,1
2,Payment,1772276121.719084,43331,20,1
1,NewOrder,1772276121.719088,19711,17,1
2,Payment,1772276121.719417,59734,19,1
2,Payment,1772276121.724892,63941,2,1
2,Payment,1772276121.727350,20980,4,1
2,Payment,1772276121.729342,9845,10,1
2,Payment,1772276121.729553,21855,9,1
1,NewOrder,1772276121.730047,43261,6,1
1,NewOrder,1772276121.733817,100008,8,1
1,NewOrder,1772276121.735682,44544,7,1
1,NewOrder,1772276121.736288,36160,1,1
1,NewOrder,1772276121.737366,39133,14,1
2,Payment,1772276121.738717,45076,23,1
1,NewOrder,1772276121.738843,31278,17,1
5,StockLevel,1772276121.739223,7154,10,1
2,Payment,1772276121.746444,11200,10,1
4,Delivery,1772276121.748360,126554,4,1
2,Payment,1772276121.751267,42013,5,1
2,Payment,1772276121.751345,26964,15,1
3,OrderStatus,1772276121.751453,5906,9,1
2,Payment,1772276121.753893,45239,0,1
1,NewOrder,1772276121.756912,85368,21,1
1,NewOrder,1772276121.757401,15969,9,1
2,Payment,1772276121.757687,5556,10,1
1,NewOrder,1772276121.760101,21832,11,1
1,NewOrder,1772276121.762462,40925,20,1
1,NewOrder,1772276121.763291,50164,10,1
2,Payment,1772276121.766223,16999,16,1
1,NewOrder,1772276121.770167,14064,17,1
2,Payment,1772276121.772493,32284,1,1
2,Payment,1772276121.773331,24207,6,1
2,Payment,1772276121.773414,28507,9,1
2,Payment,1772276121.773730,19606,18,1
2,Payment,1772276121.776542,28254,14,1
1,NewOrder,1772276121.778351,46183,15,1
4,Delivery,1772276121.778997,20332,12,1
1,NewOrder,1772276121.779193,35467,19,1
2,Payment,1772276121.779724,26062,22,1
2,Payment,1772276121.780264,28846,7,1
2,Payment,1772276121.781976,42501,11,1
1,NewOrder,1772276121.782738,57222,13,1
1,NewOrder,1772276121.783252,45432,16,1
1,NewOrder,1772276121.783816,8617,23,1
1,NewOrder,1772276121.784276,14393,17,1
1,NewOrder,1772276121.788879,49553,2,1
2,Payment,1772276121.792482,8215,23,1
3,OrderStatus,1772276121.793318,4883,5,1
1,NewOrder,1772276121.793360,24829,18,1
1,NewOrder,1772276121.797592,42432,6,1
3,OrderStatus,1772276121.798251,2932,5,1
1,NewOrder,1772276121.798714,31617,17,1
1,NewOrder,1772276121.799150,31921,0,1
2,Payment,1772276121.799369,36926,12,1
2,Payment,1772276121.800735,22946,23,1
2,Payment,1772276121.801224,8569,5,1
2,Payment,1772276121.801957,28206,9,1
2,Payment,1772276121.803440,31069,20,1
1,NewOrder,1772276121.804840,35041,1,1
2,Payment,1772276121.804865,26090,14,1
2,Payment,1772276121.805860,24337,22,1
1,NewOrder,1772276121.809158,35323,7,1
1,NewOrder,1772276121.809841,34684,5,1
3,OrderStatus,1772276121.813475,6477,10,1
1,NewOrder,1772276121.814678,36089,19,1
1,NewOrder,1772276121.818235,41864,18,1
2,Payment,1772276121.818831,5823,3,1
1,NewOrder,1772276121.819997,57707,10,1
1,NewOrder,1772276121.823741,47968,23,1
2,Payment,1772276121.824512,23384,11,1
1,NewOrder,1772276121.824592,45517,15,1
2,Payment,1772276121.824695,6437,3,1
1,NewOrder,1772276121.828724,40128,16,1
2,Payment,1772276121.830193,21448,9,1
2,Payment,1772276121.830221,8929,22,1
2,Payment,1772276121.830413,14326,17,1
2,Payment,1772276121.830997,17482,14,1
2,Payment,1772276121.831095,14977,0,1
3,OrderStatus,1772276121.831168,6116,3,1
1,NewOrder,1772276121.833859,52187,8,1
2,Payment,1772276121.834533,9319,20,1
1,NewOrder,1772276121.836340,32557,12,1
2,Payment,1772276121.837326,22680,3,1
2,Payment,1772276121.838467,26061,2,1
2,Payment,1772276121.839178,7641,22,1
2,Payment,1772276121.839927,28838,1,1
1,NewOrder,1772276121.839996,44906,13,1
2,Payment,1772276121.840054,23483,6,1
4,Delivery,1772276121.842321,94587,21,1
1,NewOrder,1772276121.843899,34969,20,1
4,Delivery,1772276121.844504,45339,7,1
1,NewOrder,1772276121.844564,34334,5,1
2,Payment,1772276121.844767,22954,17,1
2,Payment,1772276121.846110,27446,0,1
2,Payment,1772276121.846848,11970,22,1
1,NewOrder,1772276121.847931,30946,11,1
5,StockLevel,1772276121.848510,38559,14,1
2,Payment,1772276121.850811,21722,19,1
2,Payment,1772276121.851686,8281,9,1
2,Payment,1772276121.858867,22456,22,1
1,NewOrder,1772276121.860014,10667,9,1
1,NewOrder,1772276121.860050,31576,3,1
1,NewOrder,1772276121.860128,38753,18,1
3,OrderStatus,1772276121.863604,4456,6,1
1,NewOrder,1772276121.864553,39116,2,1
2,Payment,1772276121.867767,18857,17,1
1,NewOrder,1772276121.868104,52881,6,1
2,Payment,1772276121.868799,10962,1,1
2,Payment,1772276121.868874,21750,16,1
2,Payment,1772276121.868931,24903,12,1
2,Payment,1772276121.870149,27509,15,1
2,Payment,1772276121.870701,2753,9,1
1,NewOrder,1772276121.871754,43758,23,1
2,Payment,1772276121.872573,18946,19,1
1,NewOrder,1772276121.873482,47840,9,1
1,NewOrder,1772276121.873577,12897,0,1
1,NewOrder,1772276121.874961,83418,4,1
4,Delivery,1772276121.877748,13088,10,1
1,NewOrder,1772276121.878907,39420,11,1
2,Payment,1772276121.878917,19166,20,1
1,NewOrder,1772276121.878923,37408,5,1
2,Payment,1772276121.879793,16720,1,1
2,Payment,1772276121.881365,19726,22,1
1,NewOrder,1772276121.884942,54923,13,1
2,Payment,1772276121.886104,25512,8,1
1,NewOrder,1772276121.886504,31934,0,1
3,OrderStatus,1772276121.886642,10479,17,1
1,NewOrder,1772276121.887130,40118,14,1
1,NewOrder,1772276121.889882,47427,7,1
1,NewOrder,1772276121.890655,26476,16,1
2,Payment,1772276121.890881,27002,10,1
3,OrderStatus,1772276121.891553,8332,19,1
2,Payment,1772276121.891665,19010,3,1
1,NewOrder,1772276121.893877,17769,12,1
1,NewOrder,1772276121.896553,51001,1,1
2,Payment,1772276121.897162,20651,17,1
2,Payment,1772276121.897697,14014,15,1
2,Payment,1772276121.898119,7435,20,1
2,Payment,1772276121.898922,21301,18,1
1,NewOrder,1772276121.899918,33158,19,1
4,Delivery,1772276121.901120,36651,22,1
1,NewOrder,1772276121.903706,46498,2,1
2,Payment,1772276121.905595,18981,20,1
1,NewOrder,1772276121.910726,53969,3,1
2,Payment,1772276121.911660,20726,8,1
1,NewOrder,1772276121.911676,40502,12,1
1,NewOrder,1772276121.911762,41331,15,1
2,Payment,1772276121.915554,17527,23,1
2,Payment,1772276121.916372,20888,5,1
