Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277147.392567,83571,4,1
1,NewOrder,1772277147.392567,78852,13,1
1,NewOrder,1772277147.392568,103326,8,1
1,NewOrder,1772277147.392587,105562,3,1
1,NewOrder,1772277147.392596,137472,18,1
1,NewOrder,1772277147.392615,117945,14,1
1,NewOrder,1772277147.392637,105443,7,1
2,Payment,1772277147.392646,84627,19,1
5,StockLevel,1772277147.392646,49734,0,1
2,Payment,1772277147.392738,111833,12,1
2,Payment,1772277147.392949,66157,9,1
2,Payment,1772277147.393161,94728,17,1
1,NewOrder,1772277147.393375,103893,6,1
1,NewOrder,1772277147.417003,79087,2,1
3,OrderStatus,1772277147.417021,33876,5,1
2,Payment,1772277147.417034,67393,11,1
1,NewOrder,1772277147.417056,79906,20,1
1,NewOrder,1772277147.417066,82410,23,1
2,Payment,1772277147.417084,106105,15,1
2,Payment,1772277147.417117,40337,1,1
2,Payment,1772277147.417187,42485,21,1
2,Payment,1772277147.417279,22136,22,1
5,StockLevel,1772277147.417288,66195,10,1
2,Payment,1772277147.417296,43559,16,1
2,Payment,1772277147.439648,54381,22,1
2,Payment,1772277147.442431,59346,0,1
1,NewOrder,1772277147.451014,85831,5,1
2,Payment,1772277147.457612,57874,1,1
2,Payment,1772277147.459182,36872,9,1
2,Payment,1772277147.459726,40747,21,1
1,NewOrder,1772277147.460914,102397,16,1
1,NewOrder,1772277147.471460,36993,13,1
1,NewOrder,1772277147.476208,67760,4,1
4,Delivery,1772277147.477334,58024,19,1
2,Payment,1772277147.483524,29921,10,1
1,NewOrder,1772277147.484495,61312,11,1
2,Payment,1772277147.487959,42271,17,1
1,NewOrder,1772277147.494050,67844,22,1
2,Payment,1772277147.495971,40683,8,1
1,NewOrder,1772277147.496099,82102,9,1
2,Payment,1772277147.496169,37918,2,1
1,NewOrder,1772277147.497032,38103,20,1
1,NewOrder,1772277147.497325,39294,6,1
1,NewOrder,1772277147.498116,29176,7,1
3,OrderStatus,1772277147.498211,9064,3,1
1,NewOrder,1772277147.499651,35518,23,1
2,Payment,1772277147.500518,15047,21,1
1,NewOrder,1772277147.501797,78426,0,1
2,Payment,1772277147.504602,35209,12,1
1,NewOrder,1772277147.507294,27901,3,1
2,Payment,1772277147.508479,72771,13,1
2,Payment,1772277147.510627,61809,14,1
1,NewOrder,1772277147.513494,66730,10,1
2,Payment,1772277147.515533,22750,1,1
2,Payment,1772277147.515595,13245,21,1
2,Payment,1772277147.523237,28755,15,1
1,NewOrder,1772277147.527324,26824,7,1
2,Payment,1772277147.528869,20297,21,1
2,Payment,1772277147.530112,28949,18,1
1,NewOrder,1772277147.530256,95643,17,1
2,Payment,1772277147.534124,29237,2,1
4,Delivery,1772277147.535165,58625,20,1
2,Payment,1772277147.535205,37030,23,1
1,NewOrder,1772277147.535228,35001,3,1
2,Payment,1772277147.535380,50409,19,1
1,NewOrder,1772277147.536645,19579,6,1
1,NewOrder,1772277147.536698,44648,8,1
1,NewOrder,1772277147.536871,24976,5,1
2,Payment,1772277147.538317,30596,1,1
1,NewOrder,1772277147.539851,88402,12,1
3,OrderStatus,1772277147.544072,5997,4,1
2,Payment,1772277147.545848,10341,11,1
1,NewOrder,1772277147.549198,79061,21,1
1,NewOrder,1772277147.550099,37029,4,1
4,Delivery,1772277147.552021,89907,15,1
1,NewOrder,1772277147.554188,32887,7,1
1,NewOrder,1772277147.556222,23907,11,1
2,Payment,1772277147.556265,15935,6,1
2,Payment,1772277147.559095,31967,18,1
1,NewOrder,1772277147.561867,36214,5,1
1,NewOrder,1772277147.561934,37984,22,1
1,NewOrder,1772277147.563336,49413,16,1
2,Payment,1772277147.563395,16742,2,1
1,NewOrder,1772277147.568959,75142,1,1
1,NewOrder,1772277147.570248,29652,3,1
1,NewOrder,1772277147.572242,40648,6,1
1,NewOrder,1772277147.572280,27579,23,1
2,Payment,1772277147.572465,17097,14,1
2,Payment,1772277147.578229,21862,9,1
1,NewOrder,1772277147.580154,21795,11,1
2,Payment,1772277147.580171,32656,2,1
2,Payment,1772277147.580269,24450,0,1
1,NewOrder,1772277147.580273,55051,10,1
1,NewOrder,1772277147.581273,31853,13,1
1,NewOrder,1772277147.581363,36587,8,1
2,Payment,1772277147.585837,25213,19,1
1,NewOrder,1772277147.587118,25647,7,1
1,NewOrder,1772277147.587200,25864,4,1
5,StockLevel,1772277147.589600,36407,14,1
2,Payment,1772277147.591113,31724,18,1
2,Payment,1772277147.593835,93838,20,1
1,NewOrder,1772277147.598120,24603,5,1
3,OrderStatus,1772277147.599898,4053,23,1
4,Delivery,1772277147.599944,42018,3,1
2,Payment,1772277147.599947,33573,22,1
2,Payment,1772277147.600136,12650,9,1
2,Payment,1772277147.601993,20722,11,1
2,Payment,1772277147.603994,53299,23,1
2,Payment,1772277147.604756,15227,0,1
2,Payment,1772277147.611104,17080,19,1
2,Payment,1772277147.612788,13056,16,1
2,Payment,1772277147.612816,22745,9,1
2,Payment,1772277147.612818,31055,7,1
1,NewOrder,1772277147.612873,22456,2,1
4,Delivery,1772277147.612958,9667,6,1
2,Payment,1772277147.613110,15054,4,1
2,Payment,1772277147.613157,22355,13,1
1,NewOrder,1772277147.617969,33880,8,1
2,Payment,1772277147.620039,16849,0,1
2,Payment,1772277147.622644,39216,6,1
1,NewOrder,1772277147.622762,19190,11,1
2,Payment,1772277147.622778,36500,5,1
2,Payment,1772277147.622882,86858,18,1
2,Payment,1772277147.625899,14650,16,1
1,NewOrder,1772277147.625952,26104,17,1
1,NewOrder,1772277147.626051,40864,14,1
2,Payment,1772277147.628205,41591,4,1
2,Payment,1772277147.628254,13840,19,1
1,NewOrder,1772277147.628308,35800,12,1
2,Payment,1772277147.628330,21122,21,1
1,NewOrder,1772277147.633573,18303,22,1
2,Payment,1772277147.635354,17298,10,1
2,Payment,1772277147.635379,14210,2,1
2,Payment,1772277147.635529,10245,13,1
2,Payment,1772277147.635641,31240,9,1
2,Payment,1772277147.636941,70157,0,1
2,Payment,1772277147.640599,11335,16,1
2,Payment,1772277147.641988,24877,15,1
1,NewOrder,1772277147.641992,22059,3,1
2,Payment,1772277147.642005,36564,11,1
2,Payment,1772277147.642140,25001,19,1
2,Payment,1772277147.643899,43849,7,1
1,NewOrder,1772277147.644173,22620,1,1
1,NewOrder,1772277147.645801,21049,13,1
2,Payment,1772277147.649526,63678,21,1
2,Payment,1772277147.649642,30750,2,1
1,NewOrder,1772277147.651900,16770,8,1
1,NewOrder,1772277147.651922,15038,22,1
1,NewOrder,1772277147.651952,33305,16,1
2,Payment,1772277147.652092,26408,17,1
1,NewOrder,1772277147.652688,19708,10,1
2,Payment,1772277147.657353,60033,23,1
1,NewOrder,1772277147.659344,28368,5,1
1,NewOrder,1772277147.661925,7886,6,1
2,Payment,1772277147.664086,11838,3,1
2,Payment,1772277147.664138,23649,12,1
2,Payment,1772277147.666851,26683,1,1
2,Payment,1772277147.666902,33603,15,1
5,StockLevel,1772277147.666904,8659,9,1
2,Payment,1772277147.666905,41770,13,1
1,NewOrder,1772277147.666959,26873,14,1
2,Payment,1772277147.667013,63029,22,1
1,NewOrder,1772277147.667168,37759,19,1
1,NewOrder,1772277147.668722,9934,8,1
2,Payment,1772277147.669841,17997,4,1
4,Delivery,1772277147.669842,8715,6,1
5,StockLevel,1772277147.672443,12490,10,1
2,Payment,1772277147.675595,20913,9,1
1,NewOrder,1772277147.675944,25810,3,1
1,NewOrder,1772277147.678533,28610,17,1
1,NewOrder,1772277147.678601,26287,11,1
1,NewOrder,1772277147.678602,19798,6,1
3,OrderStatus,1772277147.678703,4012,8,1
5,StockLevel,1772277147.680421,6613,2,1
2,Payment,1772277147.682743,34800,8,1
2,Payment,1772277147.684981,53216,10,1
1,NewOrder,1772277147.685290,42766,16,1
1,NewOrder,1772277147.687077,66758,2,1
1,NewOrder,1772277147.687726,49745,20,1
5,StockLevel,1772277147.687747,27656,5,1
2,Payment,1772277147.687784,16283,7,1
1,NewOrder,1772277147.687826,25097,12,1
1,NewOrder,1772277147.687890,26595,4,1
1,NewOrder,1772277147.693587,19776,1,1
2,Payment,1772277147.693879,23239,14,1
1,NewOrder,1772277147.696557,14839,9,1
1,NewOrder,1772277147.698448,24288,6,1
5,StockLevel,1772277147.700547,46866,15,1
1,NewOrder,1772277147.701786,24044,3,1
1,NewOrder,1772277147.704111,26516,7,1
5,StockLevel,1772277147.704922,22353,11,1
2,Payment,1772277147.704975,28479,19,1
2,Payment,1772277147.707129,10284,0,1
1,NewOrder,1772277147.707193,19513,17,1
1,NewOrder,1772277147.708721,49975,13,1
1,NewOrder,1772277147.709773,47933,18,1
1,NewOrder,1772277147.711437,25356,9,1
2,Payment,1772277147.712956,23412,12,1
1,NewOrder,1772277147.713249,13293,21,1
2,Payment,1772277147.713393,17487,1,1
2,Payment,1772277147.714531,37155,4,1
1,NewOrder,1772277147.715443,38350,5,1
1,NewOrder,1772277147.717165,53497,14,1
2,Payment,1772277147.717421,20980,23,1
1,NewOrder,1772277147.717457,30556,0,1
5,StockLevel,1772277147.717593,34712,8,1
1,NewOrder,1772277147.722783,31066,6,1
2,Payment,1772277147.725885,33631,3,1
2,Payment,1772277147.726578,14710,21,1
1,NewOrder,1772277147.726772,34318,17,1
1,NewOrder,1772277147.727327,37120,11,1
1,NewOrder,1772277147.728091,33870,16,1
2,Payment,1772277147.730085,17960,22,1
2,Payment,1772277147.730665,17432,7,1
2,Payment,1772277147.730928,36282,1,1
5,StockLevel,1772277147.733517,45123,19,1
1,NewOrder,1772277147.736410,26198,12,1
1,NewOrder,1772277147.736836,37264,9,1
1,NewOrder,1772277147.737552,48817,20,1
2,Payment,1772277147.738240,23648,10,1
1,NewOrder,1772277147.738453,48574,23,1
1,NewOrder,1772277147.741333,47408,21,1
2,Payment,1772277147.747465,11022,15,1
1,NewOrder,1772277147.748076,33610,0,1
2,Payment,1772277147.748083,20316,22,1
1,NewOrder,1772277147.748145,31798,7,1
1,NewOrder,1772277147.751731,40954,4,1
2,Payment,1772277147.752365,12926,8,1
2,Payment,1772277147.753841,17314,5,1
2,Payment,1772277147.753877,21594,2,1
2,Payment,1772277147.753891,18335,6,1
1,NewOrder,1772277147.757791,39743,18,1
1,NewOrder,1772277147.758529,69638,15,1
1,NewOrder,1772277147.758735,27061,13,1
2,Payment,1772277147.759552,35625,3,1
2,Payment,1772277147.761125,15825,17,1
2,Payment,1772277147.761937,22880,10,1
4,Delivery,1772277147.762036,97651,16,1
2,Payment,1772277147.762641,20183,12,1
1,NewOrder,1772277147.764529,31635,11,1
2,Payment,1772277147.765333,22234,8,1
2,Payment,1772277147.767252,44210,1,1
2,Payment,1772277147.768445,14326,22,1
1,NewOrder,1772277147.770702,40008,14,1
2,Payment,1772277147.771200,36251,5,1
1,NewOrder,1772277147.772246,34483,6,1
2,Payment,1772277147.774144,16588,9,1
4,Delivery,1772277147.775505,63619,2,1
4,Delivery,1772277147.776990,82774,17,1
1,NewOrder,1772277147.778670,47090,19,1
2,Payment,1772277147.779984,13444,7,1
2,Payment,1772277147.781728,16882,0,1
1,NewOrder,1772277147.782810,23105,22,1
3,OrderStatus,1772277147.782865,9237,12,1
1,NewOrder,1772277147.784839,29191,10,1
4,Delivery,1772277147.785861,73916,13,1
1,NewOrder,1772277147.786388,27288,20,1
2,Payment,1772277147.787068,12968,23,1
2,Payment,1772277147.787605,16358,8,1
2,Payment,1772277147.788767,12663,21,1
2,Payment,1772277147.790781,14649,9,1
2,Payment,1772277147.792140,13910,12,1
1,NewOrder,1772277147.792712,27151,4,1
1,NewOrder,1772277147.793520,36631,7,1
1,NewOrder,1772277147.795204,40786,3,1
2,Payment,1772277147.796186,20928,11,1
1,NewOrder,1772277147.797590,39269,18,1
1,NewOrder,1772277147.798649,25973,0,1
3,OrderStatus,1772277147.800073,4731,23,1
1,NewOrder,1772277147.801451,21934,21,1
2,Payment,1772277147.804005,20817,8,1
1,NewOrder,1772277147.804846,39614,23,1
2,Payment,1772277147.805450,14300,9,1
2,Payment,1772277147.805935,13523,22,1
5,StockLevel,1772277147.806084,30961,12,1
1,NewOrder,1772277147.806755,26442,6,1
4,Delivery,1772277147.807521,32076,5,1
2,Payment,1772277147.810756,15037,14,1
3,OrderStatus,1772277147.811484,12656,1,1
2,Payment,1772277147.813722,15645,20,1
1,NewOrder,1772277147.814053,39628,10,1
5,StockLevel,1772277147.817152,14358,11,1
1,NewOrder,1772277147.819494,42484,22,1
2,Payment,1772277147.819783,7752,9,1
2,Payment,1772277147.819886,14311,4,1
2,Payment,1772277147.823414,15190,21,1
1,NewOrder,1772277147.824184,30600,1,1
4,Delivery,1772277147.824648,14967,0,1
5,StockLevel,1772277147.824863,23769,8,1
1,NewOrder,1772277147.825789,31785,19,1
1,NewOrder,1772277147.825821,23783,14,1
2,Payment,1772277147.827567,7781,9,1
1,NewOrder,1772277147.828192,28457,15,1
1,NewOrder,1772277147.829409,39334,20,1
1,NewOrder,1772277147.830190,46103,7,1
2,Payment,1772277147.831549,13487,11,1
1,NewOrder,1772277147.833231,24990,6,1
2,Payment,1772277147.834235,8423,4,1
2,Payment,1772277147.835389,12022,9,1
2,Payment,1772277147.836024,14667,3,1
1,NewOrder,1772277147.836894,31163,18,1
1,NewOrder,1772277147.837081,26505,12,1
1,NewOrder,1772277147.838639,30105,21,1
2,Payment,1772277147.839149,19990,2,1
1,NewOrder,1772277147.839639,13383,5,1
2,Payment,1772277147.839659,16085,0,1
1,NewOrder,1772277147.842682,24640,4,1
1,NewOrder,1772277147.844497,47842,23,1
