Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275789.777700,72389,6,1
1,NewOrder,1772275789.777701,162013,23,1
2,Payment,1772275789.777702,78705,11,1
1,NewOrder,1772275789.777704,133370,18,1
5,StockLevel,1772275789.777707,101239,21,1
1,NewOrder,1772275789.777707,135265,5,1
1,NewOrder,1772275789.777745,126968,7,1
2,Payment,1772275789.777804,95570,0,1
2,Payment,1772275789.777904,101654,3,1
4,Delivery,1772275789.777920,138392,8,1
2,Payment,1772275789.777923,82563,14,1
2,Payment,1772275789.777939,63925,10,1
1,NewOrder,1772275789.777952,136641,16,1
1,NewOrder,1772275789.777954,133114,2,1
1,NewOrder,1772275789.777967,132435,13,1
2,Payment,1772275789.777975,84432,9,1
2,Payment,1772275789.777987,88396,4,1
1,NewOrder,1772275789.778002,148801,1,1
3,OrderStatus,1772275789.778165,63984,15,1
4,Delivery,1772275789.778382,180301,17,1
2,Payment,1772275789.778581,89600,12,1
2,Payment,1772275789.778788,77203,19,1
1,NewOrder,1772275789.779020,159336,20,1
2,Payment,1772275789.779214,69517,22,1
1,NewOrder,1772275789.842119,88025,10,1
1,NewOrder,1772275789.842242,100424,15,1
1,NewOrder,1772275789.848807,85096,22,1
2,Payment,1772275789.850294,32092,6,1
1,NewOrder,1772275789.856056,95343,19,1
2,Payment,1772275789.856456,30508,11,1
2,Payment,1772275789.860562,13901,14,1
3,OrderStatus,1772275789.862441,23361,9,1
3,OrderStatus,1772275789.866422,11080,4,1
2,Payment,1772275789.868248,14604,12,1
2,Payment,1772275789.873471,35898,0,1
1,NewOrder,1772275789.874500,74034,14,1
1,NewOrder,1772275789.877532,72025,4,1
1,NewOrder,1772275789.878976,90915,21,1
2,Payment,1772275789.879594,35356,3,1
1,NewOrder,1772275789.882404,63633,6,1
1,NewOrder,1772275789.882868,87582,12,1
1,NewOrder,1772275789.885828,56816,9,1
2,Payment,1772275789.886992,12504,11,1
1,NewOrder,1772275789.899546,78821,11,1
1,NewOrder,1772275789.904754,46618,7,1
1,NewOrder,1772275789.909398,71439,0,1
1,NewOrder,1772275789.910474,55555,13,1
2,Payment,1772275789.911115,19588,2,1
1,NewOrder,1772275789.911149,48949,18,1
2,Payment,1772275789.913046,29063,5,1
2,Payment,1772275789.914683,32427,16,1
2,Payment,1772275789.915011,20577,3,1
2,Payment,1772275789.916382,36008,8,1
4,Delivery,1772275789.926897,50681,1,1
2,Payment,1772275789.930194,40342,10,1
1,NewOrder,1772275789.930758,41564,2,1
1,NewOrder,1772275789.933953,46791,22,1
1,NewOrder,1772275789.935618,69665,3,1
1,NewOrder,1772275789.938446,37990,20,1
3,OrderStatus,1772275789.939748,9336,23,1
2,Payment,1772275789.942132,19776,5,1
1,NewOrder,1772275789.942675,32255,9,1
2,Payment,1772275789.942693,17909,15,1
1,NewOrder,1772275789.946086,43559,6,1
1,NewOrder,1772275789.947163,45626,16,1
1,NewOrder,1772275789.948579,31302,14,1
1,NewOrder,1772275789.949104,36220,23,1
2,Payment,1772275789.949621,16346,4,1
1,NewOrder,1772275789.951421,39759,7,1
1,NewOrder,1772275789.951451,33881,19,1
2,Payment,1772275789.952412,13138,8,1
2,Payment,1772275789.958719,36363,17,1
2,Payment,1772275789.960121,24740,18,1
1,NewOrder,1772275789.960626,43431,15,1
1,NewOrder,1772275789.961953,27060,5,1
1,NewOrder,1772275789.965590,90370,8,1
1,NewOrder,1772275789.965995,39886,4,1
2,Payment,1772275789.966080,34977,13,1
2,Payment,1772275789.969947,19559,21,1
2,Payment,1772275789.970502,34083,12,1
2,Payment,1772275789.970584,6923,10,1
1,NewOrder,1772275789.972365,47642,2,1
1,NewOrder,1772275789.974974,42301,9,1
1,NewOrder,1772275789.976471,47494,20,1
2,Payment,1772275789.977553,5856,10,1
2,Payment,1772275789.977618,19389,1,1
1,NewOrder,1772275789.978401,36683,11,1
1,NewOrder,1772275789.979917,32003,14,1
1,NewOrder,1772275789.980778,37494,22,1
