Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772283176.194269,74734,23,1
2,Payment,1772283176.194269,88954,6,1
1,NewOrder,1772283176.194269,154459,10,1
1,NewOrder,1772283176.194275,96557,8,1
2,Payment,1772283176.194286,108410,4,1
1,NewOrder,1772283176.194296,101838,2,1
2,Payment,1772283176.194304,102585,9,1
2,Payment,1772283176.194322,97302,7,1
1,NewOrder,1772283176.194349,108390,3,1
2,Payment,1772283176.194384,98361,1,1
2,Payment,1772283176.194393,115153,0,1
5,StockLevel,1772283176.194591,108344,5,1
1,NewOrder,1772283176.194807,130288,14,1
5,StockLevel,1772283176.195007,116265,19,1
1,NewOrder,1772283176.195226,89166,12,1
1,NewOrder,1772283176.195489,143556,11,1
2,Payment,1772283176.195666,56475,15,1
1,NewOrder,1772283176.195890,147637,17,1
2,Payment,1772283176.196083,70700,16,1
2,Payment,1772283176.196292,89811,18,1
1,NewOrder,1772283176.196502,160067,20,1
1,NewOrder,1772283176.196715,138672,13,1
2,Payment,1772283176.196928,112140,21,1
5,StockLevel,1772283176.197138,70341,22,1
1,NewOrder,1772283176.252341,102915,15,1
1,NewOrder,1772283176.266844,36616,16,1
1,NewOrder,1772283176.267530,119808,22,1
1,NewOrder,1772283176.269119,83010,23,1
2,Payment,1772283176.283274,29586,6,1
2,Payment,1772283176.284432,22883,12,1
2,Payment,1772283176.286153,27673,18,1
2,Payment,1772283176.290884,38580,8,1
2,Payment,1772283176.291679,9780,7,1
1,NewOrder,1772283176.292793,86046,1,1
1,NewOrder,1772283176.296186,61271,2,1
2,Payment,1772283176.296935,10812,9,1
1,NewOrder,1772283176.301489,68554,7,1
3,OrderStatus,1772283176.302746,2817,4,1
1,NewOrder,1772283176.302796,75276,3,1
1,NewOrder,1772283176.302983,75038,5,1
1,NewOrder,1772283176.303494,81278,16,1
2,Payment,1772283176.305593,10626,4,1
2,Payment,1772283176.307343,48846,12,1
2,Payment,1772283176.307780,8998,9,1
1,NewOrder,1772283176.309114,86408,21,1
1,NewOrder,1772283176.309592,29432,0,1
4,Delivery,1772283176.311316,54389,19,1
2,Payment,1772283176.312891,10066,6,1
1,NewOrder,1772283176.313855,70881,18,1
2,Payment,1772283176.316250,7569,4,1
1,NewOrder,1772283176.316808,11632,9,1
2,Payment,1772283176.322988,9760,6,1
3,OrderStatus,1772283176.323836,7497,4,1
1,NewOrder,1772283176.325142,37195,14,1
1,NewOrder,1772283176.328475,16939,9,1
1,NewOrder,1772283176.329497,21755,8,1
1,NewOrder,1772283176.331365,47274,4,1
2,Payment,1772283176.332779,5760,6,1
1,NewOrder,1772283176.335434,53095,13,1
2,Payment,1772283176.338581,3242,6,1
2,Payment,1772283176.339055,26306,0,1
1,NewOrder,1772283176.339121,51599,11,1
1,NewOrder,1772283176.341840,48569,6,1
5,StockLevel,1772283176.343572,43935,17,1
1,NewOrder,1772283176.345444,39421,9,1
1,NewOrder,1772283176.348774,30848,10,1
2,Payment,1772283176.351330,5178,8,1
1,NewOrder,1772283176.352162,34744,23,1
1,NewOrder,1772283176.355289,48920,15,1
2,Payment,1772283176.356210,16272,12,1
2,Payment,1772283176.356540,15049,8,1
2,Payment,1772283176.356616,20357,20,1
2,Payment,1772283176.357484,20621,2,1
2,Payment,1772283176.362372,24385,14,1
2,Payment,1772283176.365390,17467,0,1
1,NewOrder,1772283176.365736,66439,19,1
1,NewOrder,1772283176.370070,32150,7,1
2,Payment,1772283176.371620,12602,8,1
2,Payment,1772283176.372512,18226,12,1
1,NewOrder,1772283176.377021,39278,20,1
1,NewOrder,1772283176.378050,40013,5,1
3,OrderStatus,1772283176.378103,14478,3,1
2,Payment,1772283176.378130,11325,2,1
2,Payment,1772283176.378668,17596,4,1
5,StockLevel,1772283176.378863,37236,1,1
1,NewOrder,1772283176.379646,31892,10,1
2,Payment,1772283176.382887,10132,0,1
2,Payment,1772283176.384250,15125,8,1
1,NewOrder,1772283176.384766,26799,18,1
1,NewOrder,1772283176.384804,33007,16,1
2,Payment,1772283176.384896,17736,9,1
2,Payment,1772283176.386788,12233,14,1
1,NewOrder,1772283176.386933,36895,23,1
1,NewOrder,1772283176.387363,37491,22,1
2,Payment,1772283176.387538,44618,17,1
2,Payment,1772283176.388554,22878,13,1
1,NewOrder,1772283176.389482,32662,2,1
4,Delivery,1772283176.390438,28941,6,1
2,Payment,1772283176.390749,23427,11,1
3,OrderStatus,1772283176.390773,3289,12,1
1,NewOrder,1772283176.392609,30712,3,1
1,NewOrder,1772283176.393048,29795,0,1
1,NewOrder,1772283176.394259,39231,12,1
2,Payment,1772283176.395553,15312,21,1
2,Payment,1772283176.396298,18252,4,1
1,NewOrder,1772283176.399055,45196,14,1
1,NewOrder,1772283176.399406,29283,8,1
1,NewOrder,1772283176.402251,41311,7,1
1,NewOrder,1772283176.402652,44299,9,1
5,StockLevel,1772283176.404244,40329,15,1
1,NewOrder,1772283176.410902,29065,21,1
1,NewOrder,1772283176.411464,43402,13,1
1,NewOrder,1772283176.411570,23693,10,1
1,NewOrder,1772283176.411588,35373,18,1
2,Payment,1772283176.414206,11167,11,1
1,NewOrder,1772283176.414576,36509,4,1
2,Payment,1772283176.416129,15524,1,1
1,NewOrder,1772283176.416328,27956,20,1
2,Payment,1772283176.417829,16957,16,1
2,Payment,1772283176.418090,25666,5,1
1,NewOrder,1772283176.419406,35943,6,1
1,NewOrder,1772283176.422171,33212,2,1
1,NewOrder,1772283176.422863,39275,0,1
1,NewOrder,1772283176.423350,34662,3,1
2,Payment,1772283176.423842,20320,23,1
1,NewOrder,1772283176.424884,22784,22,1
1,NewOrder,1772283176.425390,39936,11,1
1,NewOrder,1772283176.428726,26489,8,1
2,Payment,1772283176.431677,16629,1,1
1,NewOrder,1772283176.432189,6979,17,1
1,NewOrder,1772283176.432203,46127,19,1
3,OrderStatus,1772283176.433513,8319,12,1
2,Payment,1772283176.434823,9975,16,1
4,Delivery,1772283176.435291,103221,10,1
2,Payment,1772283176.439197,10910,17,1
2,Payment,1772283176.439998,13850,21,1
2,Payment,1772283176.441864,13391,12,1
2,Payment,1772283176.443598,15074,7,1
2,Payment,1772283176.443776,15374,5,1
1,NewOrder,1772283176.444193,30080,23,1
1,NewOrder,1772283176.444266,39580,14,1
2,Payment,1772283176.444312,15430,20,1
2,Payment,1772283176.444596,17443,15,1
2,Payment,1772283176.444819,13846,16,1
3,OrderStatus,1772283176.446983,7207,9,1
1,NewOrder,1772283176.446994,41650,18,1
2,Payment,1772283176.447700,21093,22,1
1,NewOrder,1772283176.448334,47599,1,1
2,Payment,1772283176.450137,19992,17,1
1,NewOrder,1772283176.451126,21776,4,1
1,NewOrder,1772283176.453880,44986,21,1
2,Payment,1772283176.454236,48298,9,1
2,Payment,1772283176.454892,18580,13,1
2,Payment,1772283176.455247,44212,8,1
2,Payment,1772283176.455286,12196,12,1
2,Payment,1772283176.455383,41063,6,1
2,Payment,1772283176.455406,22050,2,1
1,NewOrder,1772283176.458044,17829,3,1
2,Payment,1772283176.458698,17599,7,1
1,NewOrder,1772283176.458698,32691,16,1
