Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282017.907054,89543,18,1
1,NewOrder,1772282017.907055,136295,22,1
4,Delivery,1772282017.907055,112727,16,1
1,NewOrder,1772282017.907056,137398,20,1
2,Payment,1772282017.907058,113297,17,1
1,NewOrder,1772282017.907060,83463,15,1
1,NewOrder,1772282017.907071,130724,21,1
5,StockLevel,1772282017.907073,106043,19,1
1,NewOrder,1772282017.907171,82191,14,1
1,NewOrder,1772282017.907382,130339,13,1
2,Payment,1772282017.907593,99908,12,1
2,Payment,1772282017.907876,95236,0,1
2,Payment,1772282017.908022,100483,6,1
1,NewOrder,1772282017.908233,81547,11,1
4,Delivery,1772282017.908492,150321,10,1
1,NewOrder,1772282017.908684,134612,8,1
2,Payment,1772282017.908876,129541,4,1
2,Payment,1772282017.909106,124042,7,1
4,Delivery,1772282017.909306,134075,3,1
2,Payment,1772282017.909519,122167,1,1
1,NewOrder,1772282017.909721,70212,2,1
2,Payment,1772282017.909949,110333,9,1
1,NewOrder,1772282017.910147,111025,5,1
2,Payment,1772282017.910420,94181,23,1
1,NewOrder,1772282017.980106,26854,2,1
2,Payment,1772282017.989429,77736,14,1
2,Payment,1772282017.989833,84285,11,1
1,NewOrder,1772282017.990620,128633,15,1
1,NewOrder,1772282017.996651,24541,18,1
4,Delivery,1772282018.003163,41133,0,1
2,Payment,1772282018.004654,5706,23,1
2,Payment,1772282018.006989,120060,2,1
1,NewOrder,1772282018.007552,45835,12,1
2,Payment,1772282018.008564,15352,6,1
5,StockLevel,1772282018.010392,8820,23,1
1,NewOrder,1772282018.013163,88598,19,1
2,Payment,1772282018.019243,48732,23,1
2,Payment,1772282018.019824,116299,16,1
2,Payment,1772282018.020331,18113,9,1
2,Payment,1772282018.020401,9401,17,1
2,Payment,1772282018.021219,52250,5,1
1,NewOrder,1772282018.021225,52337,18,1
4,Delivery,1772282018.023936,35545,6,1
1,NewOrder,1772282018.029833,37281,17,1
2,Payment,1772282018.031718,14555,1,1
1,NewOrder,1772282018.033175,28626,7,1
2,Payment,1772282018.037798,12582,13,1
1,NewOrder,1772282018.037845,26522,21,1
2,Payment,1772282018.038459,4230,4,1
2,Payment,1772282018.038477,4846,9,1
