Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284288.071325,74924,20,1
1,NewOrder,1772284288.071325,119873,15,1
2,Payment,1772284288.071326,112859,16,1
2,Payment,1772284288.071327,66465,18,1
1,NewOrder,1772284288.071327,145210,22,1
1,NewOrder,1772284288.071331,126696,21,1
2,Payment,1772284288.071339,100154,23,1
2,Payment,1772284288.071410,104748,14,1
2,Payment,1772284288.094894,72682,12,1
2,Payment,1772284288.095164,56100,13,1
4,Delivery,1772284288.095191,137299,8,1
2,Payment,1772284288.095199,66218,17,1
1,NewOrder,1772284288.095216,83096,19,1
2,Payment,1772284288.095237,38126,7,1
2,Payment,1772284288.095248,54714,4,1
2,Payment,1772284288.095273,68113,1,1
2,Payment,1772284288.095286,60461,0,1
1,NewOrder,1772284288.095299,114188,2,1
1,NewOrder,1772284288.095318,138560,5,1
1,NewOrder,1772284288.095334,113265,6,1
1,NewOrder,1772284288.095342,47708,3,1
1,NewOrder,1772284288.095356,134167,10,1
2,Payment,1772284288.095367,45010,9,1
1,NewOrder,1772284288.095377,133842,11,1
2,Payment,1772284288.133537,11875,7,1
2,Payment,1772284288.137847,12961,18,1
2,Payment,1772284288.140431,8763,9,1
2,Payment,1772284288.143174,27753,3,1
1,NewOrder,1772284288.145446,98068,7,1
2,Payment,1772284288.146296,30475,20,1
2,Payment,1772284288.149223,24652,9,1
2,Payment,1772284288.149998,29931,4,1
5,StockLevel,1772284288.150827,36865,18,1
2,Payment,1772284288.151293,47554,13,1
1,NewOrder,1772284288.155780,85184,0,1
1,NewOrder,1772284288.161465,31576,17,1
1,NewOrder,1772284288.163437,79106,1,1
2,Payment,1772284288.167603,24064,12,1
2,Payment,1772284288.170964,26751,3,1
1,NewOrder,1772284288.171533,53600,23,1
1,NewOrder,1772284288.173908,87382,9,1
1,NewOrder,1772284288.176214,26275,14,1
2,Payment,1772284288.176803,3555,20,1
1,NewOrder,1772284288.178358,45465,19,1
1,NewOrder,1772284288.179962,81404,4,1
