Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282628.316985,304811,23,1
1,NewOrder,1772282628.316986,379528,3,1
2,Payment,1772282628.316987,159608,12,1
2,Payment,1772282628.316991,174776,14,1
1,NewOrder,1772282628.317070,294737,13,1
2,Payment,1772282628.317086,237930,10,1
1,NewOrder,1772282628.317175,351751,2,1
2,Payment,1772282628.317178,139851,15,1
2,Payment,1772282628.317180,151931,5,1
1,NewOrder,1772282628.317205,338299,4,1
1,NewOrder,1772282628.317251,253491,0,1
2,Payment,1772282628.317255,255077,7,1
2,Payment,1772282628.317283,186082,6,1
1,NewOrder,1772282628.317298,335817,8,1
2,Payment,1772282628.317320,172408,9,1
1,NewOrder,1772282628.317339,299022,11,1
2,Payment,1772282628.317359,134739,1,1
3,OrderStatus,1772282628.317418,116969,16,1
5,StockLevel,1772282628.317617,152170,18,1
2,Payment,1772282628.317812,237071,19,1
1,NewOrder,1772282628.318252,324523,20,1
2,Payment,1772282628.318269,130484,21,1
2,Payment,1772282628.318450,148927,22,1
5,StockLevel,1772282628.318657,164897,17,1
2,Payment,1772282628.434652,83337,16,1
2,Payment,1772282628.448845,77307,21,1
1,NewOrder,1772282628.452174,336667,1,1
4,Delivery,1772282628.457177,261370,15,1
1,NewOrder,1772282628.467451,171705,22,1
1,NewOrder,1772282628.469189,262385,5,1
2,Payment,1772282628.469867,148402,18,1
4,Delivery,1772282628.476673,243271,12,1
2,Payment,1772282628.483626,81287,17,1
2,Payment,1772282628.489803,35086,9,1
2,Payment,1772282628.491841,54956,14,1
1,NewOrder,1772282628.503443,280479,6,1
5,StockLevel,1772282628.518036,138743,16,1
1,NewOrder,1772282628.524936,213866,9,1
1,NewOrder,1772282628.526199,260229,21,1
1,NewOrder,1772282628.546852,243034,14,1
2,Payment,1772282628.554963,18633,19,1
1,NewOrder,1772282628.555102,175426,10,1
1,NewOrder,1772282628.564966,270089,17,1
2,Payment,1772282628.570823,95053,0,1
2,Payment,1772282628.572410,17858,7,1
1,NewOrder,1772282628.573639,267234,19,1
1,NewOrder,1772282628.590319,41639,7,1
1,NewOrder,1772282628.611901,86326,13,1
4,Delivery,1772282628.616433,438856,11,1
3,OrderStatus,1772282628.618321,31401,18,1
1,NewOrder,1772282628.621868,82834,23,1
1,NewOrder,1772282628.632013,154606,7,1
1,NewOrder,1772282628.639207,183139,22,1
3,OrderStatus,1772282628.642852,48252,20,1
1,NewOrder,1772282628.649775,199503,18,1
2,Payment,1772282628.653196,84022,8,1
2,Payment,1772282628.655573,87686,4,1
1,NewOrder,1772282628.656829,245512,16,1
2,Payment,1772282628.665929,38230,0,1
2,Payment,1772282628.668996,97591,2,1
1,NewOrder,1772282628.691159,163948,20,1
2,Payment,1772282628.696592,101485,3,1
1,NewOrder,1772282628.698278,88390,13,1
1,NewOrder,1772282628.704212,142512,0,1
1,NewOrder,1772282628.704750,137190,23,1
1,NewOrder,1772282628.718597,264131,15,1
1,NewOrder,1772282628.720005,44957,12,1
1,NewOrder,1772282628.730582,154692,10,1
4,Delivery,1772282628.731625,365408,5,1
5,StockLevel,1772282628.737293,109602,8,1
2,Payment,1772282628.738856,56868,9,1
1,NewOrder,1772282628.743323,92734,4,1
1,NewOrder,1772282628.765027,68366,12,1
5,StockLevel,1772282628.766646,97382,2,1
1,NewOrder,1772282628.783983,77431,6,1
3,OrderStatus,1772282628.786485,41241,21,1
1,NewOrder,1772282628.786683,89708,7,1
1,NewOrder,1772282628.786723,148785,13,1
2,Payment,1772282628.788899,34874,1,1
2,Payment,1772282628.789938,8035,14,1
3,OrderStatus,1772282628.795778,36819,9,1
1,NewOrder,1772282628.798030,82907,14,1
1,NewOrder,1772282628.798135,123757,3,1
1,NewOrder,1772282628.822410,84775,22,1
1,NewOrder,1772282628.823826,95770,1,1
3,OrderStatus,1772282628.827787,22428,21,1
2,Payment,1772282628.832658,39316,9,1
1,NewOrder,1772282628.833453,122903,12,1
