Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283738.233205,182273,23,1
4,Delivery,1772283738.233207,297807,3,1
2,Payment,1772283738.233207,146266,12,1
1,NewOrder,1772283738.233209,136660,10,1
3,OrderStatus,1772283738.233219,100283,9,1
1,NewOrder,1772283738.233239,155173,0,1
2,Payment,1772283738.233269,114579,5,1
2,Payment,1772283738.233286,137918,8,1
4,Delivery,1772283738.233337,367894,11,1
1,NewOrder,1772283738.233340,134412,2,1
2,Payment,1772283738.233359,125516,1,1
1,NewOrder,1772283738.233373,286668,7,1
2,Payment,1772283738.233386,98975,6,1
2,Payment,1772283738.233403,137183,4,1
1,NewOrder,1772283738.233510,300661,15,1
2,Payment,1772283738.233726,155576,14,1
1,NewOrder,1772283738.233929,286680,16,1
2,Payment,1772283738.234132,170172,17,1
1,NewOrder,1772283738.234348,286841,18,1
1,NewOrder,1772283738.234552,137229,19,1
2,Payment,1772283738.261461,106433,13,1
2,Payment,1772283738.261484,152804,22,1
2,Payment,1772283738.261505,141873,21,1
2,Payment,1772283738.261522,71456,20,1
5,StockLevel,1772283738.332786,37678,6,1
2,Payment,1772283738.333054,94611,20,1
1,NewOrder,1772283738.333548,198497,9,1
2,Payment,1772283738.347972,46432,5,1
1,NewOrder,1772283738.358978,180388,1,1
1,NewOrder,1772283738.367815,75556,2,1
1,NewOrder,1772283738.367952,173488,13,1
2,Payment,1772283738.369916,57271,10,1
1,NewOrder,1772283738.370503,137561,6,1
1,NewOrder,1772283738.370628,35383,4,1
2,Payment,1772283738.371259,63622,8,1
1,NewOrder,1772283738.371837,115556,19,1
1,NewOrder,1772283738.379525,159171,12,1
1,NewOrder,1772283738.388466,57533,0,1
1,NewOrder,1772283738.389370,38468,14,1
1,NewOrder,1772283738.394437,155420,5,1
1,NewOrder,1772283738.403436,184720,21,1
1,NewOrder,1772283738.404366,120398,17,1
2,Payment,1772283738.406044,10785,4,1
5,StockLevel,1772283738.414346,106756,22,1
2,Payment,1772283738.415539,39723,23,1
4,Delivery,1772283738.416862,121786,4,1
3,OrderStatus,1772283738.427224,14078,10,1
2,Payment,1772283738.427693,33123,20,1
1,NewOrder,1772283738.427871,80422,14,1
4,Delivery,1772283738.434919,167163,8,1
1,NewOrder,1772283738.441350,65487,10,1
1,NewOrder,1772283738.443404,65069,2,1
1,NewOrder,1772283738.446033,71653,0,1
1,NewOrder,1772283738.455299,64947,23,1
1,NewOrder,1772283738.460852,21820,20,1
4,Delivery,1772283738.482714,187982,20,1
2,Payment,1772283738.487429,31573,19,1
2,Payment,1772283738.506879,14919,10,1
2,Payment,1772283738.508097,19980,6,1
2,Payment,1772283738.508336,18464,14,1
2,Payment,1772283738.508500,62170,2,1
2,Payment,1772283738.517723,62423,0,1
2,Payment,1772283738.519034,56557,19,1
2,Payment,1772283738.520103,19311,7,1
1,NewOrder,1772283738.520287,110829,23,1
2,Payment,1772283738.520663,18882,16,1
1,NewOrder,1772283738.521172,113044,22,1
4,Delivery,1772283738.521249,151272,18,1
1,NewOrder,1772283738.521827,146881,10,1
2,Payment,1772283738.524804,21058,17,1
1,NewOrder,1772283738.526839,121902,14,1
2,Payment,1772283738.528115,51019,6,1
2,Payment,1772283738.531081,55799,3,1
1,NewOrder,1772283738.532083,51605,9,1
1,NewOrder,1772283738.534228,51148,15,1
2,Payment,1772283738.538689,53172,4,1
1,NewOrder,1772283738.538735,27576,12,1
1,NewOrder,1772283738.539401,48695,1,1
2,Payment,1772283738.539441,7697,7,1
2,Payment,1772283738.539589,11622,16,1
2,Payment,1772283738.541472,22241,13,1
2,Payment,1772283738.545900,9644,17,1
2,Payment,1772283738.547176,38566,7,1
1,NewOrder,1772283738.549889,68616,5,1
1,NewOrder,1772283738.551246,50042,16,1
2,Payment,1772283738.555579,48800,17,1
2,Payment,1772283738.563765,35776,13,1
2,Payment,1772283738.566350,63187,12,1
2,Payment,1772283738.570711,54994,2,1
2,Payment,1772283738.575631,51591,19,1
2,Payment,1772283738.579170,59568,6,1
1,NewOrder,1772283738.580171,109465,0,1
5,StockLevel,1772283738.583725,53947,9,1
1,NewOrder,1772283738.585413,48249,15,1
1,NewOrder,1772283738.585774,87908,7,1
1,NewOrder,1772283738.586918,114226,3,1
2,Payment,1772283738.588135,46011,1,1
1,NewOrder,1772283738.588195,78346,21,1
1,NewOrder,1772283738.591891,18603,4,1
1,NewOrder,1772283738.599584,116305,13,1
1,NewOrder,1772283738.601318,78706,16,1
3,OrderStatus,1772283738.601352,21644,11,1
2,Payment,1772283738.602116,44051,8,1
2,Payment,1772283738.604417,30482,17,1
1,NewOrder,1772283738.610530,13746,4,1
1,NewOrder,1772283738.618540,140344,5,1
1,NewOrder,1772283738.623038,121353,11,1
1,NewOrder,1772283738.624315,48146,4,1
2,Payment,1772283738.625741,30786,2,1
1,NewOrder,1772283738.627259,66438,19,1
1,NewOrder,1772283738.629565,55330,12,1
1,NewOrder,1772283738.631156,64928,23,1
2,Payment,1772283738.633700,92152,15,1
2,Payment,1772283738.634172,82436,1,1
1,NewOrder,1772283738.634254,126668,22,1
2,Payment,1772283738.634936,4673,17,1
1,NewOrder,1772283738.637706,136259,9,1
2,Payment,1772283738.638764,13229,6,1
2,Payment,1772283738.639641,91005,17,1
1,NewOrder,1772283738.646207,27591,8,1
1,NewOrder,1772283738.648775,47270,14,1
2,Payment,1772283738.652029,5718,6,1
2,Payment,1772283738.656562,25015,2,1
1,NewOrder,1772283738.657783,20249,6,1
2,Payment,1772283738.666583,47026,21,1
1,NewOrder,1772283738.668749,33738,10,1
1,NewOrder,1772283738.670735,125266,20,1
2,Payment,1772283738.672527,52303,4,1
4,Delivery,1772283738.672563,6708,18,1
1,NewOrder,1772283738.673723,21505,7,1
