Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890226.468205,148124,23,1
2,Payment,1770890226.468206,90339,9,1
1,NewOrder,1770890226.468206,102370,8,1
2,Payment,1770890226.468209,176083,0,1
2,Payment,1770890226.468230,65826,6,1
1,NewOrder,1770890226.468238,151168,10,1
2,Payment,1770890226.468257,53113,1,1
4,Delivery,1770890226.468260,61488,7,1
1,NewOrder,1770890226.468287,160394,2,1
2,Payment,1770890226.468332,87618,4,1
2,Payment,1770890226.468355,122002,5,1
1,NewOrder,1770890226.468361,140396,11,1
3,OrderStatus,1770890226.468362,42807,3,1
1,NewOrder,1770890226.468565,107343,13,1
2,Payment,1770890226.468774,86776,14,1
1,NewOrder,1770890226.468989,157151,16,1
4,Delivery,1770890226.469190,178660,17,1
1,NewOrder,1770890226.469430,136161,12,1
1,NewOrder,1770890226.469659,102443,15,1
5,StockLevel,1770890226.469864,112250,18,1
1,NewOrder,1770890226.470060,103334,22,1
1,NewOrder,1770890226.470299,144105,20,1
1,NewOrder,1770890226.470494,88407,19,1
4,Delivery,1770890226.470694,146511,21,1
2,Payment,1770890226.511281,99289,3,1
1,NewOrder,1770890226.521440,45517,1,1
2,Payment,1770890226.529826,45586,7,1
2,Payment,1770890226.534128,64364,6,1
2,Payment,1770890226.555618,26871,14,1
2,Payment,1770890226.555993,110914,4,1
2,Payment,1770890226.558582,64381,9,1
2,Payment,1770890226.558967,11891,19,1
2,Payment,1770890226.567007,143436,1,1
2,Payment,1770890226.570633,39495,8,1
2,Payment,1770890226.570906,5603,19,1
2,Payment,1770890226.572172,26308,15,1
2,Payment,1770890226.573445,13347,22,1
1,NewOrder,1770890226.575460,68847,7,1
1,NewOrder,1770890226.575936,36828,13,1
2,Payment,1770890226.576543,21504,19,1
1,NewOrder,1770890226.582305,71340,18,1
2,Payment,1770890226.582535,28757,14,1
1,NewOrder,1770890226.586838,16473,22,1
2,Payment,1770890226.590418,93938,5,1
3,OrderStatus,1770890226.598100,6870,19,1
2,Payment,1770890226.598527,27839,15,1
3,OrderStatus,1770890226.598536,15156,6,1
1,NewOrder,1770890226.603361,32540,22,1
1,NewOrder,1770890226.605014,30612,19,1
1,NewOrder,1770890226.605664,28060,12,1
1,NewOrder,1770890226.608834,23396,11,1
1,NewOrder,1770890226.610161,32656,8,1
1,NewOrder,1770890226.610614,50760,3,1
2,Payment,1770890226.611328,26124,14,1
