Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896135.702901,80569,21,1
2,Payment,1770896135.702902,72897,18,1
2,Payment,1770896135.702904,86098,19,1
5,StockLevel,1770896135.702904,90832,23,1
1,NewOrder,1770896135.702960,156520,22,1
2,Payment,1770896135.717099,27603,17,1
1,NewOrder,1770896135.717114,142305,4,1
2,Payment,1770896135.717131,65565,7,1
1,NewOrder,1770896135.717149,112794,5,1
1,NewOrder,1770896135.717164,76714,9,1
1,NewOrder,1770896135.717171,89324,3,1
1,NewOrder,1770896135.717184,134205,2,1
1,NewOrder,1770896135.717204,142242,0,1
1,NewOrder,1770896135.717217,92673,1,1
2,Payment,1770896135.717234,59848,6,1
1,NewOrder,1770896135.717244,120545,8,1
3,OrderStatus,1770896135.717255,22102,10,1
1,NewOrder,1770896135.717271,129575,11,1
2,Payment,1770896135.717285,32994,15,1
2,Payment,1770896135.717295,43998,12,1
2,Payment,1770896135.717308,37990,14,1
3,OrderStatus,1770896135.717317,22853,13,1
1,NewOrder,1770896135.717326,71267,16,1
1,NewOrder,1770896135.717333,102317,20,1
1,NewOrder,1770896135.739494,75151,10,1
2,Payment,1770896135.740202,31701,13,1
1,NewOrder,1770896135.744731,102789,17,1
1,NewOrder,1770896135.750306,73698,15,1
1,NewOrder,1770896135.755359,68115,14,1
1,NewOrder,1770896135.761322,74244,12,1
1,NewOrder,1770896135.771924,68410,13,1
1,NewOrder,1770896135.775832,83556,18,1
2,Payment,1770896135.777112,26018,6,1
2,Payment,1770896135.782726,15557,7,1
2,Payment,1770896135.783498,28698,21,1
2,Payment,1770896135.788623,19370,16,1
1,NewOrder,1770896135.789028,93781,19,1
2,Payment,1770896135.793764,40083,23,1
1,NewOrder,1770896135.793909,47594,9,1
2,Payment,1770896135.798303,18429,7,1
1,NewOrder,1770896135.803147,75883,6,1
2,Payment,1770896135.806523,19210,3,1
1,NewOrder,1770896135.808010,45826,16,1
2,Payment,1770896135.809916,25976,1,1
2,Payment,1770896135.812213,24533,21,1
1,NewOrder,1770896135.814666,39975,10,1
2,Payment,1770896135.816754,15101,7,1
3,OrderStatus,1770896135.819677,15893,20,1
2,Payment,1770896135.823493,20105,14,1
2,Payment,1770896135.824019,23401,15,1
2,Payment,1770896135.825753,13771,3,1
2,Payment,1770896135.829990,22617,5,1
2,Payment,1770896135.831875,16899,7,1
2,Payment,1770896135.833867,30268,23,1
2,Payment,1770896135.835588,16486,12,1
2,Payment,1770896135.835591,23552,20,1
1,NewOrder,1770896135.835906,40567,1,1
2,Payment,1770896135.836770,24734,21,1
2,Payment,1770896135.837819,22654,8,1
1,NewOrder,1770896135.839544,26758,3,1
1,NewOrder,1770896135.840349,36077,13,1
2,Payment,1770896135.841519,25995,9,1
3,OrderStatus,1770896135.843614,10012,14,1
3,OrderStatus,1770896135.846876,19454,11,1
1,NewOrder,1770896135.847436,26868,15,1
2,Payment,1770896135.847535,21865,17,1
2,Payment,1770896135.848799,21079,7,1
2,Payment,1770896135.851420,31493,2,1
2,Payment,1770896135.852093,20037,12,1
2,Payment,1770896135.852626,20747,5,1
2,Payment,1770896135.853650,22677,14,1
5,StockLevel,1770896135.853854,35966,16,1
1,NewOrder,1770896135.854656,49548,10,1
2,Payment,1770896135.859165,12554,20,1
2,Payment,1770896135.859409,30308,18,1
2,Payment,1770896135.859449,38991,4,1
1,NewOrder,1770896135.859473,42544,0,1
1,NewOrder,1770896135.859503,42547,22,1
1,NewOrder,1770896135.860488,43019,8,1
4,Delivery,1770896135.861521,87082,21,1
2,Payment,1770896135.864151,11610,23,1
1,NewOrder,1770896135.866323,27273,3,1
1,NewOrder,1770896135.866354,41925,11,1
2,Payment,1770896135.867531,15199,9,1
1,NewOrder,1770896135.869418,28995,17,1
1,NewOrder,1770896135.869893,128164,7,1
5,StockLevel,1770896135.871734,33629,20,1
2,Payment,1770896135.872147,9660,12,1
1,NewOrder,1770896135.873392,44324,5,1
2,Payment,1770896135.874319,16105,15,1
2,Payment,1770896135.875778,17227,23,1
2,Payment,1770896135.876341,9157,14,1
1,NewOrder,1770896135.876442,44889,13,1
2,Payment,1770896135.876488,15543,1,1
2,Payment,1770896135.879046,18607,6,1
1,NewOrder,1770896135.881828,34263,12,1
2,Payment,1770896135.882745,19389,9,1
2,Payment,1770896135.882826,17460,19,1
1,NewOrder,1770896135.882925,33689,2,1
1,NewOrder,1770896135.885526,44000,14,1
4,Delivery,1770896135.889737,59307,18,1
2,Payment,1770896135.889838,15850,16,1
1,NewOrder,1770896135.890445,36159,15,1
2,Payment,1770896135.892054,12904,1,1
1,NewOrder,1770896135.893023,118068,23,1
1,NewOrder,1770896135.893616,36063,3,1
2,Payment,1770896135.897671,22613,6,1
2,Payment,1770896135.898432,18297,17,1
2,Payment,1770896135.898459,9450,4,1
1,NewOrder,1770896135.900309,38460,19,1
1,NewOrder,1770896135.902033,38296,0,1
1,NewOrder,1770896135.902068,38737,22,1
2,Payment,1770896135.902151,22433,9,1
2,Payment,1770896135.903525,29718,8,1
1,NewOrder,1770896135.904223,34476,10,1
5,StockLevel,1770896135.904973,29734,1,1
1,NewOrder,1770896135.905378,37806,20,1
2,Payment,1770896135.905706,18763,16,1
2,Payment,1770896135.907928,8716,4,1
2,Payment,1770896135.908295,30052,11,1
2,Payment,1770896135.916116,20570,12,1
1,NewOrder,1770896135.916636,31918,2,1
1,NewOrder,1770896135.916665,88344,4,1
2,Payment,1770896135.916746,12816,17,1
2,Payment,1770896135.917733,21130,5,1
2,Payment,1770896135.920302,22383,6,1
2,Payment,1770896135.921349,18644,13,1
1,NewOrder,1770896135.924610,38779,16,1
1,NewOrder,1770896135.924611,12171,9,1
1,NewOrder,1770896135.926628,30879,15,1
2,Payment,1770896135.929547,17009,14,1
2,Payment,1770896135.929581,21656,17,1
