Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901993.554695,191375,23,1
1,NewOrder,1770901993.554696,386400,1,1
1,NewOrder,1770901993.554697,309092,0,1
1,NewOrder,1770901993.554697,347159,14,1
2,Payment,1770901993.554701,166087,3,1
1,NewOrder,1770901993.554702,358238,13,1
2,Payment,1770901993.554721,178781,11,1
1,NewOrder,1770901993.554733,362762,5,1
4,Delivery,1770901993.554775,353280,2,1
3,OrderStatus,1770901993.554855,103643,6,1
2,Payment,1770901993.554877,197418,7,1
1,NewOrder,1770901993.554900,240516,8,1
4,Delivery,1770901993.554928,382051,9,1
1,NewOrder,1770901993.554944,333434,10,1
2,Payment,1770901993.554962,156386,4,1
2,Payment,1770901993.555023,170837,15,1
1,NewOrder,1770901993.555052,298303,17,1
1,NewOrder,1770901993.555195,346979,16,1
3,OrderStatus,1770901993.555391,94344,18,1
1,NewOrder,1770901993.555676,355848,12,1
2,Payment,1770901993.555810,154924,20,1
1,NewOrder,1770901993.556031,341304,21,1
2,Payment,1770901993.556225,200070,22,1
2,Payment,1770901993.556436,213430,19,1
1,NewOrder,1770901993.650024,271268,18,1
2,Payment,1770901993.658577,80128,6,1
2,Payment,1770901993.710824,68154,20,1
4,Delivery,1770901993.711518,206517,4,1
2,Payment,1770901993.720874,84811,3,1
1,NewOrder,1770901993.725933,209250,15,1
1,NewOrder,1770901993.733574,236769,11,1
2,Payment,1770901993.738757,20700,6,1
2,Payment,1770901993.746147,49259,23,1
1,NewOrder,1770901993.752375,216088,7,1
1,NewOrder,1770901993.756371,243984,22,1
2,Payment,1770901993.759508,33337,6,1
1,NewOrder,1770901993.769946,238291,19,1
2,Payment,1770901993.779029,60866,20,1
1,NewOrder,1770901993.792897,206791,6,1
4,Delivery,1770901993.795456,426403,23,1
1,NewOrder,1770901993.795501,127438,8,1
1,NewOrder,1770901993.805730,264175,3,1
2,Payment,1770901993.839948,25432,20,1
2,Payment,1770901993.853440,60902,17,1
2,Payment,1770901993.863861,74980,0,1
1,NewOrder,1770901993.865422,281307,20,1
5,StockLevel,1770901993.888460,95304,10,1
3,OrderStatus,1770901993.897414,27021,21,1
2,Payment,1770901993.901935,64775,14,1
2,Payment,1770901993.902257,57170,16,1
