Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907873.458272,267924,23,1
2,Payment,1770907873.458274,233849,15,1
1,NewOrder,1770907873.458275,290036,12,1
1,NewOrder,1770907873.458278,318930,16,1
1,NewOrder,1770907873.458298,310101,14,1
1,NewOrder,1770907873.458353,305235,17,1
2,Payment,1770907873.458388,163974,13,1
1,NewOrder,1770907873.458408,312305,6,1
1,NewOrder,1770907873.458416,270099,2,1
1,NewOrder,1770907873.458433,373167,0,1
2,Payment,1770907873.458451,391631,4,1
1,NewOrder,1770907873.458468,378657,5,1
2,Payment,1770907873.458496,220520,7,1
2,Payment,1770907873.458523,314526,8,1
1,NewOrder,1770907873.458528,322783,18,1
2,Payment,1770907873.458547,307330,3,1
2,Payment,1770907873.458561,220183,1,1
1,NewOrder,1770907873.458580,323162,10,1
1,NewOrder,1770907873.458755,290570,9,1
2,Payment,1770907873.458949,274122,19,1
1,NewOrder,1770907873.459198,297904,11,1
1,NewOrder,1770907873.459415,356062,20,1
5,StockLevel,1770907873.459600,172177,21,1
2,Payment,1770907873.459798,161505,22,1
1,NewOrder,1770907873.621596,175508,22,1
2,Payment,1770907873.622446,126897,13,1
1,NewOrder,1770907873.631850,193179,21,1
1,NewOrder,1770907873.678921,222127,1,1
1,NewOrder,1770907873.679113,233932,7,1
2,Payment,1770907873.692212,90789,15,1
2,Payment,1770907873.726292,69173,23,1
1,NewOrder,1770907873.728599,102162,2,1
4,Delivery,1770907873.733148,124384,19,1
1,NewOrder,1770907873.748402,68170,12,1
1,NewOrder,1770907873.749396,233311,13,1
2,Payment,1770907873.749413,81457,9,1
2,Payment,1770907873.757191,122317,11,1
1,NewOrder,1770907873.763672,83107,17,1
3,OrderStatus,1770907873.765953,35630,3,1
2,Payment,1770907873.768473,76314,14,1
1,NewOrder,1770907873.770783,81162,6,1
1,NewOrder,1770907873.773119,184909,8,1
2,Payment,1770907873.777280,104763,16,1
2,Payment,1770907873.781385,54992,18,1
2,Payment,1770907873.781827,228029,10,1
4,Delivery,1770907873.783054,225675,15,1
2,Payment,1770907873.795521,75454,23,1
1,NewOrder,1770907873.797157,122160,22,1
1,NewOrder,1770907873.801631,212685,3,1
1,NewOrder,1770907873.815553,159665,20,1
2,Payment,1770907873.816628,130851,12,1
2,Payment,1770907873.825086,104808,21,1
1,NewOrder,1770907873.830815,125775,2,1
1,NewOrder,1770907873.830928,91415,9,1
1,NewOrder,1770907873.831662,83183,0,1
2,Payment,1770907873.836437,140287,18,1
1,NewOrder,1770907873.837208,49057,5,1
1,NewOrder,1770907873.844847,84943,14,1
1,NewOrder,1770907873.846826,83029,17,1
1,NewOrder,1770907873.850180,172436,4,1
2,Payment,1770907873.852002,76938,6,1
1,NewOrder,1770907873.857584,173413,19,1
