Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772001633.137454,47139,5,1
2,Payment,1772001633.137623,22851,2,1
1,NewOrder,1772001633.138379,53527,16,1
1,NewOrder,1772001633.139144,29255,12,1
2,Payment,1772001633.139415,46847,10,1
2,Payment,1772001633.139611,28144,3,1
2,Payment,1772001633.139999,46288,20,1
3,OrderStatus,1772001633.142675,14071,9,1
1,NewOrder,1772001633.144048,49460,14,1
2,Payment,1772001633.144947,23468,15,1
2,Payment,1772001633.149395,53738,18,1
1,NewOrder,1772001633.151524,69178,8,1
5,StockLevel,1772001633.152232,30117,13,1
2,Payment,1772001633.156771,42977,9,1
4,Delivery,1772001633.160137,95505,4,1
2,Payment,1772001633.160496,33775,2,1
1,NewOrder,1772001633.161987,36172,22,1
1,NewOrder,1772001633.162004,32543,11,1
1,NewOrder,1772001633.166663,32260,17,1
1,NewOrder,1772001633.167699,73408,7,1
2,Payment,1772001633.167794,34514,3,1
1,NewOrder,1772001633.168462,26128,15,1
2,Payment,1772001633.168471,16810,12,1
1,NewOrder,1772001633.171427,41398,1,1
2,Payment,1772001633.172936,37536,19,1
1,NewOrder,1772001633.182398,40008,13,1
2,Payment,1772001633.184624,27473,5,1
1,NewOrder,1772001633.185324,46044,12,1
3,OrderStatus,1772001633.186329,15315,20,1
1,NewOrder,1772001633.186342,42493,10,1
2,Payment,1772001633.186453,44510,0,1
2,Payment,1772001633.190394,19093,6,1
2,Payment,1772001633.191941,14771,16,1
5,StockLevel,1772001633.193536,35461,14,1
1,NewOrder,1772001633.194321,31120,2,1
1,NewOrder,1772001633.194572,40787,11,1
1,NewOrder,1772001633.194634,44083,15,1
1,NewOrder,1772001633.197329,29723,23,1
1,NewOrder,1772001633.198197,37686,22,1
1,NewOrder,1772001633.198966,26509,17,1
3,OrderStatus,1772001633.199790,7503,9,1
1,NewOrder,1772001633.200861,46008,21,1
2,Payment,1772001633.201688,19818,20,1
1,NewOrder,1772001633.202343,38013,3,1
2,Payment,1772001633.203166,29635,18,1
2,Payment,1772001633.206756,15697,16,1
2,Payment,1772001633.207311,17591,9,1
2,Payment,1772001633.209526,23804,6,1
2,Payment,1772001633.210489,33757,19,1
1,NewOrder,1772001633.212114,52701,5,1
1,NewOrder,1772001633.212866,37526,1,1
2,Payment,1772001633.220730,21238,8,1
2,Payment,1772001633.221525,30289,20,1
1,NewOrder,1772001633.222425,25912,13,1
2,Payment,1772001633.222499,13324,16,1
1,NewOrder,1772001633.224942,50997,9,1
1,NewOrder,1772001633.225500,22817,2,1
2,Payment,1772001633.225520,25837,17,1
1,NewOrder,1772001633.227078,24427,23,1
4,Delivery,1772001633.228857,92451,10,1
2,Payment,1772001633.229043,32062,14,1
2,Payment,1772001633.231008,15192,0,1
1,NewOrder,1772001633.231415,31371,12,1
2,Payment,1772001633.232827,28950,18,1
2,Payment,1772001633.233382,18340,6,1
2,Payment,1772001633.235402,32220,11,1
2,Payment,1772001633.235861,32003,16,1
3,OrderStatus,1772001633.235929,14004,22,1
1,NewOrder,1772001633.238765,27490,15,1
2,Payment,1772001633.240402,13600,3,1
1,NewOrder,1772001633.241158,45891,7,1
3,OrderStatus,1772001633.242006,7954,8,1
2,Payment,1772001633.244290,29620,19,1
1,NewOrder,1772001633.246223,33917,0,1
2,Payment,1772001633.246915,35452,21,1
1,NewOrder,1772001633.248351,20961,2,1
2,Payment,1772001633.248359,28014,13,1
1,NewOrder,1772001633.249950,35502,22,1
1,NewOrder,1772001633.249982,52614,8,1
1,NewOrder,1772001633.250436,27255,1,1
2,Payment,1772001633.251393,32764,17,1
5,StockLevel,1772001633.251535,23746,23,1
2,Payment,1772001633.251754,24705,6,1
5,StockLevel,1772001633.251839,34449,20,1
3,OrderStatus,1772001633.254046,5350,3,1
2,Payment,1772001633.255667,17541,4,1
1,NewOrder,1772001633.259443,34056,3,1
1,NewOrder,1772001633.261132,44841,14,1
1,NewOrder,1772001633.261803,62257,18,1
1,NewOrder,1772001633.262830,46180,12,1
1,NewOrder,1772001633.264838,39871,5,1
2,Payment,1772001633.266285,27243,15,1
2,Payment,1772001633.267675,23903,11,1
1,NewOrder,1772001633.267884,38598,16,1
1,NewOrder,1772001633.269344,39660,2,1
1,NewOrder,1772001633.273258,29909,4,1
2,Payment,1772001633.273948,20709,19,1
2,Payment,1772001633.275322,27940,23,1
2,Payment,1772001633.275973,28699,9,1
1,NewOrder,1772001633.276401,29575,13,1
1,NewOrder,1772001633.276495,31867,6,1
5,StockLevel,1772001633.277716,26769,1,1
1,NewOrder,1772001633.280170,26656,0,1
2,Payment,1772001633.282418,28706,21,1
1,NewOrder,1772001633.284190,34581,17,1
2,Payment,1772001633.285480,49660,22,1
5,StockLevel,1772001633.286326,21447,20,1
2,Payment,1772001633.287073,25959,7,1
2,Payment,1772001633.291629,76513,11,1
2,Payment,1772001633.293582,15335,3,1
1,NewOrder,1772001633.293591,20426,15,1
2,Payment,1772001633.294691,22208,19,1
2,Payment,1772001633.302634,44586,8,1
1,NewOrder,1772001633.303191,32116,4,1
2,Payment,1772001633.303301,22055,23,1
2,Payment,1772001633.304509,17924,1,1
2,Payment,1772001633.304718,17162,9,1
1,NewOrder,1772001633.304737,25990,5,1
2,Payment,1772001633.306016,11857,14,1
1,NewOrder,1772001633.306038,29151,13,1
2,Payment,1772001633.306536,18238,16,1
2,Payment,1772001633.306864,24583,0,1
3,OrderStatus,1772001633.307820,6040,20,1
2,Payment,1772001633.308412,52447,6,1
2,Payment,1772001633.308955,37624,3,1
2,Payment,1772001633.309048,45627,2,1
1,NewOrder,1772001633.309051,20826,12,1
1,NewOrder,1772001633.311173,24731,21,1
1,NewOrder,1772001633.313076,25002,7,1
1,NewOrder,1772001633.313901,18651,20,1
1,NewOrder,1772001633.314054,21879,15,1
2,Payment,1772001633.316939,28750,19,1
3,OrderStatus,1772001633.317920,6135,14,1
1,NewOrder,1772001633.318814,22511,17,1
2,Payment,1772001633.321331,59163,10,1
2,Payment,1772001633.321908,12515,9,1
2,Payment,1772001633.322476,18386,1,1
2,Payment,1772001633.324109,11136,14,1
1,NewOrder,1772001633.324122,25620,18,1
1,NewOrder,1772001633.324813,18046,16,1
2,Payment,1772001633.325402,14878,23,1
1,NewOrder,1772001633.329902,18941,12,1
2,Payment,1772001633.330772,32934,5,1
1,NewOrder,1772001633.331479,21649,0,1
1,NewOrder,1772001633.332575,19873,20,1
1,NewOrder,1772001633.334440,24897,9,1
1,NewOrder,1772001633.335171,22556,22,1
2,Payment,1772001633.335210,14158,13,1
2,Payment,1772001633.335290,19526,14,1
2,Payment,1772001633.335351,35361,4,1
2,Payment,1772001633.335939,23596,21,1
2,Payment,1772001633.335968,26546,15,1
2,Payment,1772001633.338118,15970,7,1
2,Payment,1772001633.340325,29467,23,1
1,NewOrder,1772001633.340916,24968,1,1
1,NewOrder,1772001633.341347,18073,17,1
2,Payment,1772001633.342900,82680,16,1
1,NewOrder,1772001633.345712,68940,19,1
1,NewOrder,1772001633.346624,22201,3,1
1,NewOrder,1772001633.347248,22723,8,1
2,Payment,1772001633.348887,28413,12,1
2,Payment,1772001633.349406,19318,13,1
1,NewOrder,1772001633.349800,28739,18,1
2,Payment,1772001633.352490,35242,20,1
2,Payment,1772001633.353162,26075,0,1
2,Payment,1772001633.354112,41942,7,1
2,Payment,1772001633.354696,32862,2,1
3,OrderStatus,1772001633.354871,4455,14,1
1,NewOrder,1772001633.357764,29921,22,1
2,Payment,1772001633.359373,26986,14,1
5,StockLevel,1772001633.359382,21745,9,1
2,Payment,1772001633.359466,57988,17,1
2,Payment,1772001633.359578,16334,21,1
1,NewOrder,1772001633.360903,32932,6,1
2,Payment,1772001633.362555,33001,15,1
1,NewOrder,1772001633.363750,16324,5,1
1,NewOrder,1772001633.365904,29752,1,1
1,NewOrder,1772001633.368188,38980,11,1
3,OrderStatus,1772001633.368741,6563,13,1
2,Payment,1772001633.368869,25426,3,1
4,Delivery,1772001633.369813,92993,23,1
2,Payment,1772001633.369983,18741,8,1
2,Payment,1772001633.370731,32610,4,1
1,NewOrder,1772001633.375343,25893,13,1
1,NewOrder,1772001633.375956,34975,21,1
2,Payment,1772001633.377336,31268,12,1
2,Payment,1772001633.378603,17049,18,1
1,NewOrder,1772001633.379283,34939,0,1
1,NewOrder,1772001633.380103,21671,5,1
2,Payment,1772001633.380511,23598,10,1
1,NewOrder,1772001633.381142,22928,9,1
1,NewOrder,1772001633.386405,32145,14,1
1,NewOrder,1772001633.387615,36217,2,1
2,Payment,1772001633.387709,17489,22,1
2,Payment,1772001633.387763,25250,20,1
1,NewOrder,1772001633.388768,24206,8,1
2,Payment,1772001633.393865,17551,6,1
1,NewOrder,1772001633.394341,40997,3,1
2,Payment,1772001633.395591,39167,15,1
2,Payment,1772001633.395686,36347,18,1
1,NewOrder,1772001633.395697,30596,1,1
2,Payment,1772001633.396082,48677,7,1
1,NewOrder,1772001633.401270,32300,13,1
1,NewOrder,1772001633.401798,27741,5,1
1,NewOrder,1772001633.403366,27955,4,1
1,NewOrder,1772001633.404126,25891,9,1
2,Payment,1772001633.404154,15109,10,1
1,NewOrder,1772001633.405235,33876,22,1
2,Payment,1772001633.407225,29718,11,1
1,NewOrder,1772001633.408646,33250,12,1
2,Payment,1772001633.410983,11456,21,1
1,NewOrder,1772001633.411450,24679,6,1
1,NewOrder,1772001633.413017,48702,8,1
2,Payment,1772001633.413059,26966,20,1
2,Payment,1772001633.414262,16428,0,1
2,Payment,1772001633.414697,40127,19,1
2,Payment,1772001633.417496,25430,17,1
4,Delivery,1772001633.418582,58116,14,1
1,NewOrder,1772001633.419307,31075,10,1
2,Payment,1772001633.422494,40346,21,1
1,NewOrder,1772001633.423878,30426,2,1
2,Payment,1772001633.425644,32830,16,1
1,NewOrder,1772001633.426342,12868,1,1
2,Payment,1772001633.429576,12270,5,1
2,Payment,1772001633.430066,19635,9,1
1,NewOrder,1772001633.430734,45493,0,1
1,NewOrder,1772001633.431361,30942,4,1
2,Payment,1772001633.432075,15697,18,1
1,NewOrder,1772001633.433650,35137,13,1
2,Payment,1772001633.434830,15390,15,1
5,StockLevel,1772001633.435380,17505,3,1
3,OrderStatus,1772001633.436173,7015,6,1
1,NewOrder,1772001633.437011,49682,11,1
1,NewOrder,1772001633.439152,34007,22,1
2,Payment,1772001633.439232,12169,1,1
1,NewOrder,1772001633.440062,26288,20,1
2,Payment,1772001633.441885,24856,5,1
1,NewOrder,1772001633.441964,22296,12,1
2,Payment,1772001633.442965,26431,17,1
2,Payment,1772001633.443226,12287,6,1
1,NewOrder,1772001633.444795,32425,7,1
1,NewOrder,1772001633.447811,27610,18,1
2,Payment,1772001633.449760,16054,9,1
2,Payment,1772001633.450244,26487,15,1
1,NewOrder,1772001633.450417,34316,10,1
2,Payment,1772001633.451422,33452,1,1
3,OrderStatus,1772001633.452923,13123,3,1
1,NewOrder,1772001633.454328,22874,2,1
2,Payment,1772001633.454866,14487,19,1
4,Delivery,1772001633.455554,19381,6,1
2,Payment,1772001633.458512,30157,16,1
1,NewOrder,1772001633.461752,19259,8,1
5,StockLevel,1772001633.462327,19529,4,1
1,NewOrder,1772001633.462844,17685,23,1
2,Payment,1772001633.462881,15812,21,1
1,NewOrder,1772001633.464302,53833,12,1
2,Payment,1772001633.465849,18539,9,1
1,NewOrder,1772001633.466088,14909,3,1
2,Payment,1772001633.466379,32447,20,1
1,NewOrder,1772001633.466780,41066,5,1
2,Payment,1772001633.468827,32636,13,1
2,Payment,1772001633.469393,18037,19,1
1,NewOrder,1772001633.469435,50417,17,1
2,Payment,1772001633.473197,36588,22,1
3,OrderStatus,1772001633.474959,8374,6,1
2,Payment,1772001633.475464,45766,18,1
5,StockLevel,1772001633.476269,42744,0,1
1,NewOrder,1772001633.476738,42682,14,1
1,NewOrder,1772001633.476769,49783,15,1
4,Delivery,1772001633.477253,43129,2,1
1,NewOrder,1772001633.477260,23406,7,1
2,Payment,1772001633.478751,37979,21,1
1,NewOrder,1772001633.480558,24439,23,1
1,NewOrder,1772001633.481035,13071,3,1
2,Payment,1772001633.481047,8891,8,1
1,NewOrder,1772001633.481890,26595,4,1
1,NewOrder,1772001633.483374,33858,6,1
2,Payment,1772001633.484430,15591,9,1
2,Payment,1772001633.484767,26528,10,1
1,NewOrder,1772001633.484901,36471,1,1
4,Delivery,1772001633.486720,118255,11,1
1,NewOrder,1772001633.487482,31401,19,1
1,NewOrder,1772001633.488699,34997,16,1
1,NewOrder,1772001633.489975,18527,8,1
1,NewOrder,1772001633.494148,24710,3,1
1,NewOrder,1772001633.498879,44486,20,1
1,NewOrder,1772001633.500066,36993,9,1
2,Payment,1772001633.500701,14646,7,1
1,NewOrder,1772001633.501506,38119,13,1
1,NewOrder,1772001633.505042,29758,23,1
1,NewOrder,1772001633.507888,39740,5,1
1,NewOrder,1772001633.508531,16783,4,1
2,Payment,1772001633.508537,12500,8,1
1,NewOrder,1772001633.509829,53654,22,1
2,Payment,1772001633.511335,19741,10,1
2,Payment,1772001633.515387,19694,7,1
1,NewOrder,1772001633.516777,39755,21,1
2,Payment,1772001633.517294,40001,6,1
2,Payment,1772001633.518161,15771,12,1
2,Payment,1772001633.518897,8131,3,1
2,Payment,1772001633.518925,8776,19,1
2,Payment,1772001633.519035,21351,0,1
5,StockLevel,1772001633.519456,21003,14,1
1,NewOrder,1772001633.519886,47564,17,1
2,Payment,1772001633.520423,26903,2,1
2,Payment,1772001633.521066,30376,8,1
1,NewOrder,1772001633.521266,22591,18,1
1,NewOrder,1772001633.521413,17254,1,1
2,Payment,1772001633.523736,15278,16,1
1,NewOrder,1772001633.525356,19242,4,1
5,StockLevel,1772001633.526595,40359,15,1
1,NewOrder,1772001633.527087,20250,3,1
2,Payment,1772001633.527746,6968,19,1
2,Payment,1772001633.531111,32867,10,1
2,Payment,1772001633.533973,22435,12,1
1,NewOrder,1772001633.534780,65559,19,1
1,NewOrder,1772001633.534829,11935,23,1
3,OrderStatus,1772001633.535133,14043,7,1
1,NewOrder,1772001633.537101,22244,9,1
1,NewOrder,1772001633.538710,25404,1,1
5,StockLevel,1772001633.539040,33840,16,1
2,Payment,1772001633.539667,25308,13,1
1,NewOrder,1772001633.540424,40044,0,1
1,NewOrder,1772001633.540497,44913,14,1
1,NewOrder,1772001633.543410,26811,20,1
1,NewOrder,1772001633.543936,16692,18,1
1,NewOrder,1772001633.544636,24582,4,1
1,NewOrder,1772001633.546807,19402,23,1
2,Payment,1772001633.547379,7624,3,1
2,Payment,1772001633.547399,17562,2,1
1,NewOrder,1772001633.547656,34637,5,1
1,NewOrder,1772001633.549206,57589,7,1
2,Payment,1772001633.551483,22831,8,1
1,NewOrder,1772001633.555045,18628,3,1
2,Payment,1772001633.556441,18280,12,1
5,StockLevel,1772001633.556588,30320,21,1
1,NewOrder,1772001633.557341,20988,6,1
2,Payment,1772001633.559384,18006,9,1
5,StockLevel,1772001633.560699,10258,18,1
2,Payment,1772001633.563525,16285,22,1
2,Payment,1772001633.564019,18784,10,1
1,NewOrder,1772001633.564155,12329,1,1
2,Payment,1772001633.564987,7212,2,1
2,Payment,1772001633.565013,19586,13,1
1,NewOrder,1772001633.566245,16538,23,1
2,Payment,1772001633.566995,22679,15,1
1,NewOrder,1772001633.567536,31360,17,1
2,Payment,1772001633.569252,9886,4,1
1,NewOrder,1772001633.570260,28249,20,1
1,NewOrder,1772001633.570993,19841,18,1
2,Payment,1772001633.572231,10615,2,1
2,Payment,1772001633.572910,20974,16,1
2,Payment,1772001633.573696,20190,3,1
2,Payment,1772001633.574346,18698,8,1
4,Delivery,1772001633.574745,13054,12,1
2,Payment,1772001633.576505,28362,1,1
2,Payment,1772001633.577418,22158,9,1
2,Payment,1772001633.578364,28009,6,1
2,Payment,1772001633.579162,39223,4,1
1,NewOrder,1772001633.579850,25974,22,1
1,NewOrder,1772001633.580502,38952,0,1
1,NewOrder,1772001633.582326,23635,5,1
2,Payment,1772001633.582828,17354,23,1
2,Payment,1772001633.582835,30205,10,1
2,Payment,1772001633.582872,43702,2,1
4,Delivery,1772001633.584629,3739,13,1
2,Payment,1772001633.585441,13578,14,1
2,Payment,1772001633.586941,15805,21,1
1,NewOrder,1772001633.587824,16395,12,1
1,NewOrder,1772001633.588397,13845,13,1
2,Payment,1772001633.589703,15238,15,1
1,NewOrder,1772001633.590869,14806,18,1
1,NewOrder,1772001633.593075,33882,8,1
5,StockLevel,1772001633.593915,12085,3,1
1,NewOrder,1772001633.593926,39311,16,1
1,NewOrder,1772001633.598560,34161,20,1
2,Payment,1772001633.598933,16224,17,1
2,Payment,1772001633.599053,21558,14,1
2,Payment,1772001633.599598,18280,9,1
1,NewOrder,1772001633.600217,35580,23,1
1,NewOrder,1772001633.600369,21583,19,1
2,Payment,1772001633.602268,24374,13,1
2,Payment,1772001633.602776,4427,21,1
2,Payment,1772001633.604257,29062,12,1
2,Payment,1772001633.604900,36490,1,1
2,Payment,1772001633.604967,33961,15,1
2,Payment,1772001633.605008,31426,11,1
2,Payment,1772001633.605699,4442,18,1
1,NewOrder,1772001633.605848,18482,22,1
1,NewOrder,1772001633.605982,20137,5,1
1,NewOrder,1772001633.606029,16721,3,1
3,OrderStatus,1772001633.606394,7401,6,1
1,NewOrder,1772001633.606813,24476,7,1
2,Payment,1772001633.607227,5172,21,1
1,NewOrder,1772001633.610171,28332,18,1
1,NewOrder,1772001633.612432,22949,21,1
1,NewOrder,1772001633.613071,24689,10,1
1,NewOrder,1772001633.613817,28670,6,1
2,Payment,1772001633.615187,34961,17,1
2,Payment,1772001633.617911,23626,9,1
1,NewOrder,1772001633.618435,25366,4,1
2,Payment,1772001633.619480,11030,0,1
1,NewOrder,1772001633.620644,24443,14,1
1,NewOrder,1772001633.621983,16898,19,1
1,NewOrder,1772001633.622786,30853,3,1
1,NewOrder,1772001633.624363,18654,22,1
1,NewOrder,1772001633.626149,16301,5,1
2,Payment,1772001633.626600,20351,2,1
2,Payment,1772001633.626659,40207,13,1
2,Payment,1772001633.626988,19249,8,1
2,Payment,1772001633.630540,24588,0,1
2,Payment,1772001633.631324,19989,7,1
2,Payment,1772001633.632750,7951,20,1
2,Payment,1772001633.633260,23784,16,1
2,Payment,1772001633.633342,39462,12,1
2,Payment,1772001633.635413,8836,21,1
1,NewOrder,1772001633.635829,33112,23,1
1,NewOrder,1772001633.636457,42326,11,1
1,NewOrder,1772001633.637780,49194,10,1
2,Payment,1772001633.638536,16766,18,1
2,Payment,1772001633.638913,9870,19,1
1,NewOrder,1772001633.638951,31846,15,1
2,Payment,1772001633.640724,26601,20,1
1,NewOrder,1772001633.641419,29844,1,1
1,NewOrder,1772001633.641559,36616,9,1
1,NewOrder,1772001633.642475,32917,5,1
2,Payment,1772001633.642523,14050,6,1
1,NewOrder,1772001633.643048,31577,22,1
1,NewOrder,1772001633.643823,18745,4,1
2,Payment,1772001633.644266,13134,21,1
1,NewOrder,1772001633.645115,31078,14,1
1,NewOrder,1772001633.646259,30914,8,1
1,NewOrder,1772001633.646984,23246,2,1
1,NewOrder,1772001633.648806,36436,19,1
1,NewOrder,1772001633.650178,36679,17,1
4,Delivery,1772001633.651348,44001,7,1
3,OrderStatus,1772001633.653698,9859,3,1
1,NewOrder,1772001633.655153,40918,0,1
1,NewOrder,1772001633.655331,24245,18,1
1,NewOrder,1772001633.656596,32243,6,1
1,NewOrder,1772001633.657078,27632,16,1
1,NewOrder,1772001633.657414,37385,21,1
1,NewOrder,1772001633.662602,19736,4,1
2,Payment,1772001633.663590,10678,3,1
2,Payment,1772001633.666894,19518,13,1
2,Payment,1772001633.667355,16054,20,1
2,Payment,1772001633.668958,19915,23,1
1,NewOrder,1772001633.670244,38848,2,1
5,StockLevel,1772001633.670808,16868,15,1
2,Payment,1772001633.671303,16847,1,1
1,NewOrder,1772001633.672840,23200,12,1
2,Payment,1772001633.674303,7674,3,1
2,Payment,1772001633.674655,23284,22,1
1,NewOrder,1772001633.675416,20110,5,1
1,NewOrder,1772001633.676209,35501,14,1
1,NewOrder,1772001633.677195,34526,8,1
1,NewOrder,1772001633.678190,33574,9,1
5,StockLevel,1772001633.678812,39800,11,1
1,NewOrder,1772001633.679606,32114,18,1
2,Payment,1772001633.682007,10995,3,1
1,NewOrder,1772001633.682373,28767,4,1
2,Payment,1772001633.683433,20663,20,1
4,Delivery,1772001633.684733,105131,16,1
1,NewOrder,1772001633.685273,35875,19,1
2,Payment,1772001633.686435,14300,13,1
3,OrderStatus,1772001633.686883,10011,17,1
2,Payment,1772001633.687137,8448,10,1
1,NewOrder,1772001633.687696,21372,15,1
2,Payment,1772001633.688165,12741,1,1
2,Payment,1772001633.688874,11094,6,1
4,Delivery,1772001633.688906,68515,23,1
2,Payment,1772001633.693085,11727,3,1
2,Payment,1772001633.694823,12385,21,1
2,Payment,1772001633.695373,12842,7,1
1,NewOrder,1772001633.695540,33183,5,1
1,NewOrder,1772001633.695603,38418,10,1
2,Payment,1772001633.696062,12177,12,1
2,Payment,1772001633.696087,13788,0,1
1,NewOrder,1772001633.696921,25220,17,1
1,NewOrder,1772001633.697962,44131,22,1
3,OrderStatus,1772001633.699993,8565,6,1
1,NewOrder,1772001633.700752,36671,13,1
2,Payment,1772001633.700934,17874,1,1
1,NewOrder,1772001633.704120,37977,20,1
2,Payment,1772001633.704840,8658,3,1
1,NewOrder,1772001633.707233,22362,21,1
2,Payment,1772001633.708241,6238,7,1
3,OrderStatus,1772001633.708270,5833,12,1
2,Payment,1772001633.708579,10684,6,1
1,NewOrder,1772001633.709089,25489,15,1
2,Payment,1772001633.709148,22694,2,1
3,OrderStatus,1772001633.709899,10598,0,1
2,Payment,1772001633.711155,16525,4,1
2,Payment,1772001633.711733,12154,8,1
1,NewOrder,1772001633.711744,28544,18,1
1,NewOrder,1772001633.711752,28042,14,1
2,Payment,1772001633.711791,14971,9,1
5,StockLevel,1772001633.713521,17833,3,1
4,Delivery,1772001633.714127,76277,12,1
1,NewOrder,1772001633.714499,27041,7,1
2,Payment,1772001633.718640,17358,11,1
2,Payment,1772001633.718828,18983,1,1
1,NewOrder,1772001633.719291,36701,6,1
1,NewOrder,1772001633.720585,29601,0,1
1,NewOrder,1772001633.721222,38140,19,1
1,NewOrder,1772001633.722193,38705,17,1
1,NewOrder,1772001633.723903,22778,8,1
1,NewOrder,1772001633.726781,24286,9,1
2,Payment,1772001633.727700,15367,4,1
3,OrderStatus,1772001633.728740,9037,5,1
1,NewOrder,1772001633.729640,33958,21,1
2,Payment,1772001633.731371,14806,3,1
1,NewOrder,1772001633.731857,30305,2,1
5,StockLevel,1772001633.734047,32458,10,1
4,Delivery,1772001633.734605,56006,15,1
1,NewOrder,1772001633.736012,21368,11,1
2,Payment,1772001633.737434,9271,13,1
2,Payment,1772001633.737802,15208,5,1
1,NewOrder,1772001633.737822,19506,1,1
2,Payment,1772001633.739807,11684,14,1
1,NewOrder,1772001633.740303,21267,18,1
2,Payment,1772001633.741552,7908,7,1
2,Payment,1772001633.742114,9340,20,1
4,Delivery,1772001633.742114,15899,22,1
1,NewOrder,1772001633.743092,25118,4,1
1,NewOrder,1772001633.746198,26018,3,1
2,Payment,1772001633.746697,10136,8,1
2,Payment,1772001633.746719,10707,13,1
5,StockLevel,1772001633.749478,25543,7,1
1,NewOrder,1772001633.750209,24091,0,1
1,NewOrder,1772001633.751084,24310,9,1
1,NewOrder,1772001633.751464,34897,20,1
2,Payment,1772001633.751513,13120,14,1
5,StockLevel,1772001633.753030,16762,5,1
1,NewOrder,1772001633.756013,29054,6,1
3,OrderStatus,1772001633.756862,6513,8,1
5,StockLevel,1772001633.757349,16678,1,1
2,Payment,1772001633.757402,12573,11,1
1,NewOrder,1772001633.757433,32901,23,1
5,StockLevel,1772001633.757454,19857,13,1
1,NewOrder,1772001633.758029,30513,22,1
1,NewOrder,1772001633.759378,28108,19,1
3,OrderStatus,1772001633.760917,5794,17,1
4,Delivery,1772001633.761590,13269,18,1
1,NewOrder,1772001633.762189,18213,2,1
1,NewOrder,1772001633.763395,32131,8,1
1,NewOrder,1772001633.763623,16047,21,1
2,Payment,1772001633.764663,11634,14,1
1,NewOrder,1772001633.766523,36878,10,1
2,Payment,1772001633.766742,15638,17,1
4,Delivery,1772001633.768230,63518,4,1
2,Payment,1772001633.769816,13314,5,1
1,NewOrder,1772001633.769989,43472,11,1
3,OrderStatus,1772001633.772239,7232,3,1
2,Payment,1772001633.774060,12743,1,1
2,Payment,1772001633.774326,17691,0,1
1,NewOrder,1772001633.774886,28507,18,1
1,NewOrder,1772001633.775047,39806,7,1
2,Payment,1772001633.775410,11551,9,1
1,NewOrder,1772001633.776314,32258,14,1
2,Payment,1772001633.777326,10163,13,1
2,Payment,1772001633.779492,16198,3,1
2,Payment,1772001633.779695,7008,21,1
2,Payment,1772001633.780422,18796,2,1
1,NewOrder,1772001633.782402,26534,17,1
1,NewOrder,1772001633.783151,38044,5,1
3,OrderStatus,1772001633.785087,4293,6,1
2,Payment,1772001633.786375,8106,20,1
1,NewOrder,1772001633.786720,24977,21,1
1,NewOrder,1772001633.786814,22140,1,1
1,NewOrder,1772001633.786986,21024,9,1
1,NewOrder,1772001633.787508,43727,19,1
1,NewOrder,1772001633.787514,39968,13,1
2,Payment,1772001633.788562,13876,22,1
5,StockLevel,1772001633.789399,29802,6,1
1,NewOrder,1772001633.789881,42412,16,1
2,Payment,1772001633.790366,19483,23,1
2,Payment,1772001633.790424,14677,12,1
1,NewOrder,1772001633.790631,25041,15,1
1,NewOrder,1772001633.792033,34769,0,1
2,Payment,1772001633.794501,21056,20,1
