Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770901381.397824,46936,1,1
2,Payment,1770901381.402369,29989,11,1
1,NewOrder,1770901381.404733,57046,19,1
2,Payment,1770901381.405313,53815,5,1
4,Delivery,1770901381.407872,108538,9,1
1,NewOrder,1770901381.410042,55668,17,1
2,Payment,1770901381.411144,14643,18,1
5,StockLevel,1770901381.411752,46690,2,1
2,Payment,1770901381.412570,40342,16,1
2,Payment,1770901381.417788,38468,21,1
2,Payment,1770901381.420773,56227,0,1
1,NewOrder,1770901381.421079,42995,22,1
4,Delivery,1770901381.421727,24168,3,1
2,Payment,1770901381.423679,41559,14,1
1,NewOrder,1770901381.425247,42007,7,1
2,Payment,1770901381.425758,17635,23,1
3,OrderStatus,1770901381.425817,18755,18,1
1,NewOrder,1770901381.427984,26410,13,1
1,NewOrder,1770901381.429571,45618,20,1
1,NewOrder,1770901381.432383,60813,11,1
1,NewOrder,1770901381.433182,47493,10,1
2,Payment,1770901381.435174,71781,15,1
5,StockLevel,1770901381.442639,34824,8,1
1,NewOrder,1770901381.443422,29855,23,1
2,Payment,1770901381.443689,50826,4,1
2,Payment,1770901381.444595,21160,18,1
1,NewOrder,1770901381.444785,29366,1,1
2,Payment,1770901381.445924,56846,3,1
2,Payment,1770901381.452943,31408,16,1
2,Payment,1770901381.454425,42461,13,1
2,Payment,1770901381.456286,24939,21,1
1,NewOrder,1770901381.458468,33758,2,1
2,Payment,1770901381.459155,53742,5,1
2,Payment,1770901381.461810,75700,19,1
1,NewOrder,1770901381.462123,46317,6,1
2,Payment,1770901381.464097,84546,22,1
2,Payment,1770901381.465269,49769,14,1
1,NewOrder,1770901381.465735,23611,17,1
1,NewOrder,1770901381.465776,24911,18,1
1,NewOrder,1770901381.467278,14334,7,1
4,Delivery,1770901381.473313,72328,23,1
2,Payment,1770901381.474175,98993,1,1
2,Payment,1770901381.475220,39594,20,1
1,NewOrder,1770901381.475443,51032,12,1
1,NewOrder,1770901381.477027,50054,0,1
1,NewOrder,1770901381.477489,34799,8,1
4,Delivery,1770901381.480701,36104,10,1
2,Payment,1770901381.481241,46808,21,1
2,Payment,1770901381.481636,11455,7,1
4,Delivery,1770901381.484383,68424,16,1
4,Delivery,1770901381.489379,63884,17,1
2,Payment,1770901381.490736,65776,18,1
1,NewOrder,1770901381.492258,36611,2,1
2,Payment,1770901381.493120,8140,7,1
2,Payment,1770901381.493223,25280,11,1
2,Payment,1770901381.494544,34393,4,1
2,Payment,1770901381.496922,27519,13,1
1,NewOrder,1770901381.501289,12653,7,1
2,Payment,1770901381.502816,86056,3,1
1,NewOrder,1770901381.506980,17982,15,1
1,NewOrder,1770901381.508469,43859,6,1
2,Payment,1770901381.512320,28274,8,1
1,NewOrder,1770901381.512926,47488,5,1
1,NewOrder,1770901381.513964,24148,7,1
2,Payment,1770901381.514837,87375,20,1
1,NewOrder,1770901381.515070,17031,14,1
2,Payment,1770901381.516444,58980,9,1
1,NewOrder,1770901381.516827,31229,10,1
2,Payment,1770901381.518530,39811,11,1
2,Payment,1770901381.524481,12134,13,1
3,OrderStatus,1770901381.525018,6222,15,1
2,Payment,1770901381.526497,27502,12,1
2,Payment,1770901381.527097,17172,0,1
1,NewOrder,1770901381.528075,38350,21,1
1,NewOrder,1770901381.528898,38110,2,1
2,Payment,1770901381.528967,31394,4,1
1,NewOrder,1770901381.531263,17307,15,1
4,Delivery,1770901381.532120,21239,14,1
2,Payment,1770901381.536640,30440,13,1
1,NewOrder,1770901381.537555,31392,19,1
1,NewOrder,1770901381.538156,21807,7,1
1,NewOrder,1770901381.540617,47790,8,1
1,NewOrder,1770901381.544299,38918,0,1
4,Delivery,1770901381.545666,60810,23,1
2,Payment,1770901381.548079,40741,10,1
2,Payment,1770901381.548590,30980,15,1
2,Payment,1770901381.548674,20932,22,1
2,Payment,1770901381.552355,53530,6,1
2,Payment,1770901381.552833,71275,16,1
2,Payment,1770901381.553287,39786,17,1
1,NewOrder,1770901381.553388,27715,14,1
1,NewOrder,1770901381.554025,42914,12,1
3,OrderStatus,1770901381.556533,6633,18,1
1,NewOrder,1770901381.558372,37360,11,1
2,Payment,1770901381.559992,62764,7,1
4,Delivery,1770901381.560382,128951,4,1
1,NewOrder,1770901381.560442,37179,5,1
1,NewOrder,1770901381.563226,29248,18,1
1,NewOrder,1770901381.566481,36631,21,1
5,StockLevel,1770901381.567038,25550,2,1
1,NewOrder,1770901381.567106,40526,13,1
2,Payment,1770901381.568976,13698,19,1
1,NewOrder,1770901381.569635,22069,22,1
4,Delivery,1770901381.573192,117089,1,1
1,NewOrder,1770901381.575449,36453,9,1
2,Payment,1770901381.579601,28644,15,1
1,NewOrder,1770901381.581127,41646,14,1
2,Payment,1770901381.582703,31336,19,1
3,OrderStatus,1770901381.583243,10083,0,1
1,NewOrder,1770901381.588438,28057,8,1
3,OrderStatus,1770901381.588842,11442,10,1
2,Payment,1770901381.588898,19229,3,1
1,NewOrder,1770901381.591729,31021,22,1
1,NewOrder,1770901381.592501,37569,18,1
2,Payment,1770901381.592612,28526,2,1
4,Delivery,1770901381.593108,75208,17,1
2,Payment,1770901381.593350,48008,0,1
2,Payment,1770901381.595783,49209,11,1
2,Payment,1770901381.596967,46109,12,1
1,NewOrder,1770901381.597647,47824,5,1
1,NewOrder,1770901381.600306,45110,10,1
1,NewOrder,1770901381.602238,31081,20,1
3,OrderStatus,1770901381.603137,7858,21,1
2,Payment,1770901381.605906,57127,6,1
2,Payment,1770901381.606496,19734,23,1
2,Payment,1770901381.607652,68992,13,1
1,NewOrder,1770901381.608148,33684,3,1
2,Payment,1770901381.608283,51884,15,1
2,Payment,1770901381.611018,27987,21,1
1,NewOrder,1770901381.611925,49298,9,1
3,OrderStatus,1770901381.614064,6903,19,1
1,NewOrder,1770901381.616519,36507,8,1
2,Payment,1770901381.620990,35308,19,1
1,NewOrder,1770901381.621165,28885,2,1
2,Payment,1770901381.622778,56077,22,1
1,NewOrder,1770901381.622788,14715,7,1
2,Payment,1770901381.622797,44974,14,1
2,Payment,1770901381.624128,65571,16,1
2,Payment,1770901381.626255,61195,23,1
1,NewOrder,1770901381.630098,12242,18,1
1,NewOrder,1770901381.633346,14878,20,1
2,Payment,1770901381.637529,33160,7,1
2,Payment,1770901381.639030,29230,21,1
1,NewOrder,1770901381.641380,56524,0,1
1,NewOrder,1770901381.641856,17626,3,1
3,OrderStatus,1770901381.642373,3598,18,1
1,NewOrder,1770901381.643097,40919,12,1
2,Payment,1770901381.645009,45173,11,1
1,NewOrder,1770901381.645438,53920,10,1
2,Payment,1770901381.645498,19720,5,1
1,NewOrder,1770901381.645991,8091,18,1
2,Payment,1770901381.648246,50945,20,1
1,NewOrder,1770901381.650070,53786,2,1
4,Delivery,1770901381.653049,105221,8,1
1,NewOrder,1770901381.654105,12695,18,1
1,NewOrder,1770901381.656317,56342,19,1
2,Payment,1770901381.659504,12540,3,1
2,Payment,1770901381.660197,38472,15,1
2,Payment,1770901381.661240,51839,9,1
1,NewOrder,1770901381.663057,34177,6,1
1,NewOrder,1770901381.665244,30328,5,1
1,NewOrder,1770901381.666822,18136,18,1
2,Payment,1770901381.667795,48308,14,1
2,Payment,1770901381.668285,39654,21,1
2,Payment,1770901381.668345,40344,17,1
1,NewOrder,1770901381.670711,19508,7,1
2,Payment,1770901381.672066,12927,3,1
3,OrderStatus,1770901381.676672,7329,13,1
2,Payment,1770901381.678877,38624,22,1
1,NewOrder,1770901381.684027,23382,13,1
1,NewOrder,1770901381.684044,54467,12,1
1,NewOrder,1770901381.684976,19891,18,1
2,Payment,1770901381.685019,8144,3,1
2,Payment,1770901381.687480,41634,23,1
1,NewOrder,1770901381.689362,49567,4,1
2,Payment,1770901381.689720,40093,16,1
1,NewOrder,1770901381.690206,104983,11,1
1,NewOrder,1770901381.690239,64256,7,1
1,NewOrder,1770901381.690301,61828,1,1
1,NewOrder,1770901381.693184,15794,3,1
1,NewOrder,1770901381.695602,57497,5,1
1,NewOrder,1770901381.697261,65506,6,1
4,Delivery,1770901381.697928,28518,0,1
2,Payment,1770901381.698695,42907,15,1
1,NewOrder,1770901381.699207,18892,20,1
1,NewOrder,1770901381.699383,64638,10,1
2,Payment,1770901381.703881,25908,2,1
1,NewOrder,1770901381.704892,65141,18,1
2,Payment,1770901381.707429,45688,13,1
4,Delivery,1770901381.707957,90132,21,1
2,Payment,1770901381.708719,59323,17,1
1,NewOrder,1770901381.709004,38319,3,1
2,Payment,1770901381.712683,36945,19,1
1,NewOrder,1770901381.713107,37861,9,1
4,Delivery,1770901381.716128,84766,14,1
1,NewOrder,1770901381.717517,31351,22,1
1,NewOrder,1770901381.718124,38092,20,1
2,Payment,1770901381.726475,27329,0,1
1,NewOrder,1770901381.729142,53016,23,1
1,NewOrder,1770901381.729814,58245,2,1
1,NewOrder,1770901381.729843,46027,16,1
1,NewOrder,1770901381.738551,35086,12,1
1,NewOrder,1770901381.738964,49142,4,1
2,Payment,1770901381.741626,45758,15,1
1,NewOrder,1770901381.747365,53569,3,1
2,Payment,1770901381.748898,25714,22,1
1,NewOrder,1770901381.749646,50454,19,1
2,Payment,1770901381.750984,23364,9,1
1,NewOrder,1770901381.752160,35982,1,1
1,NewOrder,1770901381.753114,38231,5,1
1,NewOrder,1770901381.753149,34717,13,1
2,Payment,1770901381.753825,20403,0,1
2,Payment,1770901381.754523,35731,7,1
1,NewOrder,1770901381.756246,36233,20,1
1,NewOrder,1770901381.758300,63002,8,1
3,OrderStatus,1770901381.762803,16412,6,1
1,NewOrder,1770901381.764051,59184,10,1
1,NewOrder,1770901381.768076,35532,17,1
1,NewOrder,1770901381.770051,44759,18,1
2,Payment,1770901381.773663,33767,12,1
1,NewOrder,1770901381.774246,51699,0,1
1,NewOrder,1770901381.774360,42889,9,1
5,StockLevel,1770901381.774641,28154,22,1
1,NewOrder,1770901381.775900,50077,16,1
3,OrderStatus,1770901381.779248,8051,6,1
5,StockLevel,1770901381.782221,24227,23,1
2,Payment,1770901381.787372,29126,6,1
2,Payment,1770901381.787407,40308,15,1
2,Payment,1770901381.787883,62845,13,1
2,Payment,1770901381.788077,43661,2,1
1,NewOrder,1770901381.788128,43565,4,1
2,Payment,1770901381.788165,23891,1,1
1,NewOrder,1770901381.790277,40758,7,1
4,Delivery,1770901381.791362,145960,5,1
2,Payment,1770901381.792496,10542,20,1
2,Payment,1770901381.795215,38339,11,1
2,Payment,1770901381.798110,14441,21,1
2,Payment,1770901381.800123,19289,19,1
2,Payment,1770901381.800907,60381,14,1
1,NewOrder,1770901381.800953,37063,3,1
1,NewOrder,1770901381.802814,41804,22,1
1,NewOrder,1770901381.803054,32495,20,1
4,Delivery,1770901381.803629,59487,17,1
5,StockLevel,1770901381.806467,12791,23,1
2,Payment,1770901381.807455,32180,12,1
2,Payment,1770901381.812078,40455,1,1
3,OrderStatus,1770901381.812566,7377,21,1
1,NewOrder,1770901381.814847,45089,18,1
3,OrderStatus,1770901381.816522,9356,6,1
2,Payment,1770901381.817311,34824,9,1
2,Payment,1770901381.819310,16199,23,1
5,StockLevel,1770901381.819429,28865,19,1
1,NewOrder,1770901381.819991,29236,21,1
2,Payment,1770901381.821338,50789,8,1
1,NewOrder,1770901381.823247,37990,10,1
2,Payment,1770901381.825891,62790,6,1
2,Payment,1770901381.825958,42822,0,1
1,NewOrder,1770901381.825991,28580,16,1
2,Payment,1770901381.827729,45171,15,1
4,Delivery,1770901381.831049,56692,7,1
3,OrderStatus,1770901381.831707,11367,4,1
1,NewOrder,1770901381.831752,50406,2,1
1,NewOrder,1770901381.833567,59070,11,1
2,Payment,1770901381.835521,8109,23,1
2,Payment,1770901381.835562,21590,20,1
1,NewOrder,1770901381.838029,33473,3,1
1,NewOrder,1770901381.839650,30176,12,1
2,Payment,1770901381.843086,40848,4,1
2,Payment,1770901381.843645,26987,23,1
1,NewOrder,1770901381.844627,32629,22,1
3,OrderStatus,1770901381.848306,7294,19,1
1,NewOrder,1770901381.849243,33838,21,1
2,Payment,1770901381.850737,29685,13,1
2,Payment,1770901381.852150,47050,9,1
2,Payment,1770901381.852550,44301,1,1
2,Payment,1770901381.854586,34792,16,1
2,Payment,1770901381.855609,21223,19,1
2,Payment,1770901381.857166,28583,20,1
2,Payment,1770901381.859952,57253,18,1
5,StockLevel,1770901381.861248,33125,10,1
2,Payment,1770901381.861303,39730,14,1
5,StockLevel,1770901381.863128,27743,17,1
1,NewOrder,1770901381.868798,22490,0,1
4,Delivery,1770901381.869843,20229,12,1
1,NewOrder,1770901381.870649,19496,23,1
4,Delivery,1770901381.871513,66476,3,1
1,NewOrder,1770901381.872141,26536,8,1
2,Payment,1770901381.872914,54940,15,1
1,NewOrder,1770901381.876848,30885,19,1
2,Payment,1770901381.877270,18231,22,1
1,NewOrder,1770901381.880439,26680,13,1
2,Payment,1770901381.882173,25722,2,1
1,NewOrder,1770901381.883093,19871,21,1
2,Payment,1770901381.883946,37045,4,1
2,Payment,1770901381.885767,20075,20,1
2,Payment,1770901381.887756,19944,7,1
1,NewOrder,1770901381.888693,37655,6,1
1,NewOrder,1770901381.889392,35514,16,1
2,Payment,1770901381.890087,22706,12,1
1,NewOrder,1770901381.890156,21721,23,1
2,Payment,1770901381.890887,30868,17,1
2,Payment,1770901381.891296,40507,0,1
1,NewOrder,1770901381.892648,42014,11,1
2,Payment,1770901381.894384,24147,10,1
2,Payment,1770901381.895516,30187,22,1
1,NewOrder,1770901381.896866,35861,1,1
2,Payment,1770901381.898692,43391,8,1
2,Payment,1770901381.899216,31041,9,1
1,NewOrder,1770901381.901048,31264,14,1
2,Payment,1770901381.902975,28122,21,1
2,Payment,1770901381.905858,30818,20,1
1,NewOrder,1770901381.907129,19150,13,1
2,Payment,1770901381.907712,47392,7,1
1,NewOrder,1770901381.907750,14827,19,1
4,Delivery,1770901381.907909,30094,2,1
2,Payment,1770901381.911894,30146,23,1
2,Payment,1770901381.912806,43623,12,1
2,Payment,1770901381.917216,32271,18,1
1,NewOrder,1770901381.918547,29437,10,1
3,OrderStatus,1770901381.921007,7784,4,1
2,Payment,1770901381.921771,11794,17,1
2,Payment,1770901381.922594,30436,19,1
3,OrderStatus,1770901381.924923,4963,16,1
3,OrderStatus,1770901381.925718,4215,22,1
2,Payment,1770901381.926293,10870,13,1
2,Payment,1770901381.926363,50113,6,1
2,Payment,1770901381.927867,14241,15,1
1,NewOrder,1770901381.928803,43059,4,1
1,NewOrder,1770901381.929900,12077,16,1
2,Payment,1770901381.929950,27776,22,1
2,Payment,1770901381.930268,54479,9,1
2,Payment,1770901381.931109,31321,21,1
2,Payment,1770901381.931813,9824,0,1
2,Payment,1770901381.932322,30588,14,1
1,NewOrder,1770901381.932742,31961,1,1
2,Payment,1770901381.933573,34617,17,1
1,NewOrder,1770901381.934679,49248,11,1
1,NewOrder,1770901381.936693,16981,20,1
2,Payment,1770901381.937173,62262,13,1
1,NewOrder,1770901381.937337,29876,5,1
2,Payment,1770901381.938002,32015,3,1
2,Payment,1770901381.938016,17043,2,1
1,NewOrder,1770901381.941647,46202,0,1
1,NewOrder,1770901381.941989,11744,16,1
2,Payment,1770901381.942056,27157,23,1
1,NewOrder,1770901381.942092,52312,8,1
1,NewOrder,1770901381.942122,24354,15,1
1,NewOrder,1770901381.947994,46832,10,1
2,Payment,1770901381.949494,27541,18,1
2,Payment,1770901381.953039,26766,19,1
1,NewOrder,1770901381.953687,16711,20,1
2,Payment,1770901381.953748,76877,16,1
5,StockLevel,1770901381.955074,26159,2,1
2,Payment,1770901381.955121,33337,7,1
2,Payment,1770901381.956439,29632,12,1
2,Payment,1770901381.957742,28973,22,1
2,Payment,1770901381.962447,34711,21,1
2,Payment,1770901381.962925,50369,14,1
2,Payment,1770901381.964717,28063,1,1
1,NewOrder,1770901381.966487,14005,15,1
5,StockLevel,1770901381.967228,38588,5,1
3,OrderStatus,1770901381.968207,3558,17,1
2,Payment,1770901381.969232,33920,23,1
2,Payment,1770901381.970029,7489,3,1
2,Payment,1770901381.970414,42820,20,1
5,StockLevel,1770901381.971779,4870,17,1
5,StockLevel,1770901381.971868,33044,4,1
1,NewOrder,1770901381.976488,44311,6,1
2,Payment,1770901381.976665,64603,17,1
1,NewOrder,1770901381.977048,31676,18,1
2,Payment,1770901381.977526,27094,3,1
1,NewOrder,1770901381.979821,20285,19,1
2,Payment,1770901381.980501,73929,15,1
1,NewOrder,1770901381.981245,32747,2,1
1,NewOrder,1770901381.983943,32998,11,1
2,Payment,1770901381.984755,9090,9,1
1,NewOrder,1770901381.986082,44980,12,1
1,NewOrder,1770901381.986731,25906,22,1
1,NewOrder,1770901381.987862,25268,0,1
1,NewOrder,1770901381.988470,21842,7,1
1,NewOrder,1770901381.992795,32401,1,1
2,Payment,1770901381.993857,6880,9,1
2,Payment,1770901381.994412,30078,8,1
3,OrderStatus,1770901381.994838,10101,10,1
1,NewOrder,1770901381.997172,40334,21,1
2,Payment,1770901381.999450,66515,13,1
2,Payment,1770901382.000120,22781,19,1
1,NewOrder,1770901382.000754,30549,9,1
1,NewOrder,1770901382.003165,23209,23,1
5,StockLevel,1770901382.004638,21058,3,1
2,Payment,1770901382.004926,16295,4,1
2,Payment,1770901382.004949,36424,10,1
1,NewOrder,1770901382.005827,23361,5,1
1,NewOrder,1770901382.008740,28388,18,1
2,Payment,1770901382.010328,43701,7,1
1,NewOrder,1770901382.012648,28056,22,1
2,Payment,1770901382.013145,15430,0,1
5,StockLevel,1770901382.013252,26261,20,1
1,NewOrder,1770901382.013309,64975,14,1
2,Payment,1770901382.014007,42379,2,1
1,NewOrder,1770901382.016959,21678,11,1
2,Payment,1770901382.020812,53785,6,1
2,Payment,1770901382.021230,14698,4,1
2,Payment,1770901382.022917,6856,19,1
2,Payment,1770901382.024503,61893,8,1
2,Payment,1770901382.025205,19869,1,1
4,Delivery,1770901382.025702,55612,3,1
1,NewOrder,1770901382.026390,20698,23,1
2,Payment,1770901382.028585,34597,0,1
2,Payment,1770901382.029205,46113,5,1
2,Payment,1770901382.029790,5204,19,1
2,Payment,1770901382.030637,51601,16,1
1,NewOrder,1770901382.031079,33917,12,1
1,NewOrder,1770901382.031321,36731,9,1
2,Payment,1770901382.035009,6308,19,1
3,OrderStatus,1770901382.035939,6531,4,1
1,NewOrder,1770901382.037138,36038,18,1
1,NewOrder,1770901382.037516,22300,21,1
1,NewOrder,1770901382.038654,33877,11,1
1,NewOrder,1770901382.039528,35765,20,1
2,Payment,1770901382.040716,11640,22,1
1,NewOrder,1770901382.041281,34266,17,1
3,OrderStatus,1770901382.041328,8076,19,1
1,NewOrder,1770901382.041387,27720,10,1
1,NewOrder,1770901382.042480,23736,4,1
1,NewOrder,1770901382.045098,41452,1,1
2,Payment,1770901382.047103,21446,23,1
2,Payment,1770901382.049419,29628,19,1
2,Payment,1770901382.052375,41655,22,1
2,Payment,1770901382.054042,38233,7,1
2,Payment,1770901382.054446,38290,15,1
1,NewOrder,1770901382.056399,28916,2,1
2,Payment,1770901382.059830,51990,21,1
2,Payment,1770901382.063196,18575,0,1
5,StockLevel,1770901382.065013,27060,12,1
2,Payment,1770901382.065981,39278,13,1
1,NewOrder,1770901382.066229,26691,4,1
2,Payment,1770901382.068069,31982,9,1
1,NewOrder,1770901382.068561,41755,23,1
1,NewOrder,1770901382.069126,24473,10,1
1,NewOrder,1770901382.072543,37057,11,1
5,StockLevel,1770901382.073191,19015,18,1
1,NewOrder,1770901382.074610,38492,6,1
1,NewOrder,1770901382.075310,20294,20,1
2,Payment,1770901382.075334,19431,5,1
1,NewOrder,1770901382.075554,30834,17,1
1,NewOrder,1770901382.078299,43017,14,1
5,StockLevel,1770901382.079063,22700,19,1
2,Payment,1770901382.081327,25817,3,1
2,Payment,1770901382.081783,20757,0,1
2,Payment,1770901382.082249,43699,16,1
2,Payment,1770901382.085327,33434,2,1
2,Payment,1770901382.086418,33669,8,1
4,Delivery,1770901382.086564,50056,1,1
1,NewOrder,1770901382.092087,34398,12,1
3,OrderStatus,1770901382.092212,14393,18,1
1,NewOrder,1770901382.092290,51715,7,1
2,Payment,1770901382.092749,43939,15,1
1,NewOrder,1770901382.092933,44848,4,1
1,NewOrder,1770901382.093610,28964,10,1
4,Delivery,1770901382.094041,77405,22,1
5,StockLevel,1770901382.094776,9925,5,1
2,Payment,1770901382.095615,41122,20,1
2,Payment,1770901382.100067,34260,9,1
1,NewOrder,1770901382.101779,29893,19,1
1,NewOrder,1770901382.102552,6831,0,1
1,NewOrder,1770901382.104715,22388,5,1
2,Payment,1770901382.105271,41908,13,1
