Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907253.903213,13758,19,1
1,NewOrder,1770907253.903291,22992,15,1
5,StockLevel,1770907253.903854,19171,4,1
2,Payment,1770907253.906994,32795,0,1
2,Payment,1770907253.907754,35509,7,1
1,NewOrder,1770907253.908372,38594,18,1
2,Payment,1770907253.908888,57892,6,1
2,Payment,1770907253.908891,15631,21,1
1,NewOrder,1770907253.909078,25689,10,1
1,NewOrder,1770907253.911069,39549,1,1
4,Delivery,1770907253.913037,75033,23,1
1,NewOrder,1770907253.916990,20998,19,1
1,NewOrder,1770907253.923047,33238,4,1
2,Payment,1770907253.924542,8498,21,1
5,StockLevel,1770907253.925733,16682,14,1
2,Payment,1770907253.925813,21690,20,1
1,NewOrder,1770907253.926301,50634,15,1
2,Payment,1770907253.927754,8380,17,1
2,Payment,1770907253.928230,24231,3,1
2,Payment,1770907253.930864,23548,11,1
1,NewOrder,1770907253.931352,39335,5,1
1,NewOrder,1770907253.931837,14250,2,1
1,NewOrder,1770907253.932519,34296,8,1
2,Payment,1770907253.933060,23183,21,1
5,StockLevel,1770907253.934786,30430,10,1
2,Payment,1770907253.935551,40156,22,1
3,OrderStatus,1770907253.935599,11655,16,1
2,Payment,1770907253.936149,12921,17,1
1,NewOrder,1770907253.938006,34815,19,1
1,NewOrder,1770907253.939806,29021,0,1
5,StockLevel,1770907253.942435,19250,14,1
1,NewOrder,1770907253.943279,65633,7,1
2,Payment,1770907253.943830,31439,13,1
1,NewOrder,1770907253.946109,34038,2,1
1,NewOrder,1770907253.946981,19321,18,1
1,NewOrder,1770907253.947274,25084,16,1
1,NewOrder,1770907253.947519,29385,20,1
1,NewOrder,1770907253.949094,32375,17,1
1,NewOrder,1770907253.949968,21555,9,1
2,Payment,1770907253.950641,18982,1,1
2,Payment,1770907253.952480,28231,3,1
1,NewOrder,1770907253.954429,37616,11,1
1,NewOrder,1770907253.956264,23461,21,1
1,NewOrder,1770907253.956315,27557,4,1
3,OrderStatus,1770907253.961708,4674,14,1
1,NewOrder,1770907253.965237,36150,10,1
1,NewOrder,1770907253.966321,33078,18,1
4,Delivery,1770907253.966399,50480,14,1
1,NewOrder,1770907253.966781,31903,12,1
2,Payment,1770907253.966796,14741,6,1
2,Payment,1770907253.966832,27950,8,1
2,Payment,1770907253.968843,19602,0,1
4,Delivery,1770907253.969640,25126,1,1
1,NewOrder,1770907253.970704,23672,5,1
1,NewOrder,1770907253.971538,32894,9,1
1,NewOrder,1770907253.972375,30972,16,1
2,Payment,1770907253.972842,21876,19,1
1,NewOrder,1770907253.975291,19540,13,1
3,OrderStatus,1770907253.975725,9636,22,1
2,Payment,1770907253.976922,28280,20,1
1,NewOrder,1770907253.976951,17854,15,1
2,Payment,1770907253.979743,34398,21,1
2,Payment,1770907253.980163,19940,2,1
1,NewOrder,1770907253.980727,14125,3,1
2,Payment,1770907253.981485,7535,17,1
2,Payment,1770907253.981556,26987,6,1
2,Payment,1770907253.983890,25014,4,1
2,Payment,1770907253.985376,43458,22,1
2,Payment,1770907253.988089,56089,23,1
2,Payment,1770907253.988457,38013,0,1
1,NewOrder,1770907253.989034,23451,17,1
2,Payment,1770907253.992066,30117,11,1
1,NewOrder,1770907253.994397,44321,5,1
1,NewOrder,1770907253.994735,34063,19,1
1,NewOrder,1770907253.994787,30160,1,1
1,NewOrder,1770907253.994802,43582,8,1
2,Payment,1770907253.994822,14182,15,1
1,NewOrder,1770907253.994841,32656,13,1
1,NewOrder,1770907253.994871,18005,3,1
1,NewOrder,1770907253.998702,19711,12,1
1,NewOrder,1770907253.999415,11148,18,1
4,Delivery,1770907254.000121,35186,2,1
2,Payment,1770907254.001407,13347,10,1
1,NewOrder,1770907254.003362,17510,16,1
2,Payment,1770907254.004449,22685,9,1
1,NewOrder,1770907254.005217,30820,20,1
1,NewOrder,1770907254.008563,29092,6,1
1,NewOrder,1770907254.008922,35237,4,1
2,Payment,1770907254.008930,29669,7,1
1,NewOrder,1770907254.009019,21449,15,1
1,NewOrder,1770907254.010581,9751,18,1
2,Payment,1770907254.012502,11132,17,1
4,Delivery,1770907254.012891,22968,3,1
1,NewOrder,1770907254.014156,26409,21,1
2,Payment,1770907254.014771,34303,10,1
2,Payment,1770907254.016913,14111,14,1
1,NewOrder,1770907254.018436,19556,12,1
1,NewOrder,1770907254.020348,8108,18,1
2,Payment,1770907254.020889,23515,16,1
2,Payment,1770907254.022196,36194,11,1
1,NewOrder,1770907254.023652,20558,17,1
2,Payment,1770907254.024965,12527,1,1
1,NewOrder,1770907254.026491,19047,0,1
1,NewOrder,1770907254.027152,31129,9,1
1,NewOrder,1770907254.027514,31409,13,1
2,Payment,1770907254.028472,32134,18,1
2,Payment,1770907254.028808,26354,19,1
1,NewOrder,1770907254.028851,31240,22,1
2,Payment,1770907254.030483,21553,15,1
5,StockLevel,1770907254.031038,9237,14,1
2,Payment,1770907254.035334,9713,2,1
1,NewOrder,1770907254.035879,22345,3,1
2,Payment,1770907254.036054,28210,20,1
2,Payment,1770907254.037511,11909,1,1
1,NewOrder,1770907254.037672,23511,6,1
2,Payment,1770907254.038007,23368,12,1
2,Payment,1770907254.038405,39069,8,1
2,Payment,1770907254.038614,29765,7,1
2,Payment,1770907254.038731,19078,5,1
2,Payment,1770907254.040291,32046,14,1
5,StockLevel,1770907254.040584,3586,21,1
1,NewOrder,1770907254.044180,11610,4,1
2,Payment,1770907254.044188,38718,21,1
2,Payment,1770907254.044196,27728,23,1
1,NewOrder,1770907254.044231,12443,17,1
2,Payment,1770907254.044421,33087,16,1
1,NewOrder,1770907254.045071,15635,2,1
2,Payment,1770907254.045558,21106,0,1
2,Payment,1770907254.049094,34161,10,1
4,Delivery,1770907254.049437,18221,1,1
1,NewOrder,1770907254.052054,20588,15,1
1,NewOrder,1770907254.055182,11059,19,1
2,Payment,1770907254.055801,20380,4,1
1,NewOrder,1770907254.056691,17106,17,1
2,Payment,1770907254.057834,31812,5,1
2,Payment,1770907254.058240,21698,3,1
1,NewOrder,1770907254.058295,9909,9,1
2,Payment,1770907254.058410,30813,11,1
2,Payment,1770907254.058936,24415,13,1
2,Payment,1770907254.060106,16973,22,1
2,Payment,1770907254.060624,32941,18,1
4,Delivery,1770907254.060722,7279,2,1
2,Payment,1770907254.061195,42947,6,1
5,StockLevel,1770907254.061398,8437,12,1
2,Payment,1770907254.064284,36573,20,1
2,Payment,1770907254.066256,42172,19,1
2,Payment,1770907254.066681,29166,0,1
1,NewOrder,1770907254.067673,5685,1,1
1,NewOrder,1770907254.068020,11332,2,1
5,StockLevel,1770907254.068220,32370,9,1
2,Payment,1770907254.068395,26549,7,1
3,OrderStatus,1770907254.069852,2820,12,1
1,NewOrder,1770907254.071939,16145,23,1
2,Payment,1770907254.072359,14522,14,1
4,Delivery,1770907254.072655,15876,15,1
2,Payment,1770907254.072688,18368,12,1
2,Payment,1770907254.073374,30227,1,1
4,Delivery,1770907254.073813,15196,17,1
3,OrderStatus,1770907254.076202,3221,4,1
2,Payment,1770907254.077097,39122,22,1
2,Payment,1770907254.077490,38467,8,1
2,Payment,1770907254.077530,18295,16,1
1,NewOrder,1770907254.079386,7932,2,1
1,NewOrder,1770907254.079438,18800,4,1
4,Delivery,1770907254.079956,47560,3,1
1,NewOrder,1770907254.082930,18888,21,1
1,NewOrder,1770907254.083272,23173,10,1
2,Payment,1770907254.083372,20409,13,1
1,NewOrder,1770907254.086898,12899,14,1
2,Payment,1770907254.087330,28016,2,1
2,Payment,1770907254.088099,34705,23,1
2,Payment,1770907254.088546,27380,15,1
1,NewOrder,1770907254.089023,14207,17,1
2,Payment,1770907254.089241,34535,11,1
1,NewOrder,1770907254.089658,26605,5,1
1,NewOrder,1770907254.091070,30375,12,1
2,Payment,1770907254.093578,37259,18,1
1,NewOrder,1770907254.094959,46120,7,1
2,Payment,1770907254.095837,29574,16,1
2,Payment,1770907254.095866,27398,0,1
2,Payment,1770907254.098253,47323,4,1
3,OrderStatus,1770907254.099810,3658,14,1
1,NewOrder,1770907254.100601,21515,9,1
1,NewOrder,1770907254.100869,26058,20,1
5,StockLevel,1770907254.101839,9025,21,1
1,NewOrder,1770907254.103242,17759,17,1
4,Delivery,1770907254.103482,44755,14,1
2,Payment,1770907254.103617,27987,1,1
5,StockLevel,1770907254.103799,27095,13,1
1,NewOrder,1770907254.104155,30878,6,1
4,Delivery,1770907254.106459,55865,10,1
1,NewOrder,1770907254.108442,17993,19,1
1,NewOrder,1770907254.110878,16953,21,1
2,Payment,1770907254.115363,44896,2,1
2,Payment,1770907254.115941,19646,15,1
2,Payment,1770907254.115974,16607,8,1
2,Payment,1770907254.116235,21493,22,1
1,NewOrder,1770907254.116274,18165,5,1
2,Payment,1770907254.121017,21095,17,1
1,NewOrder,1770907254.121455,26415,12,1
2,Payment,1770907254.122133,16856,9,1
2,Payment,1770907254.122820,21738,23,1
2,Payment,1770907254.123278,52377,0,1
4,Delivery,1770907254.123786,39077,11,1
2,Payment,1770907254.125425,24317,16,1
1,NewOrder,1770907254.126452,14247,19,1
1,NewOrder,1770907254.126941,38605,20,1
1,NewOrder,1770907254.127529,22553,3,1
3,OrderStatus,1770907254.127840,5123,21,1
1,NewOrder,1770907254.130852,25261,18,1
2,Payment,1770907254.130911,31447,13,1
1,NewOrder,1770907254.131618,30067,1,1
1,NewOrder,1770907254.132591,22451,8,1
2,Payment,1770907254.132980,17157,21,1
2,Payment,1770907254.134454,52393,5,1
1,NewOrder,1770907254.135044,36944,6,1
1,NewOrder,1770907254.135601,23344,15,1
1,NewOrder,1770907254.137743,22542,22,1
2,Payment,1770907254.139006,11103,9,1
1,NewOrder,1770907254.140711,15380,19,1
3,OrderStatus,1770907254.141087,8411,7,1
1,NewOrder,1770907254.142125,22935,17,1
2,Payment,1770907254.144577,11486,23,1
1,NewOrder,1770907254.145590,28453,4,1
1,NewOrder,1770907254.147884,23259,12,1
1,NewOrder,1770907254.148251,24624,14,1
2,Payment,1770907254.149513,10435,7,1
5,StockLevel,1770907254.149753,24672,16,1
2,Payment,1770907254.150094,42573,3,1
3,OrderStatus,1770907254.150122,3352,9,1
2,Payment,1770907254.150152,10344,21,1
4,Delivery,1770907254.153487,9268,9,1
1,NewOrder,1770907254.155058,23680,8,1
2,Payment,1770907254.156079,9979,23,1
4,Delivery,1770907254.156108,33262,19,1
3,OrderStatus,1770907254.156124,4867,18,1
2,Payment,1770907254.158959,19685,15,1
2,Payment,1770907254.159965,16995,7,1
2,Payment,1770907254.160272,45531,2,1
2,Payment,1770907254.160298,14304,22,1
1,NewOrder,1770907254.160507,27804,21,1
1,NewOrder,1770907254.161007,17311,18,1
1,NewOrder,1770907254.161695,17136,1,1
3,OrderStatus,1770907254.162333,6250,10,1
1,NewOrder,1770907254.162367,30198,13,1
1,NewOrder,1770907254.162768,27019,9,1
1,NewOrder,1770907254.162876,27337,11,1
1,NewOrder,1770907254.165072,20014,17,1
2,Payment,1770907254.165560,14470,20,1
1,NewOrder,1770907254.166071,22655,23,1
1,NewOrder,1770907254.168597,22451,10,1
2,Payment,1770907254.171163,17228,12,1
2,Payment,1770907254.172003,12214,6,1
1,NewOrder,1770907254.172889,15406,14,1
2,Payment,1770907254.174054,46377,4,1
1,NewOrder,1770907254.174438,25124,16,1
3,OrderStatus,1770907254.174617,7375,22,1
2,Payment,1770907254.175669,37089,0,1
4,Delivery,1770907254.176975,38370,7,1
2,Payment,1770907254.178330,13799,18,1
2,Payment,1770907254.178661,26034,15,1
1,NewOrder,1770907254.178749,19968,8,1
1,NewOrder,1770907254.178845,18643,1,1
2,Payment,1770907254.180041,21339,20,1
2,Payment,1770907254.182006,27411,22,1
4,Delivery,1770907254.184230,31454,6,1
4,Delivery,1770907254.185101,42989,17,1
1,NewOrder,1770907254.186861,13155,5,1
2,Payment,1770907254.188308,25918,14,1
2,Payment,1770907254.188321,36539,21,1
5,StockLevel,1770907254.188409,11670,12,1
2,Payment,1770907254.188787,50838,23,1
2,Payment,1770907254.189387,24532,19,1
2,Payment,1770907254.189799,4698,9,1
1,NewOrder,1770907254.190223,12587,11,1
1,NewOrder,1770907254.191074,8451,10,1
5,StockLevel,1770907254.192164,33503,18,1
2,Payment,1770907254.192586,33388,13,1
2,Payment,1770907254.192680,33778,3,1
1,NewOrder,1770907254.194512,10622,9,1
1,NewOrder,1770907254.197499,32556,1,1
1,NewOrder,1770907254.198725,17655,8,1
1,NewOrder,1770907254.199536,10411,10,1
2,Payment,1770907254.199574,39597,16,1
1,NewOrder,1770907254.200030,4133,5,1
1,NewOrder,1770907254.200092,14544,12,1
2,Payment,1770907254.201392,30791,20,1
2,Payment,1770907254.202819,3480,11,1
1,NewOrder,1770907254.204175,10337,5,1
1,NewOrder,1770907254.204707,21785,15,1
1,NewOrder,1770907254.205143,21730,9,1
2,Payment,1770907254.205814,27799,2,1
2,Payment,1770907254.206305,3602,11,1
1,NewOrder,1770907254.209432,18283,22,1
1,NewOrder,1770907254.209919,11705,11,1
2,Payment,1770907254.209963,7514,10,1
2,Payment,1770907254.212791,27177,0,1
2,Payment,1770907254.213929,32801,19,1
2,Payment,1770907254.214237,33092,14,1
3,OrderStatus,1770907254.214522,4800,5,1
4,Delivery,1770907254.214647,13762,12,1
1,NewOrder,1770907254.215354,11809,7,1
2,Payment,1770907254.215694,13266,6,1
1,NewOrder,1770907254.216392,10029,8,1
2,Payment,1770907254.217485,20132,10,1
1,NewOrder,1770907254.219331,22384,5,1
1,NewOrder,1770907254.220442,12836,4,1
5,StockLevel,1770907254.221638,18110,11,1
1,NewOrder,1770907254.224873,18295,21,1
1,NewOrder,1770907254.225678,8931,18,1
2,Payment,1770907254.225983,33858,13,1
2,Payment,1770907254.226429,20786,8,1
1,NewOrder,1770907254.226467,17143,3,1
2,Payment,1770907254.226505,26155,15,1
2,Payment,1770907254.226879,29864,9,1
1,NewOrder,1770907254.227172,15087,7,1
2,Payment,1770907254.227722,25401,22,1
5,StockLevel,1770907254.228096,6280,17,1
2,Payment,1770907254.228420,48108,12,1
2,Payment,1770907254.228970,31678,6,1
2,Payment,1770907254.230064,17761,1,1
5,StockLevel,1770907254.232196,4043,20,1
2,Payment,1770907254.233291,21007,4,1
1,NewOrder,1770907254.233621,11595,2,1
2,Payment,1770907254.234385,47289,17,1
4,Delivery,1770907254.234618,3796,18,1
2,Payment,1770907254.236252,27314,20,1
1,NewOrder,1770907254.237630,20007,10,1
1,NewOrder,1770907254.238424,13428,18,1
1,NewOrder,1770907254.239178,12334,16,1
1,NewOrder,1770907254.239635,11290,23,1
2,Payment,1770907254.239757,25827,11,1
2,Payment,1770907254.239977,25075,0,1
2,Payment,1770907254.241723,17447,5,1
1,NewOrder,1770907254.242267,9607,7,1
2,Payment,1770907254.243176,14062,21,1
2,Payment,1770907254.243617,32324,3,1
2,Payment,1770907254.245226,39078,2,1
2,Payment,1770907254.246742,25436,19,1
2,Payment,1770907254.247220,26679,8,1
1,NewOrder,1770907254.247338,12845,14,1
2,Payment,1770907254.247831,43306,1,1
1,NewOrder,1770907254.250941,20592,23,1
2,Payment,1770907254.251522,16714,16,1
1,NewOrder,1770907254.251862,27597,18,1
1,NewOrder,1770907254.251885,20566,7,1
2,Payment,1770907254.252668,20914,15,1
1,NewOrder,1770907254.253130,11869,22,1
5,StockLevel,1770907254.254306,9282,4,1
1,NewOrder,1770907254.256752,7809,9,1
2,Payment,1770907254.257245,19780,21,1
2,Payment,1770907254.257647,27106,10,1
1,NewOrder,1770907254.259180,11165,5,1
2,Payment,1770907254.259854,25830,13,1
2,Payment,1770907254.260193,31677,14,1
1,NewOrder,1770907254.260656,8042,6,1
1,NewOrder,1770907254.263581,25740,20,1
2,Payment,1770907254.263598,33154,4,1
2,Payment,1770907254.264574,41908,9,1
1,NewOrder,1770907254.265010,4937,22,1
1,NewOrder,1770907254.265061,28077,0,1
1,NewOrder,1770907254.265592,22558,11,1
1,NewOrder,1770907254.268250,24478,16,1
1,NewOrder,1770907254.268707,3944,6,1
2,Payment,1770907254.269958,11245,22,1
1,NewOrder,1770907254.270357,7138,5,1
1,NewOrder,1770907254.271546,31501,23,1
2,Payment,1770907254.272191,14561,19,1
2,Payment,1770907254.272463,22862,7,1
1,NewOrder,1770907254.272656,12058,6,1
4,Delivery,1770907254.273593,38911,15,1
3,OrderStatus,1770907254.273908,9477,8,1
1,NewOrder,1770907254.275950,17527,3,1
1,NewOrder,1770907254.276537,9754,12,1
1,NewOrder,1770907254.277031,22060,21,1
1,NewOrder,1770907254.277509,36738,5,1
1,NewOrder,1770907254.279470,21035,18,1
2,Payment,1770907254.281210,11535,22,1
2,Payment,1770907254.281683,17304,17,1
2,Payment,1770907254.283396,40712,8,1
2,Payment,1770907254.284317,20386,2,1
2,Payment,1770907254.284721,45294,6,1
1,NewOrder,1770907254.284759,27131,10,1
2,Payment,1770907254.285695,19788,13,1
1,NewOrder,1770907254.286300,11565,12,1
1,NewOrder,1770907254.286762,39723,19,1
2,Payment,1770907254.288160,45325,11,1
2,Payment,1770907254.289330,12573,20,1
1,NewOrder,1770907254.291152,16355,1,1
3,OrderStatus,1770907254.291880,4845,14,1
1,NewOrder,1770907254.292739,39793,16,1
1,NewOrder,1770907254.292754,23810,22,1
2,Payment,1770907254.293145,14900,0,1
1,NewOrder,1770907254.293485,20339,3,1
4,Delivery,1770907254.295333,35304,7,1
1,NewOrder,1770907254.296735,35922,14,1
1,NewOrder,1770907254.296765,17026,4,1
2,Payment,1770907254.297873,18246,12,1
1,NewOrder,1770907254.299006,23456,17,1
1,NewOrder,1770907254.299128,31535,21,1
2,Payment,1770907254.300518,21438,18,1
2,Payment,1770907254.301915,23247,20,1
1,NewOrder,1770907254.303057,10331,23,1
2,Payment,1770907254.304717,8221,2,1
1,NewOrder,1770907254.305491,28578,13,1
2,Payment,1770907254.306491,31718,9,1
1,NewOrder,1770907254.307519,13959,1,1
1,NewOrder,1770907254.308052,14468,0,1
1,NewOrder,1770907254.311902,22147,10,1
4,Delivery,1770907254.312512,25814,15,1
2,Payment,1770907254.312949,9869,2,1
1,NewOrder,1770907254.313401,18765,23,1
1,NewOrder,1770907254.313800,8041,4,1
1,NewOrder,1770907254.313854,6389,3,1
2,Payment,1770907254.314256,13436,5,1
2,Payment,1770907254.316127,11913,12,1
5,StockLevel,1770907254.316577,16779,22,1
2,Payment,1770907254.320255,11580,3,1
2,Payment,1770907254.321487,16351,1,1
2,Payment,1770907254.321849,24995,4,1
1,NewOrder,1770907254.321961,14452,18,1
2,Payment,1770907254.322469,9898,17,1
2,Payment,1770907254.322530,34752,0,1
2,Payment,1770907254.322854,29478,2,1
2,Payment,1770907254.324137,26397,8,1
1,NewOrder,1770907254.325171,10422,20,1
2,Payment,1770907254.326497,6064,19,1
1,NewOrder,1770907254.327699,27474,5,1
4,Delivery,1770907254.328047,10497,12,1
2,Payment,1770907254.330026,27599,6,1
2,Payment,1770907254.330648,38584,7,1
2,Payment,1770907254.330668,10276,21,1
1,NewOrder,1770907254.331843,17746,3,1
1,NewOrder,1770907254.332170,19834,23,1
2,Payment,1770907254.332371,10007,17,1
1,NewOrder,1770907254.332542,18726,16,1
2,Payment,1770907254.332570,11067,19,1
1,NewOrder,1770907254.332667,25531,14,1
2,Payment,1770907254.333362,11958,22,1
1,NewOrder,1770907254.333491,10540,11,1
1,NewOrder,1770907254.334059,7229,10,1
1,NewOrder,1770907254.334076,7238,13,1
2,Payment,1770907254.335601,12221,20,1
2,Payment,1770907254.336421,15325,18,1
1,NewOrder,1770907254.337846,17301,1,1
2,Payment,1770907254.338216,43165,9,1
2,Payment,1770907254.338331,15880,15,1
2,Payment,1770907254.338551,22866,12,1
1,NewOrder,1770907254.340951,30573,21,1
2,Payment,1770907254.341297,47052,10,1
5,StockLevel,1770907254.341323,21902,13,1
1,NewOrder,1770907254.342388,24067,17,1
1,NewOrder,1770907254.343646,9991,19,1
2,Payment,1770907254.344038,50053,11,1
4,Delivery,1770907254.345330,32670,22,1
1,NewOrder,1770907254.346854,19573,4,1
1,NewOrder,1770907254.347831,21764,20,1
1,NewOrder,1770907254.349595,19917,3,1
1,NewOrder,1770907254.350543,18429,8,1
1,NewOrder,1770907254.351277,21325,16,1
1,NewOrder,1770907254.351757,21294,18,1
1,NewOrder,1770907254.352012,28950,23,1
2,Payment,1770907254.352340,11284,2,1
1,NewOrder,1770907254.353648,18294,19,1
2,Payment,1770907254.354219,11670,15,1
1,NewOrder,1770907254.355155,17930,1,1
1,NewOrder,1770907254.355180,18510,5,1
1,NewOrder,1770907254.357289,23164,0,1
2,Payment,1770907254.357633,44966,6,1
2,Payment,1770907254.358207,14250,14,1
2,Payment,1770907254.361426,24479,12,1
2,Payment,1770907254.363233,28650,13,1
1,NewOrder,1770907254.363629,22175,2,1
1,NewOrder,1770907254.365899,11994,15,1
1,NewOrder,1770907254.366432,10671,4,1
2,Payment,1770907254.366466,30463,17,1
2,Payment,1770907254.368979,45804,8,1
4,Delivery,1770907254.369242,25875,7,1
2,Payment,1770907254.369517,3489,3,1
2,Payment,1770907254.369603,8255,20,1
2,Payment,1770907254.371532,12798,21,1
1,NewOrder,1770907254.371951,17603,19,1
2,Payment,1770907254.372467,30623,14,1
3,OrderStatus,1770907254.372611,6628,16,1
5,StockLevel,1770907254.373013,39024,3,1
2,Payment,1770907254.373058,18225,18,1
2,Payment,1770907254.373096,12378,1,1
1,NewOrder,1770907254.373696,5008,5,1
4,Delivery,1770907254.377111,26395,4,1
5,StockLevel,1770907254.377868,12467,20,1
2,Payment,1770907254.377901,31910,15,1
1,NewOrder,1770907254.378007,21315,22,1
1,NewOrder,1770907254.378713,7124,5,1
2,Payment,1770907254.379248,37498,16,1
1,NewOrder,1770907254.380468,34908,0,1
2,Payment,1770907254.380966,16613,23,1
1,NewOrder,1770907254.381389,30237,9,1
2,Payment,1770907254.384340,19533,21,1
1,NewOrder,1770907254.385486,23295,1,1
1,NewOrder,1770907254.385811,17236,2,1
2,Payment,1770907254.385851,4279,5,1
2,Payment,1770907254.385910,39105,12,1
1,NewOrder,1770907254.388359,22714,10,1
1,NewOrder,1770907254.389564,24627,19,1
3,OrderStatus,1770907254.390139,1633,5,1
1,NewOrder,1770907254.390343,25546,20,1
1,NewOrder,1770907254.391290,32991,18,1
2,Payment,1770907254.391779,5811,5,1
1,NewOrder,1770907254.391891,30513,13,1
1,NewOrder,1770907254.394100,30231,11,1
1,NewOrder,1770907254.395127,29097,7,1
1,NewOrder,1770907254.396940,26781,17,1
1,NewOrder,1770907254.397587,26716,23,1
2,Payment,1770907254.397599,3243,5,1
2,Payment,1770907254.399328,12433,22,1
