Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266310.001627,79288,23,1
1,NewOrder,1772266310.001628,140379,6,1
1,NewOrder,1772266310.001630,113250,1,1
2,Payment,1772266310.001630,73536,8,1
1,NewOrder,1772266310.001630,129401,3,1
1,NewOrder,1772266310.001649,125648,7,1
3,OrderStatus,1772266310.001663,53475,5,1
2,Payment,1772266310.001677,58295,0,1
1,NewOrder,1772266310.001702,128281,2,1
1,NewOrder,1772266310.001728,122937,4,1
1,NewOrder,1772266310.001815,119697,9,1
1,NewOrder,1772266310.019923,117346,14,1
1,NewOrder,1772266310.019932,106530,22,1
1,NewOrder,1772266310.019949,103081,21,1
3,OrderStatus,1772266310.019973,39387,20,1
1,NewOrder,1772266310.020007,108108,12,1
2,Payment,1772266310.020024,41655,19,1
2,Payment,1772266310.020040,47769,10,1
2,Payment,1772266310.020047,65643,18,1
1,NewOrder,1772266310.020060,108017,17,1
2,Payment,1772266310.020075,47910,16,1
1,NewOrder,1772266310.020085,102901,15,1
2,Payment,1772266310.020098,42644,13,1
4,Delivery,1772266310.020111,166937,11,1
1,NewOrder,1772266310.055302,87418,5,1
1,NewOrder,1772266310.059411,83733,20,1
1,NewOrder,1772266310.060025,71618,0,1
1,NewOrder,1772266310.061810,72195,19,1
1,NewOrder,1772266310.062778,72030,13,1
2,Payment,1772266310.067851,35803,10,1
1,NewOrder,1772266310.068029,68157,16,1
4,Delivery,1772266310.075225,112287,8,1
2,Payment,1772266310.080965,8282,23,1
1,NewOrder,1772266310.085737,82346,18,1
1,NewOrder,1772266310.089275,81105,23,1
1,NewOrder,1772266310.103692,83756,10,1
1,NewOrder,1772266310.114935,38677,1,1
2,Payment,1772266310.121589,18781,9,1
1,NewOrder,1772266310.123028,36721,15,1
2,Payment,1772266310.123081,26298,21,1
1,NewOrder,1772266310.124723,32567,4,1
1,NewOrder,1772266310.126498,26310,22,1
1,NewOrder,1772266310.127338,40736,7,1
1,NewOrder,1772266310.128112,38486,17,1
2,Payment,1772266310.128154,20760,12,1
1,NewOrder,1772266310.130019,40784,2,1
2,Payment,1772266310.131067,22589,3,1
2,Payment,1772266310.131667,26974,0,1
1,NewOrder,1772266310.134043,31987,19,1
2,Payment,1772266310.134835,17938,13,1
2,Payment,1772266310.136214,19040,16,1
1,NewOrder,1772266310.137331,32977,14,1
2,Payment,1772266310.140397,20834,9,1
2,Payment,1772266310.142048,22649,6,1
2,Payment,1772266310.142744,24566,5,1
2,Payment,1772266310.143165,19723,20,1
1,NewOrder,1772266310.148943,26715,12,1
1,NewOrder,1772266310.149404,48050,21,1
4,Delivery,1772266310.152801,46729,13,1
2,Payment,1772266310.152839,24151,22,1
2,Payment,1772266310.153638,28611,1,1
2,Payment,1772266310.153683,17081,3,1
2,Payment,1772266310.155278,15603,16,1
2,Payment,1772266310.157317,28503,4,1
1,NewOrder,1772266310.158664,20045,0,1
1,NewOrder,1772266310.159777,44865,15,1
2,Payment,1772266310.161264,13780,9,1
2,Payment,1772266310.162921,16682,20,1
1,NewOrder,1772266310.164726,47531,6,1
2,Payment,1772266310.166053,17909,19,1
2,Payment,1772266310.166618,29401,17,1
