Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266483.470212,75413,8,1
2,Payment,1772266483.470213,74761,4,1
2,Payment,1772266483.470213,81674,14,1
2,Payment,1772266483.470216,112648,17,1
1,NewOrder,1772266483.470233,102768,12,1
2,Payment,1772266483.470236,84343,23,1
5,StockLevel,1772266483.470260,68898,10,1
1,NewOrder,1772266483.470270,119283,0,1
1,NewOrder,1772266483.470291,141532,7,1
1,NewOrder,1772266483.470309,105352,6,1
1,NewOrder,1772266483.470326,95131,9,1
1,NewOrder,1772266483.470341,124229,11,1
1,NewOrder,1772266483.470348,106634,1,1
1,NewOrder,1772266483.470365,123060,2,1
1,NewOrder,1772266483.470385,97325,13,1
1,NewOrder,1772266483.470407,112416,3,1
2,Payment,1772266483.470416,142237,16,1
2,Payment,1772266483.470435,96704,5,1
2,Payment,1772266483.470437,58839,15,1
5,StockLevel,1772266483.471317,63601,20,1
2,Payment,1772266483.471337,58937,19,1
1,NewOrder,1772266483.471530,95415,22,1
1,NewOrder,1772266483.471551,80844,21,1
2,Payment,1772266483.471568,111990,18,1
1,NewOrder,1772266483.529526,68923,15,1
2,Payment,1772266483.530339,64332,19,1
2,Payment,1772266483.534976,77527,20,1
2,Payment,1772266483.539273,28058,10,1
2,Payment,1772266483.545048,51938,4,1
2,Payment,1772266483.545677,32508,8,1
2,Payment,1772266483.551954,70924,14,1
1,NewOrder,1772266483.552460,42127,21,1
1,NewOrder,1772266483.554643,72712,23,1
1,NewOrder,1772266483.565544,37318,9,1
1,NewOrder,1772266483.567013,32383,22,1
2,Payment,1772266483.567213,20738,5,1
1,NewOrder,1772266483.567368,46791,10,1
1,NewOrder,1772266483.567782,41018,13,1
2,Payment,1772266483.573045,90634,12,1
1,NewOrder,1772266483.575727,46050,6,1
5,StockLevel,1772266483.577087,34078,1,1
1,NewOrder,1772266483.578229,49953,8,1
1,NewOrder,1772266483.582891,29660,3,1
2,Payment,1772266483.582936,49973,17,1
2,Payment,1772266483.583622,38096,18,1
2,Payment,1772266483.587971,18816,5,1
1,NewOrder,1772266483.589609,22920,0,1
2,Payment,1772266483.593514,29451,2,1
2,Payment,1772266483.594621,13081,11,1
1,NewOrder,1772266483.594634,36851,21,1
3,OrderStatus,1772266483.594711,12083,19,1
1,NewOrder,1772266483.597009,53484,4,1
2,Payment,1772266483.598491,43682,15,1
