Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266672.335153,158807,1,1
1,NewOrder,1772266672.335158,143600,23,1
1,NewOrder,1772266672.335169,122848,2,1
3,OrderStatus,1772266672.335189,99542,8,1
1,NewOrder,1772266672.335205,188789,7,1
2,Payment,1772266672.335235,125012,6,1
2,Payment,1772266672.335252,115588,0,1
2,Payment,1772266672.335256,115913,9,1
2,Payment,1772266672.335268,98892,18,1
2,Payment,1772266672.335276,124463,4,1
1,NewOrder,1772266672.335292,121384,3,1
5,StockLevel,1772266672.335293,108990,10,1
2,Payment,1772266672.335305,107528,5,1
1,NewOrder,1772266672.335431,172923,12,1
1,NewOrder,1772266672.335628,198289,13,1
2,Payment,1772266672.335860,108138,14,1
1,NewOrder,1772266672.336051,183296,15,1
1,NewOrder,1772266672.336268,113894,16,1
2,Payment,1772266672.336560,94186,11,1
1,NewOrder,1772266672.336957,165121,19,1
1,NewOrder,1772266672.336989,165535,17,1
1,NewOrder,1772266672.337124,139523,20,1
2,Payment,1772266672.337327,134958,21,1
2,Payment,1772266672.337556,143532,22,1
1,NewOrder,1772266672.431052,48043,11,1
1,NewOrder,1772266672.434233,105875,18,1
1,NewOrder,1772266672.434822,42019,8,1
2,Payment,1772266672.443021,54972,5,1
1,NewOrder,1772266672.444088,116651,14,1
2,Payment,1772266672.444321,42578,10,1
2,Payment,1772266672.450198,26502,16,1
1,NewOrder,1772266672.450913,125626,0,1
2,Payment,1772266672.451231,40443,9,1
4,Delivery,1772266672.456744,66558,3,1
5,StockLevel,1772266672.458082,13727,2,1
2,Payment,1772266672.459807,46080,4,1
1,NewOrder,1772266672.460315,101124,6,1
5,StockLevel,1772266672.471857,6987,2,1
2,Payment,1772266672.472315,30250,21,1
2,Payment,1772266672.476724,32347,20,1
1,NewOrder,1772266672.476754,16869,16,1
1,NewOrder,1772266672.476891,21845,8,1
2,Payment,1772266672.478827,36504,23,1
2,Payment,1772266672.478887,46064,2,1
2,Payment,1772266672.479138,18310,11,1
1,NewOrder,1772266672.481157,61291,22,1
1,NewOrder,1772266672.486945,93152,10,1
2,Payment,1772266672.491717,10248,9,1
1,NewOrder,1772266672.493645,11220,16,1
3,OrderStatus,1772266672.493990,29085,1,1
1,NewOrder,1772266672.497496,37981,11,1
2,Payment,1772266672.498037,16384,5,1
1,NewOrder,1772266672.498773,38612,8,1
1,NewOrder,1772266672.502003,15704,9,1
2,Payment,1772266672.502121,45009,19,1
1,NewOrder,1772266672.502589,37910,17,1
2,Payment,1772266672.502589,27864,21,1
2,Payment,1772266672.504888,15888,16,1
1,NewOrder,1772266672.505929,83266,4,1
1,NewOrder,1772266672.508431,53669,12,1
1,NewOrder,1772266672.509121,40104,20,1
2,Payment,1772266672.514470,27875,5,1
2,Payment,1772266672.515377,35434,23,1
1,NewOrder,1772266672.517739,32659,9,1
1,NewOrder,1772266672.519395,60725,15,1
1,NewOrder,1772266672.520818,19671,16,1
1,NewOrder,1772266672.523133,80091,1,1
1,NewOrder,1772266672.523340,76381,3,1
3,OrderStatus,1772266672.524061,25671,7,1
5,StockLevel,1772266672.524991,8748,2,1
3,OrderStatus,1772266672.530521,18400,21,1
1,NewOrder,1772266672.533796,52643,2,1
5,StockLevel,1772266672.533988,39524,13,1
2,Payment,1772266672.535521,12187,11,1
1,NewOrder,1772266672.537427,39619,8,1
2,Payment,1772266672.540151,15199,18,1
1,NewOrder,1772266672.540522,45312,17,1
4,Delivery,1772266672.540534,105956,16,1
1,NewOrder,1772266672.542383,97954,5,1
1,NewOrder,1772266672.542502,56340,22,1
2,Payment,1772266672.547172,12072,19,1
1,NewOrder,1772266672.547752,54791,11,1
2,Payment,1772266672.548965,13877,21,1
1,NewOrder,1772266672.549265,32538,20,1
1,NewOrder,1772266672.549777,29312,7,1
1,NewOrder,1772266672.550439,52168,9,1
1,NewOrder,1772266672.550852,9356,23,1
2,Payment,1772266672.555397,12111,18,1
4,Delivery,1772266672.559285,23318,19,1
2,Payment,1772266672.560254,10625,23,1
1,NewOrder,1772266672.560776,35992,14,1
1,NewOrder,1772266672.561476,49078,6,1
2,Payment,1772266672.562147,28102,12,1
1,NewOrder,1772266672.562886,22285,21,1
1,NewOrder,1772266672.567554,35532,18,1
2,Payment,1772266672.570931,7423,23,1
1,NewOrder,1772266672.573553,40208,13,1
1,NewOrder,1772266672.576585,36574,0,1
2,Payment,1772266672.577092,6275,8,1
1,NewOrder,1772266672.578408,35948,23,1
2,Payment,1772266672.579123,23398,7,1
4,Delivery,1772266672.580142,133110,10,1
1,NewOrder,1772266672.580172,41878,15,1
1,NewOrder,1772266672.581824,40764,20,1
1,NewOrder,1772266672.582650,34046,19,1
2,Payment,1772266672.583444,22733,8,1
2,Payment,1772266672.585201,16706,21,1
2,Payment,1772266672.585852,25430,17,1
4,Delivery,1772266672.586485,49870,2,1
1,NewOrder,1772266672.589242,46235,4,1
1,NewOrder,1772266672.590302,41000,12,1
4,Delivery,1772266672.596789,50495,14,1
1,NewOrder,1772266672.598863,32981,22,1
4,Delivery,1772266672.599766,37378,3,1
2,Payment,1772266672.601951,9360,21,1
2,Payment,1772266672.602550,19873,7,1
2,Payment,1772266672.602586,41070,11,1
5,StockLevel,1772266672.602652,13792,9,1
2,Payment,1772266672.603130,11584,18,1
1,NewOrder,1772266672.603246,37079,1,1
1,NewOrder,1772266672.606221,10244,8,1
2,Payment,1772266672.610601,17858,6,1
4,Delivery,1772266672.611323,35852,17,1
1,NewOrder,1772266672.611355,50177,21,1
1,NewOrder,1772266672.613195,45558,0,1
1,NewOrder,1772266672.613802,35099,13,1
1,NewOrder,1772266672.614392,19349,23,1
3,OrderStatus,1772266672.614765,6133,18,1
2,Payment,1772266672.616487,30449,9,1
2,Payment,1772266672.616511,16390,8,1
3,OrderStatus,1772266672.616738,9374,19,1
2,Payment,1772266672.620962,6982,18,1
2,Payment,1772266672.622095,19441,15,1
2,Payment,1772266672.622444,13479,7,1
1,NewOrder,1772266672.622631,47332,20,1
1,NewOrder,1772266672.626155,45096,19,1
3,OrderStatus,1772266672.627989,5033,18,1
2,Payment,1772266672.628503,11094,6,1
1,NewOrder,1772266672.631355,37469,12,1
2,Payment,1772266672.631888,4585,22,1
1,NewOrder,1772266672.632944,41246,8,1
3,OrderStatus,1772266672.633071,28359,18,1
2,Payment,1772266672.633780,37606,23,1
2,Payment,1772266672.635519,14972,4,1
1,NewOrder,1772266672.635963,39272,7,1
1,NewOrder,1772266672.636398,62800,2,1
1,NewOrder,1772266672.636502,48390,22,1
1,NewOrder,1772266672.637187,6992,3,1
1,NewOrder,1772266672.639644,57259,6,1
1,NewOrder,1772266672.640363,40185,1,1
1,NewOrder,1772266672.640381,31028,5,1
4,Delivery,1772266672.641589,5653,15,1
2,Payment,1772266672.643700,11882,11,1
2,Payment,1772266672.644209,15810,3,1
5,StockLevel,1772266672.646535,44238,16,1
2,Payment,1772266672.646981,20353,9,1
2,Payment,1772266672.647206,4576,17,1
1,NewOrder,1772266672.647259,58786,15,1
2,Payment,1772266672.647324,9329,14,1
2,Payment,1772266672.648947,32514,13,1
1,NewOrder,1772266672.650530,55438,4,1
5,StockLevel,1772266672.651815,14519,17,1
1,NewOrder,1772266672.655628,12771,11,1
1,NewOrder,1772266672.656696,9245,14,1
2,Payment,1772266672.658779,19254,0,1
1,NewOrder,1772266672.660041,24697,3,1
4,Delivery,1772266672.661477,17608,18,1
2,Payment,1772266672.661590,15605,21,1
2,Payment,1772266672.665977,19324,14,1
1,NewOrder,1772266672.666376,24119,17,1
2,Payment,1772266672.667364,11949,9,1
2,Payment,1772266672.668448,16266,11,1
1,NewOrder,1772266672.668869,50984,12,1
1,NewOrder,1772266672.670003,54067,20,1
1,NewOrder,1772266672.671289,41947,19,1
2,Payment,1772266672.671429,12700,23,1
2,Payment,1772266672.671456,23113,5,1
1,NewOrder,1772266672.674228,33338,8,1
3,OrderStatus,1772266672.675275,8920,7,1
2,Payment,1772266672.677239,11348,21,1
3,OrderStatus,1772266672.678077,12111,0,1
1,NewOrder,1772266672.679126,33609,18,1
5,StockLevel,1772266672.679360,12612,9,1
1,NewOrder,1772266672.680588,60092,1,1
1,NewOrder,1772266672.681496,52580,13,1
2,Payment,1772266672.684176,10982,23,1
1,NewOrder,1772266672.684243,53694,7,1
1,NewOrder,1772266672.684750,21354,11,1
2,Payment,1772266672.684787,15255,3,1
1,NewOrder,1772266672.684938,38568,22,1
1,NewOrder,1772266672.685342,36598,14,1
1,NewOrder,1772266672.688629,24958,21,1
5,StockLevel,1772266672.690230,40325,0,1
2,Payment,1772266672.690541,12802,17,1
1,NewOrder,1772266672.690812,23714,16,1
1,NewOrder,1772266672.692017,21555,9,1
2,Payment,1772266672.694607,18684,5,1
1,NewOrder,1772266672.695192,7226,23,1
3,OrderStatus,1772266672.696950,8550,6,1
3,OrderStatus,1772266672.699243,7418,2,1
2,Payment,1772266672.700086,16797,3,1
1,NewOrder,1772266672.702462,38963,23,1
2,Payment,1772266672.703384,12470,17,1
2,Payment,1772266672.705545,11787,6,1
2,Payment,1772266672.706011,18080,4,1
1,NewOrder,1772266672.706082,39252,15,1
1,NewOrder,1772266672.706146,32593,11,1
1,NewOrder,1772266672.706716,38609,2,1
2,Payment,1772266672.707612,13013,8,1
2,Payment,1772266672.712786,13493,18,1
1,NewOrder,1772266672.713281,38112,19,1
2,Payment,1772266672.713298,23398,10,1
3,OrderStatus,1772266672.713332,9920,5,1
1,NewOrder,1772266672.713635,26211,9,1
2,Payment,1772266672.713648,8641,21,1
1,NewOrder,1772266672.714583,24184,16,1
2,Payment,1772266672.715896,14683,17,1
2,Payment,1772266672.716924,11103,3,1
2,Payment,1772266672.717373,14991,6,1
2,Payment,1772266672.719897,22221,12,1
1,NewOrder,1772266672.720669,20582,8,1
1,NewOrder,1772266672.721980,34897,14,1
2,Payment,1772266672.722317,10782,21,1
1,NewOrder,1772266672.723298,49140,5,1
4,Delivery,1772266672.723535,102795,22,1
2,Payment,1772266672.724117,22998,4,1
2,Payment,1772266672.724126,28708,20,1
1,NewOrder,1772266672.726322,43905,18,1
1,NewOrder,1772266672.728064,36059,3,1
2,Payment,1772266672.730598,22364,0,1
2,Payment,1772266672.730625,16344,17,1
2,Payment,1772266672.732412,10224,6,1
1,NewOrder,1772266672.733148,28263,21,1
2,Payment,1772266672.734119,16328,13,1
2,Payment,1772266672.736740,12957,10,1
3,OrderStatus,1772266672.737982,6121,7,1
1,NewOrder,1772266672.738781,31469,11,1
2,Payment,1772266672.738826,19189,16,1
1,NewOrder,1772266672.739883,46065,9,1
3,OrderStatus,1772266672.740755,10461,1,1
1,NewOrder,1772266672.741291,36824,8,1
1,NewOrder,1772266672.741470,41812,23,1
2,Payment,1772266672.742153,20340,12,1
1,NewOrder,1772266672.742672,52010,6,1
2,Payment,1772266672.744137,19239,7,1
2,Payment,1772266672.745359,21690,2,1
1,NewOrder,1772266672.745376,46609,15,1
3,OrderStatus,1772266672.747004,12319,17,1
1,NewOrder,1772266672.747151,36902,4,1
1,NewOrder,1772266672.749733,45875,10,1
1,NewOrder,1772266672.750477,11685,13,1
4,Delivery,1772266672.751261,48814,1,1
2,Payment,1772266672.751439,22436,19,1
2,Payment,1772266672.752876,16580,20,1
4,Delivery,1772266672.753007,47633,0,1
1,NewOrder,1772266672.756957,46181,14,1
1,NewOrder,1772266672.758055,34510,16,1
1,NewOrder,1772266672.759361,30555,17,1
3,OrderStatus,1772266672.761456,7417,21,1
5,StockLevel,1772266672.762244,14411,13,1
1,NewOrder,1772266672.762542,26721,12,1
2,Payment,1772266672.763462,19302,7,1
1,NewOrder,1772266672.764141,50228,3,1
2,Payment,1772266672.767086,17525,2,1
1,NewOrder,1772266672.768910,26514,21,1
2,Payment,1772266672.769485,20433,20,1
3,OrderStatus,1772266672.770268,6343,18,1
1,NewOrder,1772266672.770283,31674,11,1
1,NewOrder,1772266672.772477,28217,5,1
1,NewOrder,1772266672.773916,34508,19,1
2,Payment,1772266672.776657,16458,18,1
2,Payment,1772266672.776696,13222,13,1
2,Payment,1772266672.778155,15671,8,1
5,StockLevel,1772266672.782816,38932,7,1
2,Payment,1772266672.783330,14655,23,1
4,Delivery,1772266672.784087,16618,4,1
1,NewOrder,1772266672.784651,37183,2,1
2,Payment,1772266672.785998,12479,9,1
2,Payment,1772266672.789301,19703,12,1
1,NewOrder,1772266672.789960,25801,17,1
1,NewOrder,1772266672.789964,27872,13,1
1,NewOrder,1772266672.789968,33039,20,1
2,Payment,1772266672.792019,24822,15,1
2,Payment,1772266672.792607,44827,16,1
2,Payment,1772266672.793152,7941,18,1
2,Payment,1772266672.793857,12192,8,1
1,NewOrder,1772266672.794720,34231,6,1
4,Delivery,1772266672.795465,31985,21,1
2,Payment,1772266672.795643,22682,10,1
1,NewOrder,1772266672.798029,39562,23,1
1,NewOrder,1772266672.798514,26723,9,1
1,NewOrder,1772266672.800113,46028,1,1
2,Payment,1772266672.800681,3677,0,1
1,NewOrder,1772266672.800747,31454,4,1
2,Payment,1772266672.800751,19002,5,1
1,NewOrder,1772266672.801130,33344,18,1
2,Payment,1772266672.801995,12818,11,1
3,OrderStatus,1772266672.803174,12967,14,1
1,NewOrder,1772266672.804396,7479,0,1
1,NewOrder,1772266672.806087,29251,8,1
1,NewOrder,1772266672.808441,27353,19,1
2,Payment,1772266672.809016,20104,12,1
1,NewOrder,1772266672.811913,25158,0,1
2,Payment,1772266672.814410,18366,3,1
1,NewOrder,1772266672.814828,18099,11,1
2,Payment,1772266672.815796,27953,17,1
2,Payment,1772266672.816182,17060,14,1
2,Payment,1772266672.816874,23789,15,1
1,NewOrder,1772266672.817877,17501,13,1
1,NewOrder,1772266672.818353,40361,10,1
1,NewOrder,1772266672.819782,20998,5,1
1,NewOrder,1772266672.821791,41520,7,1
2,Payment,1772266672.821863,14411,2,1
2,Payment,1772266672.823036,17270,20,1
2,Payment,1772266672.825278,7676,9,1
2,Payment,1772266672.826370,16925,22,1
2,Payment,1772266672.827484,19051,21,1
1,NewOrder,1772266672.828973,27059,6,1
2,Payment,1772266672.829167,27281,12,1
1,NewOrder,1772266672.832238,40028,4,1
1,NewOrder,1772266672.832804,39487,3,1
4,Delivery,1772266672.832969,135288,11,1
1,NewOrder,1772266672.832992,62396,9,1
1,NewOrder,1772266672.833285,29219,14,1
1,NewOrder,1772266672.834518,53375,18,1
1,NewOrder,1772266672.835368,25563,8,1
2,Payment,1772266672.835406,33097,13,1
1,NewOrder,1772266672.835825,27968,19,1
1,NewOrder,1772266672.836295,45402,2,1
1,NewOrder,1772266672.837098,47439,0,1
2,Payment,1772266672.837471,9914,16,1
1,NewOrder,1772266672.837624,34789,23,1
2,Payment,1772266672.840345,17070,20,1
2,Payment,1772266672.840714,12229,15,1
1,NewOrder,1772266672.840814,56249,5,1
2,Payment,1772266672.843330,28280,22,1
2,Payment,1772266672.843793,20839,17,1
2,Payment,1772266672.846179,19307,1,1
1,NewOrder,1772266672.846571,10555,21,1
2,Payment,1772266672.847426,11989,16,1
5,StockLevel,1772266672.852982,30652,15,1
2,Payment,1772266672.856083,28252,6,1
2,Payment,1772266672.856491,5771,12,1
2,Payment,1772266672.857169,3666,21,1
2,Payment,1772266672.857443,19164,20,1
1,NewOrder,1772266672.858755,25829,10,1
1,NewOrder,1772266672.859451,36596,16,1
4,Delivery,1772266672.860874,85943,21,1
2,Payment,1772266672.860970,28693,8,1
