Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000643.540258,27330,2,1
1,NewOrder,1772000643.540951,25500,16,1
2,Payment,1772000643.540972,21119,22,1
2,Payment,1772000643.542242,31810,0,1
1,NewOrder,1772000643.542632,28541,11,1
1,NewOrder,1772000643.544777,47666,1,1
2,Payment,1772000643.545802,15536,7,1
1,NewOrder,1772000643.555264,43927,6,1
2,Payment,1772000643.555566,15821,14,1
5,StockLevel,1772000643.556250,62140,18,1
2,Payment,1772000643.556401,25690,17,1
1,NewOrder,1772000643.558174,24913,21,1
1,NewOrder,1772000643.561369,38464,7,1
1,NewOrder,1772000643.562118,37682,22,1
3,OrderStatus,1772000643.562906,16163,12,1
2,Payment,1772000643.566474,16185,5,1
1,NewOrder,1772000643.566479,37282,16,1
1,NewOrder,1772000643.567616,60589,2,1
2,Payment,1772000643.571203,20118,11,1
2,Payment,1772000643.571415,4548,14,1
2,Payment,1772000643.571517,6921,3,1
1,NewOrder,1772000643.571543,29592,9,1
2,Payment,1772000643.571663,16191,10,1
3,OrderStatus,1772000643.574076,1945,0,1
1,NewOrder,1772000643.575991,53150,14,1
2,Payment,1772000643.576047,10263,0,1
2,Payment,1772000643.578462,21357,3,1
1,NewOrder,1772000643.579090,49037,12,1
1,NewOrder,1772000643.579975,53286,23,1
1,NewOrder,1772000643.582117,31602,17,1
1,NewOrder,1772000643.582685,30093,5,1
4,Delivery,1772000643.582716,89530,8,1
1,NewOrder,1772000643.582831,45148,20,1
1,NewOrder,1772000643.583116,35954,21,1
2,Payment,1772000643.586338,17011,0,1
2,Payment,1772000643.587877,17973,4,1
1,NewOrder,1772000643.587879,49960,10,1
1,NewOrder,1772000643.588870,48112,19,1
1,NewOrder,1772000643.591348,57881,11,1
2,Payment,1772000643.592497,22681,1,1
5,StockLevel,1772000643.595692,34137,13,1
2,Payment,1772000643.599216,20956,6,1
1,NewOrder,1772000643.599829,26481,22,1
1,NewOrder,1772000643.599861,47427,7,1
1,NewOrder,1772000643.599864,58416,3,1
1,NewOrder,1772000643.601158,54336,9,1
1,NewOrder,1772000643.603376,43159,0,1
1,NewOrder,1772000643.603781,34141,16,1
1,NewOrder,1772000643.605875,52370,4,1
1,NewOrder,1772000643.612810,56012,5,1
2,Payment,1772000643.613770,15384,17,1
1,NewOrder,1772000643.615225,32313,1,1
2,Payment,1772000643.618421,16752,18,1
2,Payment,1772000643.619100,19176,21,1
1,NewOrder,1772000643.620203,40646,6,1
4,Delivery,1772000643.626347,127392,22,1
2,Payment,1772000643.628010,18426,20,1
1,NewOrder,1772000643.628156,56856,12,1
2,Payment,1772000643.628234,21282,2,1
1,NewOrder,1772000643.629141,54748,15,1
1,NewOrder,1772000643.629170,46923,14,1
2,Payment,1772000643.629174,23688,17,1
2,Payment,1772000643.629854,27361,13,1
2,Payment,1772000643.633290,23105,23,1
1,NewOrder,1772000643.635203,31298,18,1
1,NewOrder,1772000643.637007,40188,19,1
1,NewOrder,1772000643.637869,42098,10,1
1,NewOrder,1772000643.637948,40107,16,1
1,NewOrder,1772000643.638299,39648,21,1
1,NewOrder,1772000643.646471,26845,20,1
2,Payment,1772000643.646569,6915,0,1
2,Payment,1772000643.647311,20997,7,1
2,Payment,1772000643.647561,14530,1,1
2,Payment,1772000643.649253,23482,11,1
1,NewOrder,1772000643.649542,56111,2,1
1,NewOrder,1772000643.652886,55502,17,1
1,NewOrder,1772000643.653498,30422,0,1
1,NewOrder,1772000643.655523,52892,9,1
2,Payment,1772000643.656417,18418,23,1
2,Payment,1772000643.657240,14629,13,1
2,Payment,1772000643.658283,17026,4,1
1,NewOrder,1772000643.658312,32155,3,1
2,Payment,1772000643.660874,21277,6,1
3,OrderStatus,1772000643.662117,18344,1,1
3,OrderStatus,1772000643.666530,9215,18,1
1,NewOrder,1772000643.668333,48955,7,1
1,NewOrder,1772000643.668845,42156,5,1
3,OrderStatus,1772000643.671895,8783,13,1
1,NewOrder,1772000643.672274,50885,8,1
2,Payment,1772000643.672752,12543,11,1
1,NewOrder,1772000643.673345,26739,20,1
1,NewOrder,1772000643.674860,36592,23,1
1,NewOrder,1772000643.675334,42344,4,1
2,Payment,1772000643.675771,14802,18,1
2,Payment,1772000643.676117,21611,14,1
2,Payment,1772000643.677225,16985,19,1
2,Payment,1772000643.677974,20357,21,1
2,Payment,1772000643.678080,21554,16,1
2,Payment,1772000643.679992,16178,10,1
2,Payment,1772000643.680486,18645,1,1
1,NewOrder,1772000643.680698,35170,13,1
2,Payment,1772000643.682178,26172,6,1
2,Payment,1772000643.683913,22934,15,1
1,NewOrder,1772000643.683944,40235,0,1
1,NewOrder,1772000643.685036,29933,12,1
2,Payment,1772000643.685316,26077,11,1
2,Payment,1772000643.690517,17135,3,1
2,Payment,1772000643.690601,20822,18,1
1,NewOrder,1772000643.694237,29327,19,1
4,Delivery,1772000643.696203,116551,10,1
5,StockLevel,1772000643.697748,47077,14,1
1,NewOrder,1772000643.698358,38933,21,1
1,NewOrder,1772000643.699156,31674,1,1
1,NewOrder,1772000643.699656,53375,16,1
1,NewOrder,1772000643.700110,37727,20,1
3,OrderStatus,1772000643.705684,12717,2,1
4,Delivery,1772000643.706876,86161,15,1
2,Payment,1772000643.707677,13981,3,1
2,Payment,1772000643.708372,13938,6,1
1,NewOrder,1772000643.708414,39927,17,1
1,NewOrder,1772000643.708445,53236,9,1
2,Payment,1772000643.711024,21202,5,1
1,NewOrder,1772000643.711417,53037,11,1
2,Payment,1772000643.711447,18844,18,1
1,NewOrder,1772000643.711478,28906,23,1
3,OrderStatus,1772000643.715000,6337,12,1
1,NewOrder,1772000643.715894,37050,13,1
2,Payment,1772000643.717313,17608,7,1
1,NewOrder,1772000643.717703,35215,4,1
2,Payment,1772000643.718424,21210,2,1
1,NewOrder,1772000643.721368,40384,12,1
2,Payment,1772000643.721683,14230,3,1
1,NewOrder,1772000643.722333,48948,6,1
1,NewOrder,1772000643.723187,40418,8,1
1,NewOrder,1772000643.723585,31856,19,1
1,NewOrder,1772000643.724204,51203,0,1
2,Payment,1772000643.730322,14619,18,1
2,Payment,1772000643.730859,14506,1,1
4,Delivery,1772000643.732252,147500,5,1
5,StockLevel,1772000643.734950,46042,7,1
1,NewOrder,1772000643.735939,23584,3,1
1,NewOrder,1772000643.737317,53978,21,1
1,NewOrder,1772000643.737855,29749,20,1
2,Payment,1772000643.739686,18645,2,1
1,NewOrder,1772000643.740408,29860,23,1
2,Payment,1772000643.744916,16800,14,1
1,NewOrder,1772000643.744967,33376,18,1
2,Payment,1772000643.745387,16765,1,1
1,NewOrder,1772000643.748366,33496,17,1
1,NewOrder,1772000643.752945,28873,4,1
2,Payment,1772000643.752969,21282,13,1
2,Payment,1772000643.753052,23937,16,1
1,NewOrder,1772000643.753762,47068,22,1
2,Payment,1772000643.755468,19853,19,1
2,Payment,1772000643.758356,6907,2,1
2,Payment,1772000643.759546,23958,3,1
1,NewOrder,1772000643.761701,46628,9,1
1,NewOrder,1772000643.761737,40606,14,1
2,Payment,1772000643.761778,20053,12,1
1,NewOrder,1772000643.762174,42015,1,1
2,Payment,1772000643.763628,20403,8,1
2,Payment,1772000643.764484,22959,11,1
2,Payment,1772000643.765315,16317,2,1
1,NewOrder,1772000643.767627,43666,20,1
1,NewOrder,1772000643.770296,41594,23,1
1,NewOrder,1772000643.771305,37687,6,1
1,NewOrder,1772000643.774277,45325,13,1
5,StockLevel,1772000643.775348,38918,19,1
1,NewOrder,1772000643.775437,55709,0,1
1,NewOrder,1772000643.777015,19831,16,1
2,Payment,1772000643.778365,17729,18,1
2,Payment,1772000643.781019,19824,7,1
1,NewOrder,1772000643.781649,53844,2,1
4,Delivery,1772000643.781847,98262,4,1
1,NewOrder,1772000643.781848,17417,12,1
2,Payment,1772000643.781883,14127,17,1
2,Payment,1772000643.783528,5814,3,1
2,Payment,1772000643.784055,19197,8,1
1,NewOrder,1772000643.787468,13093,11,1
2,Payment,1772000643.789370,12850,3,1
1,NewOrder,1772000643.791320,36119,21,1
2,Payment,1772000643.793063,16718,15,1
1,NewOrder,1772000643.796032,52676,17,1
1,NewOrder,1772000643.796121,27566,18,1
2,Payment,1772000643.796867,17176,16,1
2,Payment,1772000643.799290,17969,12,1
1,NewOrder,1772000643.800579,28173,11,1
1,NewOrder,1772000643.800854,48787,22,1
1,NewOrder,1772000643.800864,54925,7,1
1,NewOrder,1772000643.802245,40179,3,1
1,NewOrder,1772000643.802358,39257,14,1
4,Delivery,1772000643.803271,10052,8,1
5,StockLevel,1772000643.804218,34328,1,1
1,NewOrder,1772000643.808360,44561,9,1
2,Payment,1772000643.809022,17086,6,1
1,NewOrder,1772000643.809807,39815,15,1
1,NewOrder,1772000643.811315,34233,20,1
3,OrderStatus,1772000643.811911,10641,23,1
1,NewOrder,1772000643.812777,27622,10,1
1,NewOrder,1772000643.813345,45358,8,1
1,NewOrder,1772000643.814060,47794,16,1
1,NewOrder,1772000643.814289,26082,19,1
1,NewOrder,1772000643.817281,39707,12,1
2,Payment,1772000643.819625,15066,13,1
2,Payment,1772000643.822574,13797,23,1
2,Payment,1772000643.823710,16560,18,1
1,NewOrder,1772000643.826132,45840,6,1
2,Payment,1772000643.827460,15528,21,1
2,Payment,1772000643.828777,11644,11,1
1,NewOrder,1772000643.831169,53972,0,1
1,NewOrder,1772000643.834726,37341,13,1
1,NewOrder,1772000643.835516,33937,2,1
2,Payment,1772000643.836394,16258,23,1
1,NewOrder,1772000643.838572,39893,1,1
2,Payment,1772000643.840299,6027,18,1
1,NewOrder,1772000643.840394,31055,19,1
1,NewOrder,1772000643.840417,34169,10,1
1,NewOrder,1772000643.840442,31652,11,1
5,StockLevel,1772000643.841646,31938,14,1
1,NewOrder,1772000643.842443,26131,3,1
1,NewOrder,1772000643.843011,27330,21,1
2,Payment,1772000643.845572,22026,20,1
2,Payment,1772000643.846349,9884,18,1
1,NewOrder,1772000643.848731,49092,17,1
2,Payment,1772000643.849644,12624,15,1
2,Payment,1772000643.849659,21815,22,1
2,Payment,1772000643.852693,21036,23,1
5,StockLevel,1772000643.852946,31779,9,1
1,NewOrder,1772000643.855813,33075,7,1
2,Payment,1772000643.856247,19755,18,1
2,Payment,1772000643.857012,17358,12,1
1,NewOrder,1772000643.858721,29417,8,1
2,Payment,1772000643.861878,17827,16,1
2,Payment,1772000643.862292,20277,15,1
2,Payment,1772000643.867632,14439,20,1
1,NewOrder,1772000643.868601,41850,3,1
1,NewOrder,1772000643.869471,37620,2,1
1,NewOrder,1772000643.870360,30417,21,1
1,NewOrder,1772000643.871471,50540,19,1
1,NewOrder,1772000643.871499,21639,22,1
1,NewOrder,1772000643.871999,44079,6,1
2,Payment,1772000643.872089,23415,13,1
2,Payment,1772000643.872117,17944,11,1
2,Payment,1772000643.873607,15303,14,1
2,Payment,1772000643.873754,10432,23,1
1,NewOrder,1772000643.874385,40050,12,1
2,Payment,1772000643.874610,23825,10,1
1,NewOrder,1772000643.876022,39212,18,1
1,NewOrder,1772000643.878488,36711,1,1
2,Payment,1772000643.879727,12948,16,1
1,NewOrder,1772000643.879776,41799,5,1
1,NewOrder,1772000643.880130,6045,4,1
1,NewOrder,1772000643.882091,32360,20,1
2,Payment,1772000643.882601,15805,15,1
4,Delivery,1772000643.884227,136388,23,1
1,NewOrder,1772000643.884744,50075,9,1
1,NewOrder,1772000643.885158,35120,0,1
1,NewOrder,1772000643.886195,26552,4,1
2,Payment,1772000643.888161,18086,8,1
5,StockLevel,1772000643.888909,28554,7,1
1,NewOrder,1772000643.888930,42104,14,1
4,Delivery,1772000643.890081,144415,11,1
2,Payment,1772000643.892704,15980,16,1
4,Delivery,1772000643.893153,127788,22,1
1,NewOrder,1772000643.895532,30306,13,1
2,Payment,1772000643.897845,19093,17,1
1,NewOrder,1772000643.898426,47702,15,1
1,NewOrder,1772000643.898454,46484,10,1
2,Payment,1772000643.900801,17937,21,1
2,Payment,1772000643.906273,17478,8,1
2,Payment,1772000643.907116,10655,2,1
1,NewOrder,1772000643.908737,39537,16,1
2,Payment,1772000643.910478,9251,3,1
1,NewOrder,1772000643.912765,42595,4,1
3,OrderStatus,1772000643.914458,6416,12,1
1,NewOrder,1772000643.914470,19638,20,1
1,NewOrder,1772000643.915219,50155,1,1
2,Payment,1772000643.915258,11618,18,1
2,Payment,1772000643.916093,12287,6,1
1,NewOrder,1772000643.916959,22006,17,1
1,NewOrder,1772000643.917480,37049,7,1
2,Payment,1772000643.917790,22402,2,1
1,NewOrder,1772000643.918757,28171,21,1
2,Payment,1772000643.919745,9150,3,1
1,NewOrder,1772000643.920293,31743,0,1
2,Payment,1772000643.920895,16644,12,1
2,Payment,1772000643.921589,15913,5,1
3,OrderStatus,1772000643.922029,8379,19,1
2,Payment,1772000643.923770,14455,8,1
2,Payment,1772000643.925860,14935,13,1
2,Payment,1772000643.926894,9644,18,1
2,Payment,1772000643.928400,13899,6,1
2,Payment,1772000643.928918,13373,3,1
2,Payment,1772000643.930427,16528,19,1
2,Payment,1772000643.931051,25192,14,1
2,Payment,1772000643.934218,19553,20,1
1,NewOrder,1772000643.934836,38178,9,1
1,NewOrder,1772000643.936558,35706,18,1
1,NewOrder,1772000643.937522,33756,5,1
1,NewOrder,1772000643.937559,36797,12,1
5,StockLevel,1772000643.938243,32816,8,1
1,NewOrder,1772000643.939011,24375,17,1
2,Payment,1772000643.940203,6733,2,1
2,Payment,1772000643.940805,13564,13,1
1,NewOrder,1772000643.942303,40490,3,1
1,NewOrder,1772000643.942313,27663,6,1
3,OrderStatus,1772000643.944947,9152,10,1
1,NewOrder,1772000643.946141,27466,15,1
2,Payment,1772000643.946944,12963,21,1
2,Payment,1772000643.946953,8988,2,1
2,Payment,1772000643.946964,16117,19,1
2,Payment,1772000643.948289,15361,16,1
1,NewOrder,1772000643.952053,24910,0,1
1,NewOrder,1772000643.953786,26841,20,1
2,Payment,1772000643.954119,25212,10,1
2,Payment,1772000643.954382,22898,13,1
2,Payment,1772000643.954543,26921,7,1
1,NewOrder,1772000643.955374,35402,4,1
1,NewOrder,1772000643.955949,34796,2,1
2,Payment,1772000643.956262,10014,14,1
2,Payment,1772000643.959921,15019,21,1
1,NewOrder,1772000643.963096,33436,19,1
2,Payment,1772000643.963400,10859,17,1
3,OrderStatus,1772000643.963665,8485,16,1
1,NewOrder,1772000643.965391,38920,1,1
2,Payment,1772000643.966287,13567,14,1
2,Payment,1772000643.969993,17392,6,1
1,NewOrder,1772000643.971072,53548,8,1
2,Payment,1772000643.971286,21369,5,1
2,Payment,1772000643.972166,15709,16,1
1,NewOrder,1772000643.972279,32698,18,1
1,NewOrder,1772000643.973029,44901,9,1
5,StockLevel,1772000643.973617,26377,15,1
1,NewOrder,1772000643.974273,45263,17,1
4,Delivery,1772000643.974365,26498,12,1
1,NewOrder,1772000643.974954,42241,21,1
2,Payment,1772000643.976974,21279,0,1
1,NewOrder,1772000643.977295,50476,13,1
2,Payment,1772000643.979344,15436,10,1
2,Payment,1772000643.979863,3392,14,1
2,Payment,1772000643.980642,14543,20,1
2,Payment,1772000643.981478,8142,7,1
3,OrderStatus,1772000643.982802,11629,3,1
5,StockLevel,1772000643.983270,13749,14,1
1,NewOrder,1772000643.987399,28905,6,1
2,Payment,1772000643.987890,12442,16,1
2,Payment,1772000643.989635,7813,7,1
2,Payment,1772000643.990759,10031,2,1
2,Payment,1772000643.990794,17091,4,1
1,NewOrder,1772000643.992672,54094,5,1
2,Payment,1772000643.994447,14902,3,1
2,Payment,1772000643.994796,11930,10,1
1,NewOrder,1772000643.995200,18403,20,1
1,NewOrder,1772000643.996545,31227,19,1
1,NewOrder,1772000643.997030,36603,14,1
1,NewOrder,1772000643.997457,37677,7,1
1,NewOrder,1772000643.998263,27674,0,1
2,Payment,1772000644.000007,15079,15,1
1,NewOrder,1772000644.000339,50981,16,1
2,Payment,1772000644.000797,10865,2,1
1,NewOrder,1772000644.000869,34235,12,1
1,NewOrder,1772000644.004326,44901,1,1
1,NewOrder,1772000644.004991,43567,18,1
1,NewOrder,1772000644.006742,33403,10,1
1,NewOrder,1772000644.007903,46462,4,1
2,Payment,1772000644.009362,4710,3,1
2,Payment,1772000644.011676,8832,2,1
2,Payment,1772000644.013621,14474,20,1
2,Payment,1772000644.014085,10501,3,1
2,Payment,1772000644.015099,15319,15,1
2,Payment,1772000644.016320,13627,6,1
1,NewOrder,1772000644.017207,26913,21,1
2,Payment,1772000644.017952,24563,9,1
1,NewOrder,1772000644.019548,39304,17,1
3,OrderStatus,1772000644.020522,9635,2,1
1,NewOrder,1772000644.020630,48363,23,1
1,NewOrder,1772000644.020955,5960,22,1
2,Payment,1772000644.024601,10716,3,1
2,Payment,1772000644.024637,22177,8,1
2,Payment,1772000644.025950,26011,0,1
2,Payment,1772000644.026930,3954,22,1
4,Delivery,1772000644.027783,52817,13,1
1,NewOrder,1772000644.027786,43914,19,1
2,Payment,1772000644.028108,16084,20,1
2,Payment,1772000644.029962,19133,6,1
2,Payment,1772000644.030172,22128,2,1
1,NewOrder,1772000644.030432,51780,15,1
1,NewOrder,1772000644.030892,12623,22,1
2,Payment,1772000644.033650,11123,14,1
1,NewOrder,1772000644.034511,34188,11,1
2,Payment,1772000644.035114,17806,12,1
1,NewOrder,1772000644.035147,47940,7,1
2,Payment,1772000644.035331,19490,3,1
1,NewOrder,1772000644.040162,45371,10,1
4,Delivery,1772000644.042525,58535,9,1
2,Payment,1772000644.043530,16959,22,1
1,NewOrder,1772000644.044128,37531,21,1
2,Payment,1772000644.044210,18946,20,1
1,NewOrder,1772000644.044786,36300,14,1
2,Payment,1772000644.046784,22929,5,1
1,NewOrder,1772000644.046830,36235,8,1
2,Payment,1772000644.048568,18443,18,1
4,Delivery,1772000644.049110,52403,6,1
2,Payment,1772000644.049242,15027,1,1
1,NewOrder,1772000644.051337,32674,16,1
1,NewOrder,1772000644.051975,29599,0,1
4,Delivery,1772000644.052315,70609,2,1
3,OrderStatus,1772000644.052936,7047,12,1
1,NewOrder,1772000644.054378,37201,4,1
2,Payment,1772000644.054836,12216,3,1
1,NewOrder,1772000644.058872,43872,17,1
1,NewOrder,1772000644.059996,29881,12,1
1,NewOrder,1772000644.060503,32556,22,1
2,Payment,1772000644.063170,10330,20,1
1,NewOrder,1772000644.064288,38346,1,1
4,Delivery,1772000644.067024,12946,18,1
1,NewOrder,1772000644.067068,31028,3,1
1,NewOrder,1772000644.068713,38957,11,1
1,NewOrder,1772000644.069011,38580,23,1
2,Payment,1772000644.069729,11383,5,1
2,Payment,1772000644.071712,15020,19,1
1,NewOrder,1772000644.073543,31694,20,1
2,Payment,1772000644.079986,10286,18,1
2,Payment,1772000644.080639,9596,13,1
1,NewOrder,1772000644.081098,40027,14,1
2,Payment,1772000644.081132,9235,5,1
1,NewOrder,1772000644.081590,36886,0,1
3,OrderStatus,1772000644.081682,9632,21,1
2,Payment,1772000644.082224,10246,15,1
2,Payment,1772000644.083084,13778,8,1
2,Payment,1772000644.083126,10023,7,1
2,Payment,1772000644.084020,11787,16,1
1,NewOrder,1772000644.085548,41541,10,1
2,Payment,1772000644.086743,13188,19,1
1,NewOrder,1772000644.089891,31514,12,1
1,NewOrder,1772000644.090243,33782,13,1
1,NewOrder,1772000644.090285,33522,18,1
2,Payment,1772000644.090382,13596,5,1
1,NewOrder,1772000644.091322,42267,21,1
1,NewOrder,1772000644.091593,23841,4,1
5,StockLevel,1772000644.092477,18550,15,1
1,NewOrder,1772000644.093072,21771,22,1
2,Payment,1772000644.093158,13745,7,1
1,NewOrder,1772000644.095820,20364,16,1
2,Payment,1772000644.096877,13603,8,1
2,Payment,1772000644.098106,9452,3,1
1,NewOrder,1772000644.099947,35005,19,1
2,Payment,1772000644.101074,25992,9,1
1,NewOrder,1772000644.101528,3731,6,1
1,NewOrder,1772000644.102647,36492,1,1
2,Payment,1772000644.102751,12704,17,1
1,NewOrder,1772000644.103992,31243,5,1
1,NewOrder,1772000644.105249,21258,20,1
2,Payment,1772000644.105270,7076,6,1
4,Delivery,1772000644.106916,49773,7,1
1,NewOrder,1772000644.107569,34824,3,1
1,NewOrder,1772000644.107604,32791,23,1
2,Payment,1772000644.107685,16452,11,1
2,Payment,1772000644.110495,27207,8,1
4,Delivery,1772000644.111038,60728,15,1
2,Payment,1772000644.112358,16066,6,1
1,NewOrder,1772000644.114858,22429,22,1
2,Payment,1772000644.115448,19482,4,1
2,Payment,1772000644.115475,8591,17,1
1,NewOrder,1772000644.116199,36239,16,1
1,NewOrder,1772000644.118489,44973,0,1
2,Payment,1772000644.121137,18698,14,1
2,Payment,1772000644.121419,13602,12,1
1,NewOrder,1772000644.122940,51921,2,1
2,Payment,1772000644.123819,11076,18,1
2,Payment,1772000644.124035,12755,13,1
1,NewOrder,1772000644.124085,42257,17,1
2,Payment,1772000644.124152,11974,11,1
4,Delivery,1772000644.126517,84230,20,1
2,Payment,1772000644.127081,13215,9,1
1,NewOrder,1772000644.127097,37910,10,1
1,NewOrder,1772000644.128439,3794,6,1
2,Payment,1772000644.132247,16700,6,1
1,NewOrder,1772000644.133604,45279,21,1
1,NewOrder,1772000644.134908,36181,18,1
2,Payment,1772000644.134943,15875,4,1
2,Payment,1772000644.134969,9952,19,1
1,NewOrder,1772000644.135036,42745,12,1
1,NewOrder,1772000644.135250,53449,5,1
1,NewOrder,1772000644.136139,22590,11,1
1,NewOrder,1772000644.136806,21364,13,1
5,StockLevel,1772000644.137297,37544,22,1
2,Payment,1772000644.137714,5131,8,1
1,NewOrder,1772000644.139149,38447,1,1
2,Payment,1772000644.139847,7190,14,1
4,Delivery,1772000644.140310,15737,9,1
1,NewOrder,1772000644.140410,35815,23,1
1,NewOrder,1772000644.142403,35146,3,1
1,NewOrder,1772000644.142858,18806,8,1
2,Payment,1772000644.144932,11183,19,1
1,NewOrder,1772000644.147051,31870,14,1
2,Payment,1772000644.148961,9783,6,1
5,StockLevel,1772000644.150830,36344,4,1
2,Payment,1772000644.152447,11847,16,1
2,Payment,1772000644.156059,4536,9,1
1,NewOrder,1772000644.156131,30352,19,1
1,NewOrder,1772000644.156699,28646,7,1
2,Payment,1772000644.158178,10002,13,1
2,Payment,1772000644.158742,11522,11,1
1,NewOrder,1772000644.158759,37679,6,1
3,OrderStatus,1772000644.160616,4410,9,1
2,Payment,1772000644.161676,10618,8,1
2,Payment,1772000644.163473,9180,0,1
2,Payment,1772000644.164303,8381,16,1
5,StockLevel,1772000644.165015,18704,10,1
2,Payment,1772000644.165041,18716,9,1
1,NewOrder,1772000644.166352,23999,17,1
2,Payment,1772000644.168194,8829,13,1
2,Payment,1772000644.170279,13225,11,1
2,Payment,1772000644.171102,15216,18,1
