Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018051.680895,114883,23,1
1,NewOrder,1772018051.680896,106673,4,1
2,Payment,1772018051.680896,55681,1,1
1,NewOrder,1772018051.680896,92831,2,1
1,NewOrder,1772018051.680897,114786,3,1
1,NewOrder,1772018051.680903,108579,0,1
2,Payment,1772018051.680941,60410,8,1
1,NewOrder,1772018051.694559,79861,5,1
1,NewOrder,1772018051.694573,93556,22,1
2,Payment,1772018051.694587,66110,21,1
2,Payment,1772018051.694601,41500,20,1
1,NewOrder,1772018051.694616,106150,19,1
1,NewOrder,1772018051.694622,73700,18,1
1,NewOrder,1772018051.694639,112955,17,1
2,Payment,1772018051.694652,59165,15,1
2,Payment,1772018051.694667,30951,14,1
2,Payment,1772018051.694737,138494,13,1
2,Payment,1772018051.694755,111574,12,1
4,Delivery,1772018051.694766,137790,11,1
1,NewOrder,1772018051.694785,99336,10,1
2,Payment,1772018051.694797,107916,9,1
2,Payment,1772018051.694807,89062,16,1
2,Payment,1772018051.694816,79613,7,1
3,OrderStatus,1772018051.694825,37839,6,1
1,NewOrder,1772018051.725725,70301,14,1
1,NewOrder,1772018051.732695,83310,6,1
1,NewOrder,1772018051.736129,76112,20,1
2,Payment,1772018051.736637,11729,1,1
1,NewOrder,1772018051.741378,65611,8,1
2,Payment,1772018051.748386,26107,1,1
1,NewOrder,1772018051.753848,79342,15,1
4,Delivery,1772018051.760725,83124,21,1
2,Payment,1772018051.768348,45758,18,1
2,Payment,1772018051.773756,21305,2,1
1,NewOrder,1772018051.774449,43728,5,1
5,StockLevel,1772018051.774458,42171,7,1
1,NewOrder,1772018051.774514,74191,1,1
1,NewOrder,1772018051.783908,54926,16,1
2,Payment,1772018051.787605,28065,4,1
3,OrderStatus,1772018051.788159,14314,22,1
2,Payment,1772018051.789507,45013,0,1
1,NewOrder,1772018051.794144,29038,10,1
2,Payment,1772018051.795091,73482,2,1
2,Payment,1772018051.795705,60338,3,1
2,Payment,1772018051.795805,30367,23,1
1,NewOrder,1772018051.796044,28417,14,1
2,Payment,1772018051.800792,38681,19,1
1,NewOrder,1772018051.802491,38796,22,1
1,NewOrder,1772018051.802739,68250,9,1
1,NewOrder,1772018051.806379,56709,12,1
1,NewOrder,1772018051.807006,28955,8,1
2,Payment,1772018051.807624,39406,17,1
1,NewOrder,1772018051.812261,37299,20,1
1,NewOrder,1772018051.814125,22189,18,1
1,NewOrder,1772018051.815688,39651,4,1
3,OrderStatus,1772018051.816022,6343,6,1
2,Payment,1772018051.816645,15093,7,1
2,Payment,1772018051.818193,67491,5,1
2,Payment,1772018051.822383,24947,6,1
1,NewOrder,1772018051.823195,23366,10,1
2,Payment,1772018051.824477,30893,14,1
2,Payment,1772018051.826190,19728,23,1
1,NewOrder,1772018051.831755,59639,7,1
2,Payment,1772018051.832585,35949,11,1
2,Payment,1772018051.833207,41103,15,1
2,Payment,1772018051.833255,30378,13,1
1,NewOrder,1772018051.834543,18545,0,1
1,NewOrder,1772018051.835982,43492,8,1
2,Payment,1772018051.836324,18279,18,1
1,NewOrder,1772018051.838854,29244,16,1
2,Payment,1772018051.839490,24482,19,1
2,Payment,1772018051.841301,37648,22,1
2,Payment,1772018051.843864,47504,21,1
4,Delivery,1772018051.845937,90462,23,1
1,NewOrder,1772018051.846578,17380,10,1
2,Payment,1772018051.847045,36960,17,1
2,Payment,1772018051.847344,32023,6,1
1,NewOrder,1772018051.848723,33831,1,1
1,NewOrder,1772018051.849574,29813,20,1
2,Payment,1772018051.853108,44457,0,1
4,Delivery,1772018051.854621,82208,18,1
1,NewOrder,1772018051.855356,24085,4,1
1,NewOrder,1772018051.855391,33583,14,1
5,StockLevel,1772018051.856057,29482,3,1
1,NewOrder,1772018051.863112,27109,12,1
4,Delivery,1772018051.863647,34672,13,1
2,Payment,1772018051.863977,40450,10,1
2,Payment,1772018051.863989,50371,19,1
1,NewOrder,1772018051.868120,27993,16,1
2,Payment,1772018051.868552,22094,11,1
2,Payment,1772018051.868591,70325,2,1
1,NewOrder,1772018051.871009,18665,9,1
1,NewOrder,1772018051.874332,19934,15,1
2,Payment,1772018051.878971,24181,22,1
2,Payment,1772018051.879391,32046,6,1
5,StockLevel,1772018051.879405,21194,20,1
4,Delivery,1772018051.879459,61136,4,1
1,NewOrder,1772018051.879491,25383,8,1
2,Payment,1772018051.882572,23514,1,1
4,Delivery,1772018051.884029,14651,17,1
4,Delivery,1772018051.885570,55293,3,1
2,Payment,1772018051.885701,32295,5,1
2,Payment,1772018051.889003,9201,14,1
2,Payment,1772018051.889692,34069,9,1
1,NewOrder,1772018051.890234,20834,12,1
1,NewOrder,1772018051.890663,54605,11,1
1,NewOrder,1772018051.891389,37958,21,1
5,StockLevel,1772018051.891410,10104,7,1
2,Payment,1772018051.894287,12509,15,1
2,Payment,1772018051.896136,20895,16,1
1,NewOrder,1772018051.897583,32581,0,1
3,OrderStatus,1772018051.898221,7633,14,1
2,Payment,1772018051.898334,27772,13,1
1,NewOrder,1772018051.898697,22695,17,1
1,NewOrder,1772018051.900618,15284,20,1
2,Payment,1772018051.901533,32677,7,1
2,Payment,1772018051.903169,19173,22,1
2,Payment,1772018051.904444,46776,10,1
1,NewOrder,1772018051.904891,23001,8,1
3,OrderStatus,1772018051.905872,5521,14,1
2,Payment,1772018051.906098,20897,1,1
1,NewOrder,1772018051.906813,35128,15,1
1,NewOrder,1772018051.911092,32835,12,1
2,Payment,1772018051.911412,24146,14,1
1,NewOrder,1772018051.911457,19083,6,1
4,Delivery,1772018051.914378,22419,19,1
2,Payment,1772018051.915919,17742,20,1
2,Payment,1772018051.917061,29157,16,1
5,StockLevel,1772018051.918017,28364,5,1
2,Payment,1772018051.921416,34911,17,1
2,Payment,1772018051.922361,20738,22,1
2,Payment,1772018051.923782,47714,9,1
2,Payment,1772018051.926124,41725,13,1
1,NewOrder,1772018051.927013,32102,1,1
4,Delivery,1772018051.927908,48123,8,1
4,Delivery,1772018051.929369,7375,21,1
1,NewOrder,1772018051.930183,32480,0,1
2,Payment,1772018051.930558,60710,6,1
1,NewOrder,1772018051.933681,28945,20,1
1,NewOrder,1772018051.934227,20585,7,1
2,Payment,1772018051.935579,40476,14,1
5,StockLevel,1772018051.936420,29730,23,1
2,Payment,1772018051.936760,18877,21,1
2,Payment,1772018051.936816,30592,19,1
1,NewOrder,1772018051.936846,29655,18,1
1,NewOrder,1772018051.938935,26496,2,1
1,NewOrder,1772018051.940629,21463,4,1
2,Payment,1772018051.940880,12650,3,1
1,NewOrder,1772018051.941960,24511,15,1
1,NewOrder,1772018051.943118,25660,22,1
1,NewOrder,1772018051.943945,26737,12,1
2,Payment,1772018051.945290,18016,11,1
1,NewOrder,1772018051.946239,23468,16,1
2,Payment,1772018051.946394,19671,5,1
4,Delivery,1772018051.951238,25200,10,1
