Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012069.045967,115828,0,1
1,NewOrder,1772012069.045968,101319,11,1
1,NewOrder,1772012069.045968,52924,9,1
2,Payment,1772012069.045968,64410,16,1
1,NewOrder,1772012069.045972,58426,10,1
2,Payment,1772012069.045981,101050,23,1
2,Payment,1772012069.045989,85306,1,1
2,Payment,1772012069.046007,65354,5,1
1,NewOrder,1772012069.046021,109560,7,1
2,Payment,1772012069.046039,57228,8,1
1,NewOrder,1772012069.046040,95928,2,1
1,NewOrder,1772012069.046051,137209,4,1
2,Payment,1772012069.046062,101800,12,1
1,NewOrder,1772012069.046066,98811,3,1
1,NewOrder,1772012069.046079,66469,6,1
1,NewOrder,1772012069.046277,128399,13,1
1,NewOrder,1772012069.046488,126269,14,1
2,Payment,1772012069.046701,148817,19,1
2,Payment,1772012069.046935,126483,22,1
2,Payment,1772012069.047152,215479,18,1
2,Payment,1772012069.047348,63646,21,1
1,NewOrder,1772012069.047565,125238,15,1
2,Payment,1772012069.047767,175991,20,1
3,OrderStatus,1772012069.047993,62641,17,1
2,Payment,1772012069.099049,16501,9,1
3,OrderStatus,1772012069.103319,16364,8,1
1,NewOrder,1772012069.104440,27824,10,1
2,Payment,1772012069.110464,52079,16,1
1,NewOrder,1772012069.110683,71874,17,1
1,NewOrder,1772012069.111034,63214,21,1
2,Payment,1772012069.111418,27370,5,1
2,Payment,1772012069.112584,20505,6,1
1,NewOrder,1772012069.115576,25501,9,1
1,NewOrder,1772012069.119707,51200,8,1
1,NewOrder,1772012069.131351,67685,1,1
2,Payment,1772012069.132294,15425,10,1
2,Payment,1772012069.133120,25214,6,1
1,NewOrder,1772012069.138820,70465,5,1
2,Payment,1772012069.141121,29816,9,1
5,StockLevel,1772012069.142002,43773,2,1
1,NewOrder,1772012069.144915,35021,3,1
1,NewOrder,1772012069.147071,52465,23,1
2,Payment,1772012069.147328,56880,11,1
2,Payment,1772012069.147745,123513,10,1
1,NewOrder,1772012069.147899,52163,12,1
1,NewOrder,1772012069.155634,30062,7,1
2,Payment,1772012069.158365,55889,6,1
1,NewOrder,1772012069.161836,33707,0,1
2,Payment,1772012069.162572,7926,16,1
1,NewOrder,1772012069.170527,57112,16,1
2,Payment,1772012069.170941,54791,8,1
1,NewOrder,1772012069.170967,21975,9,1
1,NewOrder,1772012069.172804,40577,14,1
2,Payment,1772012069.172849,24810,15,1
2,Payment,1772012069.173455,105304,22,1
2,Payment,1772012069.174267,57661,21,1
1,NewOrder,1772012069.174732,43787,13,1
2,Payment,1772012069.179962,8011,3,1
1,NewOrder,1772012069.182581,14220,17,1
1,NewOrder,1772012069.183300,35736,4,1
2,Payment,1772012069.185721,57389,7,1
2,Payment,1772012069.185803,12455,2,1
1,NewOrder,1772012069.188018,22649,3,1
3,OrderStatus,1772012069.192970,8357,9,1
1,NewOrder,1772012069.195573,39416,0,1
4,Delivery,1772012069.195578,42123,19,1
2,Payment,1772012069.196837,8893,17,1
1,NewOrder,1772012069.197683,24382,15,1
