Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772006298.492014,49942,4,1
1,NewOrder,1772006298.492015,117025,23,1
2,Payment,1772006298.492015,71910,2,1
5,StockLevel,1772006298.492015,65122,5,1
1,NewOrder,1772006298.492016,112789,0,1
1,NewOrder,1772006298.492075,80566,1,1
3,OrderStatus,1772006298.492182,55010,7,1
2,Payment,1772006298.492389,76437,6,1
1,NewOrder,1772006298.492603,76186,8,1
1,NewOrder,1772006298.506701,94848,9,1
5,StockLevel,1772006298.506715,51796,22,1
1,NewOrder,1772006298.506728,56395,21,1
2,Payment,1772006298.506747,45308,20,1
1,NewOrder,1772006298.506760,99885,18,1
2,Payment,1772006298.506772,108502,17,1
2,Payment,1772006298.506787,62373,19,1
2,Payment,1772006298.506812,57734,15,1
1,NewOrder,1772006298.506822,89115,13,1
2,Payment,1772006298.506834,144648,12,1
2,Payment,1772006298.506845,123068,11,1
2,Payment,1772006298.506862,87470,10,1
3,OrderStatus,1772006298.506877,39604,16,1
1,NewOrder,1772006298.506888,55036,3,1
2,Payment,1772006298.506897,77193,14,1
2,Payment,1772006298.542061,38187,4,1
5,StockLevel,1772006298.546557,28473,16,1
1,NewOrder,1772006298.547222,61037,7,1
2,Payment,1772006298.552085,21657,20,1
1,NewOrder,1772006298.557168,84303,5,1
3,OrderStatus,1772006298.558540,18488,22,1
3,OrderStatus,1772006298.561954,10022,3,1
1,NewOrder,1772006298.563152,24456,21,1
2,Payment,1772006298.563951,28854,2,1
2,Payment,1772006298.564575,23462,15,1
2,Payment,1772006298.568814,37598,8,1
2,Payment,1772006298.568852,67250,6,1
2,Payment,1772006298.569186,15491,19,1
1,NewOrder,1772006298.571995,35507,3,1
1,NewOrder,1772006298.572669,26805,1,1
1,NewOrder,1772006298.573758,80931,20,1
1,NewOrder,1772006298.575046,63642,16,1
5,StockLevel,1772006298.577047,28197,22,1
2,Payment,1772006298.580267,23277,4,1
2,Payment,1772006298.584119,41986,14,1
3,OrderStatus,1772006298.584691,10836,19,1
1,NewOrder,1772006298.587626,20703,21,1
2,Payment,1772006298.588055,67130,15,1
1,NewOrder,1772006298.592826,87855,2,1
5,StockLevel,1772006298.594359,41493,10,1
