Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525788.901286,113502,15,1
1,NewOrder,1771525788.905574,99434,14,1
1,NewOrder,1771525788.910611,128088,18,1
1,NewOrder,1771525788.944867,93528,19,1
2,Payment,1771525788.944896,44348,16,1
1,NewOrder,1771525788.944913,71664,11,1
2,Payment,1771525788.944994,71881,23,1
2,Payment,1771525788.945446,53763,12,1
3,OrderStatus,1771525788.945468,46568,22,1
2,Payment,1771525788.945562,52886,10,1
1,NewOrder,1771525788.950645,86328,9,1
2,Payment,1771525788.955573,31720,8,1
1,NewOrder,1771525788.960584,78468,7,1
2,Payment,1771525788.965585,41844,6,1
2,Payment,1771525788.970568,37782,0,1
1,NewOrder,1771525788.975637,56632,1,1
2,Payment,1771525788.980584,42804,3,1
2,Payment,1771525788.985591,44317,2,1
5,StockLevel,1771525788.990598,18095,4,1
1,NewOrder,1771525788.995570,35682,5,1
1,NewOrder,1771525789.000627,20892,13,1
1,NewOrder,1771525789.005583,38711,21,1
2,Payment,1771525789.010637,12659,20,1
1,NewOrder,1771525789.015571,34900,8,1
2,Payment,1771525789.020591,10275,16,1
4,Delivery,1771525789.025589,35903,22,1
1,NewOrder,1771525789.030718,16226,10,1
2,Payment,1771525789.035634,4158,12,1
2,Payment,1771525789.040648,5889,14,1
1,NewOrder,1771525789.045599,13482,6,1
2,Payment,1771525789.050726,4953,0,1
2,Payment,1771525789.055699,5528,4,1
1,NewOrder,1771525789.060720,9631,15,1
2,Payment,1771525789.065588,5447,11,1
1,NewOrder,1771525789.070653,11120,23,1
1,NewOrder,1771525789.075746,9590,13,1
1,NewOrder,1771525789.080715,13738,20,1
1,NewOrder,1771525789.085719,14391,3,1
2,Payment,1771525789.090635,3143,2,1
1,NewOrder,1771525789.095720,10313,16,1
1,NewOrder,1771525789.100714,8211,5,1
1,NewOrder,1771525789.105717,5421,1,1
1,NewOrder,1771525789.110717,10446,9,1
1,NewOrder,1771525789.115724,6399,19,1
2,Payment,1771525789.120720,6181,18,1
1,NewOrder,1771525789.125675,5775,17,1
2,Payment,1771525789.130722,6942,7,1
2,Payment,1771525789.135727,4066,12,1
2,Payment,1771525789.140646,5986,21,1
2,Payment,1771525789.145722,6917,14,1
1,NewOrder,1771525789.150720,8431,10,1
1,NewOrder,1771525789.155718,8546,8,1
2,Payment,1771525789.160733,5937,0,1
2,Payment,1771525789.165705,3172,6,1
1,NewOrder,1771525789.170654,17618,4,1
1,NewOrder,1771525789.175722,11986,22,1
1,NewOrder,1771525789.180726,7859,15,1
2,Payment,1771525789.185664,4817,11,1
1,NewOrder,1771525789.190682,7528,23,1
2,Payment,1771525789.195657,4976,13,1
2,Payment,1771525789.200686,4249,2,1
2,Payment,1771525789.205566,4240,20,1
1,NewOrder,1771525789.210711,6515,3,1
1,NewOrder,1771525789.215716,11426,16,1
2,Payment,1771525789.220753,5849,5,1
1,NewOrder,1771525789.225748,9764,1,1
1,NewOrder,1771525789.230731,7912,9,1
1,NewOrder,1771525789.235730,7054,19,1
2,Payment,1771525789.240745,3442,18,1
1,NewOrder,1771525789.245693,6976,17,1
2,Payment,1771525789.250739,3341,7,1
1,NewOrder,1771525789.255651,13137,12,1
1,NewOrder,1771525789.260621,4310,21,1
5,StockLevel,1771525789.265641,4685,14,1
2,Payment,1771525789.270737,3274,10,1
1,NewOrder,1771525789.275741,6313,8,1
2,Payment,1771525789.280732,5261,0,1
2,Payment,1771525789.285691,4406,6,1
5,StockLevel,1771525789.290731,4381,22,1
1,NewOrder,1771525789.295734,6927,4,1
2,Payment,1771525789.300719,5143,15,1
2,Payment,1771525789.305719,3668,11,1
1,NewOrder,1771525789.310713,5205,23,1
2,Payment,1771525789.315672,3162,13,1
2,Payment,1771525789.320719,3585,2,1
4,Delivery,1771525789.325596,14415,20,1
1,NewOrder,1771525789.330690,14392,3,1
5,StockLevel,1771525789.335679,5497,5,1
2,Payment,1771525789.340712,4039,16,1
3,OrderStatus,1771525789.345707,3452,1,1
3,OrderStatus,1771525789.350721,3942,9,1
1,NewOrder,1771525789.355724,6537,19,1
2,Payment,1771525789.360721,3927,18,1
2,Payment,1771525789.365722,8679,17,1
2,Payment,1771525789.370702,2213,7,1
2,Payment,1771525789.375717,5643,21,1
2,Payment,1771525789.380684,3934,12,1
2,Payment,1771525789.385675,3463,14,1
1,NewOrder,1771525789.390734,6534,10,1
3,OrderStatus,1771525789.395773,3717,8,1
2,Payment,1771525789.400715,6115,0,1
1,NewOrder,1771525789.405687,7124,6,1
2,Payment,1771525789.410721,4383,22,1
2,Payment,1771525789.415670,3013,4,1
1,NewOrder,1771525789.420722,9285,15,1
1,NewOrder,1771525789.425718,7668,11,1
5,StockLevel,1771525789.430700,5346,23,1
2,Payment,1771525789.435728,3731,13,1
1,NewOrder,1771525789.440717,17033,2,1
1,NewOrder,1771525789.445609,7409,20,1
2,Payment,1771525789.450723,5291,5,1
2,Payment,1771525789.455740,3710,16,1
4,Delivery,1771525789.460728,12659,3,1
5,StockLevel,1771525789.465658,4113,1,1
1,NewOrder,1771525789.470727,7907,9,1
4,Delivery,1771525789.475730,7008,19,1
2,Payment,1771525789.480728,3736,18,1
1,NewOrder,1771525789.485631,4746,7,1
