Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522572.892059,359490,4,1
1,NewOrder,1771522572.896429,297720,2,1
2,Payment,1771522572.901330,94054,0,1
2,Payment,1771522572.940797,115098,1,1
2,Payment,1771522572.940836,203928,3,1
3,OrderStatus,1771522572.940879,78713,6,1
4,Delivery,1771522572.940931,290010,10,1
1,NewOrder,1771522572.941012,264356,9,1
2,Payment,1771522572.941051,157006,8,1
2,Payment,1771522572.941081,83499,7,1
2,Payment,1771522572.941282,83789,12,1
1,NewOrder,1771522572.946351,372798,5,1
2,Payment,1771522572.951433,248425,11,1
1,NewOrder,1771522572.956443,139397,13,1
2,Payment,1771522572.961464,161992,14,1
2,Payment,1771522572.966445,253192,15,1
2,Payment,1771522572.971376,346875,17,1
2,Payment,1771522572.976472,135441,20,1
1,NewOrder,1771522572.981329,291032,21,1
1,NewOrder,1771522572.986435,228506,16,1
2,Payment,1771522572.991431,197700,19,1
1,NewOrder,1771522572.996432,328919,22,1
2,Payment,1771522573.001382,282226,23,1
1,NewOrder,1771522573.006469,207414,0,1
3,OrderStatus,1771522573.019671,15876,6,1
1,NewOrder,1771522573.024656,239535,7,1
1,NewOrder,1771522573.025265,219898,12,1
1,NewOrder,1771522573.029873,177165,18,1
2,Payment,1771522573.035598,235139,6,1
1,NewOrder,1771522573.055973,203332,1,1
1,NewOrder,1771522573.095923,216192,13,1
1,NewOrder,1771522573.098168,249754,8,1
1,NewOrder,1771522573.111991,308729,20,1
2,Payment,1771522573.123537,236164,14,1
2,Payment,1771522573.144849,153066,3,1
4,Delivery,1771522573.189211,179613,19,1
1,NewOrder,1771522573.194228,98789,2,1
1,NewOrder,1771522573.199934,250911,11,1
2,Payment,1771522573.205446,150918,9,1
1,NewOrder,1771522573.207092,194601,18,1
2,Payment,1771522573.213938,130424,0,1
1,NewOrder,1771522573.215020,164046,16,1
1,NewOrder,1771522573.219716,274276,15,1
1,NewOrder,1771522573.231018,242928,10,1
5,StockLevel,1771522573.245217,134185,12,1
1,NewOrder,1771522573.251627,220095,4,1
1,NewOrder,1771522573.259363,138667,1,1
1,NewOrder,1771522573.264244,144964,7,1
1,NewOrder,1771522573.270791,297933,6,1
1,NewOrder,1771522573.272447,59329,21,1
2,Payment,1771522573.283685,84334,23,1
1,NewOrder,1771522573.293127,131053,2,1
1,NewOrder,1771522573.297968,265675,3,1
1,NewOrder,1771522573.312170,135837,13,1
1,NewOrder,1771522573.318379,325610,17,1
4,Delivery,1771522573.319230,353865,5,1
2,Payment,1771522573.325427,112214,22,1
1,NewOrder,1771522573.331824,106410,21,1
4,Delivery,1771522573.344417,330420,0,1
2,Payment,1771522573.347974,44526,8,1
3,OrderStatus,1771522573.356419,33623,9,1
2,Payment,1771522573.359754,44100,14,1
2,Payment,1771522573.368066,105432,23,1
1,NewOrder,1771522573.368877,184209,19,1
5,StockLevel,1771522573.379119,130274,16,1
2,Payment,1771522573.379453,60610,12,1
2,Payment,1771522573.390097,38610,9,1
2,Payment,1771522573.392552,83431,8,1
1,NewOrder,1771522573.398088,146851,1,1
2,Payment,1771522573.401750,105447,18,1
2,Payment,1771522573.403906,69552,14,1
1,NewOrder,1771522573.409261,233729,7,1
2,Payment,1771522573.420774,223254,20,1
2,Payment,1771522573.424232,55986,2,1
1,NewOrder,1771522573.428756,120878,9,1
2,Payment,1771522573.437693,105184,22,1
4,Delivery,1771522573.438292,224252,21,1
1,NewOrder,1771522573.440113,94983,12,1
1,NewOrder,1771522573.448061,70772,13,1
2,Payment,1771522573.450898,54005,11,1
2,Payment,1771522573.471780,39805,4,1
1,NewOrder,1771522573.473510,202267,14,1
2,Payment,1771522573.473554,128709,23,1
5,StockLevel,1771522573.473999,105465,10,1
2,Payment,1771522573.476035,79460,8,1
2,Payment,1771522573.480269,99632,2,1
1,NewOrder,1771522573.494045,104518,15,1
2,Payment,1771522573.504957,93894,11,1
1,NewOrder,1771522573.507249,111633,18,1
1,NewOrder,1771522573.509445,126818,16,1
4,Delivery,1771522573.511637,164051,4,1
1,NewOrder,1771522573.518883,118811,13,1
2,Payment,1771522573.535149,36789,12,1
1,NewOrder,1771522573.542931,130114,22,1
1,NewOrder,1771522573.544992,63411,1,1
1,NewOrder,1771522573.549684,100249,9,1
2,Payment,1771522573.553175,128712,19,1
2,Payment,1771522573.555547,95064,8,1
2,Payment,1771522573.563718,52881,3,1
1,NewOrder,1771522573.568807,88058,6,1
2,Payment,1771522573.571989,42266,12,1
1,NewOrder,1771522573.579515,91804,10,1
1,NewOrder,1771522573.579936,74681,2,1
2,Payment,1771522573.598617,50054,15,1
2,Payment,1771522573.598906,134310,11,1
5,StockLevel,1771522573.602315,135383,23,1
1,NewOrder,1771522573.608454,151722,1,1
2,Payment,1771522573.614306,57489,12,1
5,StockLevel,1771522573.616648,166916,3,1
1,NewOrder,1771522573.618944,93938,18,1
2,Payment,1771522573.636321,113765,16,1
2,Payment,1771522573.637745,192151,13,1
2,Payment,1771522573.643039,26470,7,1
2,Payment,1771522573.644040,310549,17,1
2,Payment,1771522573.644088,92654,20,1
2,Payment,1771522573.648725,348498,15,1
1,NewOrder,1771522573.649985,62156,9,1
2,Payment,1771522573.650663,62071,8,1
1,NewOrder,1771522573.654667,128713,2,1
1,NewOrder,1771522573.656916,76683,6,1
1,NewOrder,1771522573.662595,97258,21,1
5,StockLevel,1771522573.669561,54376,7,1
1,NewOrder,1771522573.671368,35679,10,1
2,Payment,1771522573.671846,203697,12,1
2,Payment,1771522573.673145,100053,22,1
2,Payment,1771522573.673173,85603,5,1
1,NewOrder,1771522573.674923,92051,0,1
2,Payment,1771522573.675742,138375,4,1
1,NewOrder,1771522573.675828,43998,14,1
1,NewOrder,1771522573.681939,112293,19,1
1,NewOrder,1771522573.707106,47532,10,1
2,Payment,1771522573.712194,47880,9,1
1,NewOrder,1771522573.712789,65214,8,1
2,Payment,1771522573.712937,110339,18,1
2,Payment,1771522573.719887,193769,14,1
1,NewOrder,1771522573.723989,109447,7,1
1,NewOrder,1771522573.733267,102441,11,1
1,NewOrder,1771522573.733653,59352,6,1
1,NewOrder,1771522573.736794,111665,20,1
1,NewOrder,1771522573.737747,175443,23,1
1,NewOrder,1771522573.750142,39170,16,1
2,Payment,1771522573.754692,68124,10,1
1,NewOrder,1771522573.758828,144321,5,1
1,NewOrder,1771522573.759903,171557,21,1
5,StockLevel,1771522573.760139,97339,9,1
1,NewOrder,1771522573.760228,128391,1,1
1,NewOrder,1771522573.767024,82943,0,1
2,Payment,1771522573.773251,81003,22,1
2,Payment,1771522573.778051,75326,8,1
2,Payment,1771522573.783443,93494,2,1
1,NewOrder,1771522573.783625,68145,3,1
4,Delivery,1771522573.789381,254790,16,1
1,NewOrder,1771522573.793063,272793,6,1
2,Payment,1771522573.794283,95392,19,1
1,NewOrder,1771522573.814175,167878,4,1
2,Payment,1771522573.822892,65637,10,1
1,NewOrder,1771522573.823335,70120,18,1
4,Delivery,1771522573.829949,216546,13,1
1,NewOrder,1771522573.833490,93621,7,1
1,NewOrder,1771522573.835751,118465,11,1
2,Payment,1771522573.848517,77423,20,1
1,NewOrder,1771522573.850017,147490,0,1
1,NewOrder,1771522573.851818,133268,3,1
1,NewOrder,1771522573.853412,111416,8,1
1,NewOrder,1771522573.854306,88162,22,1
5,StockLevel,1771522573.857520,34025,9,1
1,NewOrder,1771522573.875596,92918,12,1
2,Payment,1771522573.876988,39402,2,1
1,NewOrder,1771522573.888578,138859,10,1
1,NewOrder,1771522573.888675,128564,1,1
2,Payment,1771522573.889723,105202,19,1
2,Payment,1771522573.891595,41652,9,1
1,NewOrder,1771522573.893506,115517,18,1
2,Payment,1771522573.903202,55087,5,1
1,NewOrder,1771522573.913243,128664,23,1
1,NewOrder,1771522573.913708,102218,14,1
1,NewOrder,1771522573.916441,114709,2,1
1,NewOrder,1771522573.925992,76218,20,1
1,NewOrder,1771522573.927161,129318,7,1
1,NewOrder,1771522573.931500,111109,21,1
2,Payment,1771522573.933297,51113,9,1
1,NewOrder,1771522573.942515,90918,22,1
1,NewOrder,1771522573.954268,84532,11,1
4,Delivery,1771522573.954642,90506,17,1
2,Payment,1771522573.958349,44703,5,1
1,NewOrder,1771522573.964879,97495,8,1
1,NewOrder,1771522573.968553,144869,12,1
1,NewOrder,1771522573.982109,99038,4,1
2,Payment,1771522573.984463,47724,9,1
1,NewOrder,1771522573.985155,131405,3,1
1,NewOrder,1771522573.994975,78605,19,1
1,NewOrder,1771522573.997275,85252,15,1
2,Payment,1771522573.997562,66168,0,1
2,Payment,1771522574.002261,52610,20,1
1,NewOrder,1771522574.003104,148367,5,1
1,NewOrder,1771522574.009075,95990,18,1
1,NewOrder,1771522574.015978,89016,14,1
2,Payment,1771522574.017290,92287,1,1
1,NewOrder,1771522574.027485,126021,10,1
5,StockLevel,1771522574.031200,119698,2,1
1,NewOrder,1771522574.032238,123038,9,1
2,Payment,1771522574.033485,65301,22,1
2,Payment,1771522574.038853,46438,11,1
2,Payment,1771522574.041956,133651,23,1
1,NewOrder,1771522574.042659,61236,21,1
4,Delivery,1771522574.044230,146546,16,1
2,Payment,1771522574.045196,54630,17,1
1,NewOrder,1771522574.046542,104948,13,1
2,Payment,1771522574.054921,82289,20,1
1,NewOrder,1771522574.056531,69972,7,1
2,Payment,1771522574.062425,54429,8,1
2,Payment,1771522574.063779,91260,0,1
4,Delivery,1771522574.065908,45160,6,1
2,Payment,1771522574.073627,138603,19,1
2,Payment,1771522574.081198,199292,4,1
1,NewOrder,1771522574.082577,93406,15,1
1,NewOrder,1771522574.085343,133437,11,1
4,Delivery,1771522574.098838,280666,22,1
2,Payment,1771522574.099879,43057,17,1
1,NewOrder,1771522574.103942,106533,21,1
4,Delivery,1771522574.105044,88629,14,1
1,NewOrder,1771522574.105140,64317,18,1
2,Payment,1771522574.109629,104084,1,1
2,Payment,1771522574.111121,47751,6,1
2,Payment,1771522574.113472,82400,12,1
4,Delivery,1771522574.116607,224398,3,1
2,Payment,1771522574.116904,71466,8,1
4,Delivery,1771522574.126551,121527,7,1
1,NewOrder,1771522574.137264,121262,20,1
1,NewOrder,1771522574.142988,139347,17,1
1,NewOrder,1771522574.150955,97513,2,1
2,Payment,1771522574.151526,98188,5,1
2,Payment,1771522574.151545,87365,13,1
1,NewOrder,1771522574.153558,117367,10,1
