Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529070.340207,75703,2,1
2,Payment,1771529070.344793,54149,3,1
1,NewOrder,1771529070.370133,46634,7,1
2,Payment,1771529070.370154,47459,0,1
1,NewOrder,1771529070.370191,53007,4,1
1,NewOrder,1771529070.370220,50969,10,1
3,OrderStatus,1771529070.370240,28686,8,1
2,Payment,1771529070.374660,26169,6,1
1,NewOrder,1771529070.379709,45919,9,1
1,NewOrder,1771529070.384749,46525,5,1
2,Payment,1771529070.389689,39879,1,1
1,NewOrder,1771529070.394685,39121,11,1
1,NewOrder,1771529070.399736,37069,12,1
5,StockLevel,1771529070.404696,24555,14,1
1,NewOrder,1771529070.409692,34782,13,1
2,Payment,1771529070.414806,20831,15,1
1,NewOrder,1771529070.419792,29407,17,1
2,Payment,1771529070.424676,18298,16,1
2,Payment,1771529070.429743,12597,19,1
3,OrderStatus,1771529070.434732,8639,21,1
1,NewOrder,1771529070.439731,25287,20,1
1,NewOrder,1771529070.444718,16824,22,1
1,NewOrder,1771529070.449739,12144,18,1
2,Payment,1771529070.454778,6140,8,1
1,NewOrder,1771529070.459839,13323,3,1
1,NewOrder,1771529070.464808,11340,6,1
1,NewOrder,1771529070.469699,6943,2,1
5,StockLevel,1771529070.474785,4527,7,1
1,NewOrder,1771529070.479779,11448,0,1
2,Payment,1771529070.484781,5989,10,1
2,Payment,1771529070.489698,7920,23,1
2,Payment,1771529070.494837,6171,4,1
1,NewOrder,1771529070.499779,7722,9,1
1,NewOrder,1771529070.504835,14895,14,1
2,Payment,1771529070.509877,3048,1,1
2,Payment,1771529070.514727,4259,5,1
2,Payment,1771529070.519762,6279,14,1
2,Payment,1771529070.524786,5526,15,1
1,NewOrder,1771529070.529691,7342,12,1
1,NewOrder,1771529070.534782,10224,19,1
1,NewOrder,1771529070.539781,16171,16,1
1,NewOrder,1771529070.544783,17354,21,1
1,NewOrder,1771529070.549784,7315,13,1
1,NewOrder,1771529070.554784,6546,17,1
2,Payment,1771529070.559731,3184,8,1
2,Payment,1771529070.564786,5493,22,1
1,NewOrder,1771529070.569746,6822,18,1
2,Payment,1771529070.574803,4530,20,1
2,Payment,1771529070.579783,19652,3,1
2,Payment,1771529070.584788,4447,6,1
2,Payment,1771529070.589742,16646,2,1
1,NewOrder,1771529070.594786,7685,7,1
1,NewOrder,1771529070.599786,6909,10,1
1,NewOrder,1771529070.604834,9073,0,1
1,NewOrder,1771529070.609749,5470,23,1
1,NewOrder,1771529070.614784,6534,4,1
4,Delivery,1771529070.619748,16646,9,1
2,Payment,1771529070.624782,2731,1,1
1,NewOrder,1771529070.629678,7011,5,1
2,Payment,1771529070.634793,4791,11,1
2,Payment,1771529070.639788,3502,14,1
1,NewOrder,1771529070.644734,13595,15,1
1,NewOrder,1771529070.649800,8206,12,1
2,Payment,1771529070.654810,3717,19,1
2,Payment,1771529070.659737,5241,16,1
1,NewOrder,1771529070.664736,8824,13,1
2,Payment,1771529070.669794,6244,17,1
1,NewOrder,1771529070.674789,5118,21,1
1,NewOrder,1771529070.679785,14610,8,1
1,NewOrder,1771529070.684798,4563,22,1
1,NewOrder,1771529070.689745,7665,18,1
3,OrderStatus,1771529070.694792,3932,20,1
3,OrderStatus,1771529070.699789,3417,6,1
2,Payment,1771529070.704820,4215,3,1
1,NewOrder,1771529070.709781,5041,7,1
1,NewOrder,1771529070.714777,10080,2,1
2,Payment,1771529070.719782,3202,10,1
2,Payment,1771529070.724777,3147,0,1
4,Delivery,1771529070.729748,26067,23,1
1,NewOrder,1771529070.734780,8038,4,1
2,Payment,1771529070.739780,4143,1,1
2,Payment,1771529070.744778,4548,9,1
2,Payment,1771529070.749744,2758,5,1
2,Payment,1771529070.754732,3602,11,1
1,NewOrder,1771529070.759787,9181,14,1
1,NewOrder,1771529070.764783,6566,12,1
1,NewOrder,1771529070.769729,5629,15,1
1,NewOrder,1771529070.774789,9774,19,1
1,NewOrder,1771529070.779727,7277,16,1
1,NewOrder,1771529070.784720,5499,13,1
2,Payment,1771529070.789784,3131,17,1
1,NewOrder,1771529070.794784,6157,21,1
1,NewOrder,1771529070.799738,6655,22,1
1,NewOrder,1771529070.804796,7838,8,1
2,Payment,1771529070.809744,4336,18,1
4,Delivery,1771529070.814786,12487,20,1
2,Payment,1771529070.819782,3765,6,1
1,NewOrder,1771529070.824785,6177,3,1
1,NewOrder,1771529070.829747,7178,7,1
4,Delivery,1771529070.834814,14965,10,1
2,Payment,1771529070.839784,3413,2,1
1,NewOrder,1771529070.844791,6702,0,1
4,Delivery,1771529070.849756,14015,4,1
1,NewOrder,1771529070.854791,9638,1,1
2,Payment,1771529070.859788,3070,9,1
1,NewOrder,1771529070.864726,4379,5,1
1,NewOrder,1771529070.869726,5572,23,1
1,NewOrder,1771529070.874789,10442,11,1
1,NewOrder,1771529070.879741,3771,14,1
2,Payment,1771529070.884793,4848,12,1
3,OrderStatus,1771529070.889744,3299,15,1
2,Payment,1771529070.894792,4579,19,1
2,Payment,1771529070.899784,3104,16,1
1,NewOrder,1771529070.904780,7598,13,1
2,Payment,1771529070.909758,4038,17,1
2,Payment,1771529070.914791,4283,21,1
2,Payment,1771529070.919788,4160,22,1
1,NewOrder,1771529070.924785,5937,8,1
