Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509506.799173,91794,5,1
2,Payment,1771509506.799173,67147,8,1
1,NewOrder,1771509506.799174,94861,23,1
3,OrderStatus,1771509506.799181,53755,7,1
1,NewOrder,1771509506.799193,106350,0,1
1,NewOrder,1771509506.799204,81879,4,1
1,NewOrder,1771509506.799218,89574,6,1
1,NewOrder,1771509506.799230,114476,1,1
2,Payment,1771509506.799236,63022,3,1
2,Payment,1771509506.799393,95130,9,1
1,NewOrder,1771509506.799605,84073,2,1
1,NewOrder,1771509506.799820,90220,10,1
1,NewOrder,1771509506.800057,98594,11,1
1,NewOrder,1771509506.800254,96882,13,1
1,NewOrder,1771509506.800459,98135,14,1
2,Payment,1771509506.800691,138744,15,1
2,Payment,1771509506.800893,75769,16,1
2,Payment,1771509506.801086,151987,17,1
2,Payment,1771509506.801306,117729,12,1
4,Delivery,1771509506.801525,112747,20,1
3,OrderStatus,1771509506.801729,27593,18,1
2,Payment,1771509506.801941,102158,19,1
1,NewOrder,1771509506.802160,112093,22,1
2,Payment,1771509506.802365,63091,21,1
2,Payment,1771509506.829423,54659,18,1
1,NewOrder,1771509506.853006,33763,7,1
2,Payment,1771509506.862303,37824,3,1
1,NewOrder,1771509506.865537,29883,21,1
2,Payment,1771509506.866358,36146,8,1
2,Payment,1771509506.876702,14424,16,1
2,Payment,1771509506.881113,28185,4,1
4,Delivery,1771509506.883708,27136,2,1
1,NewOrder,1771509506.884109,47286,18,1
2,Payment,1771509506.886792,26855,7,1
2,Payment,1771509506.888824,35694,6,1
2,Payment,1771509506.890077,43029,10,1
2,Payment,1771509506.890997,27368,5,1
1,NewOrder,1771509506.891152,42492,16,1
2,Payment,1771509506.894070,20635,23,1
1,NewOrder,1771509506.894557,44417,9,1
2,Payment,1771509506.895443,44030,21,1
3,OrderStatus,1771509506.897172,10746,13,1
2,Payment,1771509506.898627,65351,14,1
2,Payment,1771509506.898684,43847,11,1
2,Payment,1771509506.900147,23221,3,1
2,Payment,1771509506.902528,47219,8,1
1,NewOrder,1771509506.904136,64768,19,1
2,Payment,1771509506.905575,27359,0,1
2,Payment,1771509506.907941,66538,13,1
4,Delivery,1771509506.909320,2813,4,1
3,OrderStatus,1771509506.910868,7471,2,1
2,Payment,1771509506.912158,30873,4,1
2,Payment,1771509506.913671,46730,7,1
1,NewOrder,1771509506.913734,17038,1,1
1,NewOrder,1771509506.914289,20763,22,1
2,Payment,1771509506.914297,15743,20,1
5,StockLevel,1771509506.914719,16346,23,1
1,NewOrder,1771509506.918363,16700,2,1
1,NewOrder,1771509506.918386,32412,5,1
2,Payment,1771509506.919070,62066,12,1
2,Payment,1771509506.923430,30105,3,1
1,NewOrder,1771509506.924542,25349,6,1
1,NewOrder,1771509506.930064,59740,20,1
4,Delivery,1771509506.930793,40904,1,1
