Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506434.016807,111338,23,1
1,NewOrder,1771506434.016808,129216,6,1
1,NewOrder,1771506434.016808,98080,1,1
2,Payment,1771506434.016808,51165,4,1
4,Delivery,1771506434.016809,64870,0,1
2,Payment,1771506434.016815,72078,3,1
2,Payment,1771506434.016861,45887,5,1
1,NewOrder,1771506434.017067,141114,7,1
1,NewOrder,1771506434.017296,75826,2,1
1,NewOrder,1771506434.017548,151703,9,1
1,NewOrder,1771506434.031916,120722,8,1
1,NewOrder,1771506434.031931,79175,22,1
2,Payment,1771506434.031947,45489,21,1
1,NewOrder,1771506434.031957,68047,20,1
1,NewOrder,1771506434.031975,91390,19,1
2,Payment,1771506434.031983,32016,18,1
2,Payment,1771506434.032005,57408,17,1
2,Payment,1771506434.032017,53512,15,1
1,NewOrder,1771506434.032025,132077,14,1
2,Payment,1771506434.032038,64846,13,1
2,Payment,1771506434.032050,60714,12,1
1,NewOrder,1771506434.032061,133889,16,1
1,NewOrder,1771506434.032072,132320,11,1
1,NewOrder,1771506434.032080,136458,10,1
1,NewOrder,1771506434.062897,44189,5,1
1,NewOrder,1771506434.064038,45844,18,1
1,NewOrder,1771506434.068012,106694,4,1
1,NewOrder,1771506434.077506,57346,21,1
1,NewOrder,1771506434.081715,84645,0,1
1,NewOrder,1771506434.085560,100374,15,1
2,Payment,1771506434.088920,29561,3,1
1,NewOrder,1771506434.089441,102793,17,1
2,Payment,1771506434.092792,20751,12,1
1,NewOrder,1771506434.093146,42248,2,1
1,NewOrder,1771506434.096912,111634,13,1
1,NewOrder,1771506434.100032,27464,20,1
1,NewOrder,1771506434.107103,24768,5,1
1,NewOrder,1771506434.109901,31315,18,1
3,OrderStatus,1771506434.111131,9063,22,1
5,StockLevel,1771506434.113558,52069,12,1
2,Payment,1771506434.114914,14989,1,1
1,NewOrder,1771506434.118496,113150,3,1
1,NewOrder,1771506434.120211,20968,22,1
4,Delivery,1771506434.123394,29089,19,1
4,Delivery,1771506434.127514,25272,20,1
2,Payment,1771506434.128171,12603,23,1
1,NewOrder,1771506434.129930,29064,1,1
1,NewOrder,1771506434.131888,26756,5,1
1,NewOrder,1771506434.134869,26033,21,1
2,Payment,1771506434.135412,11401,2,1
1,NewOrder,1771506434.140789,20871,23,1
2,Payment,1771506434.141198,9642,22,1
2,Payment,1771506434.141230,11389,18,1
2,Payment,1771506434.146075,24503,6,1
2,Payment,1771506434.146828,9816,2,1
2,Payment,1771506434.150860,10181,22,1
2,Payment,1771506434.152501,21030,19,1
2,Payment,1771506434.152638,11848,18,1
1,NewOrder,1771506434.152662,47412,8,1
3,OrderStatus,1771506434.152804,2360,20,1
2,Payment,1771506434.155182,12907,20,1
2,Payment,1771506434.156662,15767,2,1
2,Payment,1771506434.158211,28693,7,1
2,Payment,1771506434.158663,19395,5,1
1,NewOrder,1771506434.159009,20682,1,1
2,Payment,1771506434.160920,18448,21,1
1,NewOrder,1771506434.161061,30004,22,1
1,NewOrder,1771506434.161673,25076,23,1
2,Payment,1771506434.164134,30853,14,1
5,StockLevel,1771506434.164424,53895,11,1
1,NewOrder,1771506434.164502,33056,18,1
2,Payment,1771506434.165644,33299,12,1
1,NewOrder,1771506434.165980,32229,16,1
2,Payment,1771506434.166376,32159,0,1
1,NewOrder,1771506434.168108,15883,20,1
2,Payment,1771506434.168563,30483,10,1
1,NewOrder,1771506434.169276,37290,9,1
1,NewOrder,1771506434.170593,54215,6,1
1,NewOrder,1771506434.172447,27092,2,1
2,Payment,1771506434.173552,9604,19,1
2,Payment,1771506434.174724,27666,4,1
1,NewOrder,1771506434.178077,21441,5,1
1,NewOrder,1771506434.179386,19784,21,1
2,Payment,1771506434.179708,24419,1,1
3,OrderStatus,1771506434.183174,5383,19,1
2,Payment,1771506434.184007,9288,20,1
1,NewOrder,1771506434.185952,51308,15,1
1,NewOrder,1771506434.186765,25507,23,1
1,NewOrder,1771506434.186919,68977,7,1
1,NewOrder,1771506434.188573,12807,19,1
2,Payment,1771506434.191083,10662,22,1
2,Payment,1771506434.192252,29424,17,1
2,Payment,1771506434.193313,14780,20,1
2,Payment,1771506434.195004,29331,14,1
2,Payment,1771506434.197577,12891,18,1
1,NewOrder,1771506434.198228,57843,16,1
2,Payment,1771506434.198548,20297,0,1
1,NewOrder,1771506434.198958,54254,12,1
1,NewOrder,1771506434.199063,54152,10,1
2,Payment,1771506434.199186,13057,21,1
2,Payment,1771506434.199532,22571,5,1
1,NewOrder,1771506434.199552,32369,2,1
2,Payment,1771506434.200088,34324,8,1
2,Payment,1771506434.201398,14723,19,1
2,Payment,1771506434.201763,17126,22,1
2,Payment,1771506434.202409,15412,4,1
1,NewOrder,1771506434.204144,7171,1,1
2,Payment,1771506434.206583,30645,9,1
1,NewOrder,1771506434.208111,29297,20,1
2,Payment,1771506434.208569,19952,13,1
3,OrderStatus,1771506434.210484,7280,18,1
1,NewOrder,1771506434.211336,26049,1,1
5,StockLevel,1771506434.212261,23204,21,1
2,Payment,1771506434.212290,13218,23,1
2,Payment,1771506434.216142,12007,19,1
5,StockLevel,1771506434.217783,20355,18,1
2,Payment,1771506434.217842,20458,4,1
1,NewOrder,1771506434.218339,36140,11,1
1,NewOrder,1771506434.218864,33551,0,1
1,NewOrder,1771506434.218903,22763,22,1
4,Delivery,1771506434.221693,65031,17,1
