Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532308.693661,121895,17,1
1,NewOrder,1771532308.697970,124367,23,1
5,StockLevel,1771532308.703031,82992,15,1
2,Payment,1771532308.737325,75820,12,1
1,NewOrder,1771532308.737340,81202,3,1
2,Payment,1771532308.737372,50910,9,1
2,Payment,1771532308.737407,66245,18,1
2,Payment,1771532308.737486,44742,19,1
2,Payment,1771532308.737506,70145,10,1
1,NewOrder,1771532308.737842,83896,20,1
1,NewOrder,1771532308.742942,75910,16,1
1,NewOrder,1771532308.748049,83959,8,1
2,Payment,1771532308.752970,81322,7,1
2,Payment,1771532308.757992,66663,22,1
2,Payment,1771532308.763012,35731,1,1
1,NewOrder,1771532308.767989,59242,21,1
1,NewOrder,1771532308.772964,65223,4,1
2,Payment,1771532308.777974,67886,6,1
5,StockLevel,1771532308.782938,40622,0,1
2,Payment,1771532308.787900,34331,2,1
1,NewOrder,1771532308.792939,48783,5,1
1,NewOrder,1771532308.797894,42227,14,1
2,Payment,1771532308.802961,29586,13,1
2,Payment,1771532308.807841,43003,11,1
1,NewOrder,1771532308.812967,30594,19,1
1,NewOrder,1771532308.817922,27612,15,1
2,Payment,1771532308.822879,31580,9,1
2,Payment,1771532308.827867,8073,1,1
2,Payment,1771532308.832919,8231,18,1
2,Payment,1771532308.837862,21783,10,1
2,Payment,1771532308.843011,5459,12,1
1,NewOrder,1771532308.847956,13048,17,1
5,StockLevel,1771532308.852941,4569,3,1
2,Payment,1771532308.857846,5205,16,1
2,Payment,1771532308.862991,5327,20,1
5,StockLevel,1771532308.868054,5504,2,1
1,NewOrder,1771532308.873054,10368,23,1
2,Payment,1771532308.877978,8498,0,1
2,Payment,1771532308.883028,4358,22,1
1,NewOrder,1771532308.888020,8065,21,1
2,Payment,1771532308.892964,9046,8,1
3,OrderStatus,1771532308.897978,4995,13,1
2,Payment,1771532308.903035,4547,7,1
1,NewOrder,1771532308.908021,9188,1,1
5,StockLevel,1771532308.912968,5562,4,1
2,Payment,1771532308.917983,4955,14,1
2,Payment,1771532308.922986,3419,14,1
5,StockLevel,1771532308.928038,8443,5,1
5,StockLevel,1771532308.933052,5361,19,1
1,NewOrder,1771532308.937980,13726,15,1
2,Payment,1771532308.942974,6230,6,1
2,Payment,1771532308.948033,5258,12,1
1,NewOrder,1771532308.953060,14382,11,1
1,NewOrder,1771532308.958010,13253,9,1
2,Payment,1771532308.963045,7675,3,1
1,NewOrder,1771532308.968035,17609,10,1
1,NewOrder,1771532308.972982,8474,17,1
2,Payment,1771532308.977925,4407,16,1
3,OrderStatus,1771532308.982868,4863,20,1
2,Payment,1771532308.988034,4031,2,1
1,NewOrder,1771532308.993076,8337,23,1
1,NewOrder,1771532308.997991,12766,0,1
2,Payment,1771532309.003036,5547,22,1
1,NewOrder,1771532309.007980,7645,21,1
4,Delivery,1771532309.013073,17217,8,1
1,NewOrder,1771532309.017998,16488,13,1
2,Payment,1771532309.023039,4035,7,1
1,NewOrder,1771532309.028041,9363,1,1
1,NewOrder,1771532309.032978,7222,4,1
1,NewOrder,1771532309.037991,14529,18,1
2,Payment,1771532309.043040,4786,14,1
2,Payment,1771532309.048043,4675,5,1
1,NewOrder,1771532309.052966,5343,19,1
1,NewOrder,1771532309.058070,12801,6,1
2,Payment,1771532309.063038,4160,15,1
1,NewOrder,1771532309.068041,8709,12,1
1,NewOrder,1771532309.073068,7195,11,1
1,NewOrder,1771532309.077999,7265,3,1
2,Payment,1771532309.083038,3664,9,1
2,Payment,1771532309.088041,4684,17,1
2,Payment,1771532309.093078,3058,16,1
1,NewOrder,1771532309.098001,8861,10,1
1,NewOrder,1771532309.103041,9961,20,1
1,NewOrder,1771532309.108044,13721,2,1
5,StockLevel,1771532309.113072,5549,23,1
2,Payment,1771532309.117975,3488,22,1
2,Payment,1771532309.122967,3069,0,1
1,NewOrder,1771532309.127971,7140,21,1
1,NewOrder,1771532309.133050,9943,7,1
1,NewOrder,1771532309.137985,6467,8,1
2,Payment,1771532309.143025,3789,13,1
2,Payment,1771532309.148038,3248,1,1
2,Payment,1771532309.153057,5974,4,1
1,NewOrder,1771532309.157956,9412,14,1
1,NewOrder,1771532309.163054,10885,18,1
