Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525808.117214,135109,2,1
1,NewOrder,1771525808.121148,131178,8,1
2,Payment,1771525808.126147,75253,0,1
2,Payment,1771525808.131249,63972,5,1
2,Payment,1771525808.136200,59735,7,1
1,NewOrder,1771525808.170053,64297,4,1
2,Payment,1771525808.170110,39566,13,1
2,Payment,1771525808.170125,39329,1,1
1,NewOrder,1771525808.170186,86044,3,1
1,NewOrder,1771525808.170775,61243,10,1
2,Payment,1771525808.170787,32820,6,1
2,Payment,1771525808.171063,46306,9,1
2,Payment,1771525808.176065,59847,11,1
2,Payment,1771525808.181189,49171,12,1
1,NewOrder,1771525808.186190,49015,14,1
2,Payment,1771525808.191111,48880,15,1
2,Payment,1771525808.196094,49876,16,1
1,NewOrder,1771525808.201118,57869,19,1
2,Payment,1771525808.206151,46068,17,1
1,NewOrder,1771525808.211122,44464,18,1
1,NewOrder,1771525808.216107,44535,20,1
2,Payment,1771525808.221113,33148,21,1
1,NewOrder,1771525808.226121,23716,22,1
2,Payment,1771525808.231112,7811,5,1
2,Payment,1771525808.236117,6008,7,1
2,Payment,1771525808.241110,5065,0,1
2,Payment,1771525808.246172,4758,6,1
2,Payment,1771525808.251108,8137,1,1
2,Payment,1771525808.256113,4136,13,1
2,Payment,1771525808.261236,5261,9,1
1,NewOrder,1771525808.266151,25507,12,1
2,Payment,1771525808.271204,11962,10,1
4,Delivery,1771525808.276248,35957,4,1
1,NewOrder,1771525808.281246,20995,23,1
2,Payment,1771525808.286145,9517,14,1
1,NewOrder,1771525808.291133,15837,11,1
2,Payment,1771525808.296193,5600,5,1
2,Payment,1771525808.301207,4501,15,1
5,StockLevel,1771525808.306203,4941,7,1
2,Payment,1771525808.311190,3425,16,1
2,Payment,1771525808.316239,5754,0,1
1,NewOrder,1771525808.321165,17078,22,1
2,Payment,1771525808.326129,6223,6,1
1,NewOrder,1771525808.331241,17619,17,1
2,Payment,1771525808.336248,7521,8,1
2,Payment,1771525808.341245,5918,2,1
1,NewOrder,1771525808.346184,12288,21,1
2,Payment,1771525808.351271,5770,18,1
2,Payment,1771525808.356273,5322,3,1
2,Payment,1771525808.361176,5548,19,1
2,Payment,1771525808.366253,4221,1,1
3,OrderStatus,1771525808.371176,6391,13,1
5,StockLevel,1771525808.376264,6118,20,1
1,NewOrder,1771525808.381273,23757,9,1
1,NewOrder,1771525808.386246,18722,10,1
1,NewOrder,1771525808.391253,17184,12,1
