Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522595.417598,342302,13,1
1,NewOrder,1771522595.421892,239044,12,1
1,NewOrder,1771522595.426946,295687,17,1
1,NewOrder,1771522595.431981,292665,14,1
1,NewOrder,1771522595.468700,226409,11,1
1,NewOrder,1771522595.468747,295954,21,1
1,NewOrder,1771522595.468782,360523,9,1
5,StockLevel,1771522595.468957,180395,20,1
2,Payment,1771522595.469148,113040,10,1
1,NewOrder,1771522595.469215,192994,19,1
1,NewOrder,1771522595.469237,312723,18,1
2,Payment,1771522595.471868,67945,1,1
1,NewOrder,1771522595.476990,341969,22,1
1,NewOrder,1771522595.481903,230486,8,1
3,OrderStatus,1771522595.486984,117817,7,1
2,Payment,1771522595.491952,117721,0,1
1,NewOrder,1771522595.496996,350672,3,1
1,NewOrder,1771522595.501874,204430,6,1
3,OrderStatus,1771522595.506996,112339,4,1
1,NewOrder,1771522595.512003,369955,5,1
1,NewOrder,1771522595.516980,379870,2,1
2,Payment,1771522595.521904,123970,23,1
2,Payment,1771522595.527010,164847,16,1
2,Payment,1771522595.540087,98971,1,1
2,Payment,1771522595.582281,33220,10,1
2,Payment,1771522595.604885,91166,7,1
2,Payment,1771522595.609794,61655,0,1
1,NewOrder,1771522595.615633,166623,10,1
2,Payment,1771522595.619420,121409,4,1
2,Payment,1771522595.637789,107415,15,1
4,Delivery,1771522595.639109,102852,1,1
1,NewOrder,1771522595.645951,284353,23,1
3,OrderStatus,1771522595.649429,84647,20,1
1,NewOrder,1771522595.661021,59212,12,1
2,Payment,1771522595.662284,41768,19,1
4,Delivery,1771522595.671504,72047,0,1
2,Payment,1771522595.691942,94832,16,1
1,NewOrder,1771522595.695182,88807,11,1
1,NewOrder,1771522595.696100,242829,7,1
2,Payment,1771522595.704109,38459,19,1
1,NewOrder,1771522595.706384,89420,6,1
2,Payment,1771522595.712461,38688,8,1
2,Payment,1771522595.720286,117370,12,1
1,NewOrder,1771522595.722725,185430,17,1
1,NewOrder,1771522595.724748,148574,14,1
2,Payment,1771522595.734128,103802,20,1
2,Payment,1771522595.740882,48404,4,1
1,NewOrder,1771522595.742015,156018,1,1
2,Payment,1771522595.742606,26899,19,1
1,NewOrder,1771522595.743604,169971,0,1
2,Payment,1771522595.745254,121427,15,1
2,Payment,1771522595.751237,29714,8,1
1,NewOrder,1771522595.760030,97264,13,1
3,OrderStatus,1771522595.764779,39287,21,1
5,StockLevel,1771522595.769555,85249,19,1
4,Delivery,1771522595.781004,142178,8,1
5,StockLevel,1771522595.782058,117120,18,1
5,StockLevel,1771522595.782309,62511,10,1
2,Payment,1771522595.784048,36066,11,1
5,StockLevel,1771522595.786825,121444,16,1
2,Payment,1771522595.789337,54001,4,1
2,Payment,1771522595.795857,76931,6,1
2,Payment,1771522595.804120,108778,21,1
1,NewOrder,1771522595.819046,112399,22,1
1,NewOrder,1771522595.820169,67178,11,1
1,NewOrder,1771522595.829398,96619,9,1
1,NewOrder,1771522595.837746,73261,12,1
1,NewOrder,1771522595.837987,187124,20,1
2,Payment,1771522595.843398,42784,4,1
2,Payment,1771522595.844878,52713,10,1
2,Payment,1771522595.847751,104281,3,1
1,NewOrder,1771522595.854857,61825,19,1
1,NewOrder,1771522595.857347,96952,13,1
2,Payment,1771522595.866734,31229,15,1
2,Payment,1771522595.872842,48175,6,1
2,Payment,1771522595.873374,90231,14,1
2,Payment,1771522595.882036,120942,5,1
1,NewOrder,1771522595.886239,178667,4,1
2,Payment,1771522595.887400,53285,11,1
2,Payment,1771522595.896933,159329,2,1
2,Payment,1771522595.897644,66959,10,1
1,NewOrder,1771522595.898014,104563,15,1
1,NewOrder,1771522595.898069,85080,1,1
4,Delivery,1771522595.899230,47610,18,1
2,Payment,1771522595.908208,119968,17,1
1,NewOrder,1771522595.908322,167623,16,1
2,Payment,1771522595.911061,141678,12,1
2,Payment,1771522595.912951,41365,21,1
1,NewOrder,1771522595.913613,55844,0,1
1,NewOrder,1771522595.916734,65456,19,1
1,NewOrder,1771522595.921066,43523,6,1
2,Payment,1771522595.923230,113048,8,1
1,NewOrder,1771522595.926068,90117,9,1
1,NewOrder,1771522595.930358,118064,23,1
1,NewOrder,1771522595.931499,75899,22,1
2,Payment,1771522595.938984,74575,7,1
1,NewOrder,1771522595.940738,44391,11,1
1,NewOrder,1771522595.946902,83375,18,1
2,Payment,1771522595.952091,125028,3,1
2,Payment,1771522595.954352,139073,13,1
1,NewOrder,1771522595.954367,122624,21,1
3,OrderStatus,1771522595.963660,27839,14,1
3,OrderStatus,1771522595.964626,18617,6,1
1,NewOrder,1771522595.964659,52412,10,1
2,Payment,1771522595.969510,131276,0,1
2,Payment,1771522595.982242,19700,19,1
1,NewOrder,1771522595.983201,33886,1,1
1,NewOrder,1771522595.983292,56906,6,1
2,Payment,1771522595.985181,101205,11,1
1,NewOrder,1771522595.991560,93668,14,1
2,Payment,1771522596.001998,19850,19,1
1,NewOrder,1771522596.002630,39383,15,1
2,Payment,1771522596.003031,125844,5,1
2,Payment,1771522596.007451,60750,22,1
2,Payment,1771522596.013612,49760,7,1
2,Payment,1771522596.016234,149025,9,1
3,OrderStatus,1771522596.017121,8762,10,1
2,Payment,1771522596.017141,130658,1,1
2,Payment,1771522596.021903,71488,19,1
1,NewOrder,1771522596.025164,85785,20,1
1,NewOrder,1771522596.025934,57304,10,1
4,Delivery,1771522596.028227,148699,17,1
1,NewOrder,1771522596.030330,62441,18,1
2,Payment,1771522596.036329,72407,8,1
2,Payment,1771522596.040252,114573,6,1
1,NewOrder,1771522596.042065,75941,15,1
3,OrderStatus,1771522596.048514,30034,23,1
3,OrderStatus,1771522596.052801,20200,12,1
2,Payment,1771522596.056879,103724,2,1
1,NewOrder,1771522596.063428,62951,7,1
1,NewOrder,1771522596.066873,77711,4,1
1,NewOrder,1771522596.071866,56664,22,1
3,OrderStatus,1771522596.077027,9052,12,1
2,Payment,1771522596.082024,30812,16,1
2,Payment,1771522596.086898,25319,21,1
1,NewOrder,1771522596.091992,59851,3,1
1,NewOrder,1771522596.096933,30228,23,1
2,Payment,1771522596.101892,21008,10,1
2,Payment,1771522596.106885,27297,14,1
