Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772077787.414235,148143,23,1
2,Payment,1772077787.414236,97463,19,1
1,NewOrder,1772077787.414236,104366,21,1
1,NewOrder,1772077787.414237,112993,8,1
2,Payment,1772077787.414249,60184,17,1
3,OrderStatus,1772077787.414260,55908,18,1
2,Payment,1772077787.414676,80234,12,1
1,NewOrder,1772077787.414687,105633,20,1
1,NewOrder,1772077787.414761,120931,14,1
3,OrderStatus,1772077787.414968,56121,9,1
2,Payment,1772077787.415213,154299,0,1
2,Payment,1772077787.415410,81124,11,1
1,NewOrder,1772077787.415602,92684,6,1
2,Payment,1772077787.415818,98911,5,1
1,NewOrder,1772077787.416032,100262,2,1
2,Payment,1772077787.416297,125793,4,1
2,Payment,1772077787.416601,70663,3,1
2,Payment,1772077787.416681,97925,13,1
1,NewOrder,1772077787.416868,104259,10,1
2,Payment,1772077787.417078,103833,7,1
1,NewOrder,1772077787.417285,98109,1,1
2,Payment,1772077787.439741,43624,22,1
1,NewOrder,1772077787.439762,69704,16,1
1,NewOrder,1772077787.439767,73598,15,1
1,NewOrder,1772077787.470346,59093,18,1
1,NewOrder,1772077787.471159,57683,9,1
2,Payment,1772077787.474503,61123,17,1
2,Payment,1772077787.483447,40056,22,1
1,NewOrder,1772077787.487322,53325,3,1
2,Payment,1772077787.494953,51411,12,1
1,NewOrder,1772077787.496566,73654,11,1
3,OrderStatus,1772077787.508333,17486,6,1
3,OrderStatus,1772077787.509530,10841,16,1
2,Payment,1772077787.511778,22977,19,1
1,NewOrder,1772077787.513426,41305,15,1
1,NewOrder,1772077787.514659,72468,13,1
1,NewOrder,1772077787.514799,71607,5,1
1,NewOrder,1772077787.515449,29723,1,1
3,OrderStatus,1772077787.516360,8006,2,1
2,Payment,1772077787.518658,27468,21,1
1,NewOrder,1772077787.520364,39706,20,1
2,Payment,1772077787.520387,46254,16,1
5,StockLevel,1772077787.520969,35138,7,1
5,StockLevel,1772077787.521183,7402,10,1
2,Payment,1772077787.523538,27420,22,1
2,Payment,1772077787.524397,54714,2,1
2,Payment,1772077787.525864,15729,6,1
1,NewOrder,1772077787.527301,41450,8,1
2,Payment,1772077787.528623,37307,10,1
4,Delivery,1772077787.528881,77018,9,1
1,NewOrder,1772077787.529474,29624,18,1
2,Payment,1772077787.534792,23235,19,1
2,Payment,1772077787.535664,39650,17,1
5,StockLevel,1772077787.535748,48839,14,1
1,NewOrder,1772077787.540702,30133,3,1
1,NewOrder,1772077787.541639,33103,6,1
1,NewOrder,1772077787.542156,81994,4,1
4,Delivery,1772077787.545213,35253,1,1
2,Payment,1772077787.546171,25968,21,1
4,Delivery,1772077787.546408,20325,12,1
2,Payment,1772077787.551021,28957,22,1
2,Payment,1772077787.554772,32284,15,1
2,Payment,1772077787.556151,24304,7,1
1,NewOrder,1772077787.558073,40195,19,1
1,NewOrder,1772077787.559143,28018,18,1
2,Payment,1772077787.560110,37666,20,1
5,StockLevel,1772077787.562426,23343,23,1
2,Payment,1772077787.565980,27632,10,1
2,Payment,1772077787.566679,30013,16,1
1,NewOrder,1772077787.566758,75067,12,1
4,Delivery,1772077787.568803,38480,8,1
1,NewOrder,1772077787.569588,82834,0,1
2,Payment,1772077787.570268,32423,11,1
1,NewOrder,1772077787.570873,28632,3,1
1,NewOrder,1772077787.572161,23817,21,1
1,NewOrder,1772077787.574761,27129,6,1
2,Payment,1772077787.575361,28076,17,1
2,Payment,1772077787.579141,15062,2,1
2,Payment,1772077787.580025,30148,22,1
2,Payment,1772077787.580499,27360,7,1
2,Payment,1772077787.580503,26193,1,1
2,Payment,1772077787.584611,63203,14,1
1,NewOrder,1772077787.585813,52576,23,1
1,NewOrder,1772077787.586441,22999,5,1
2,Payment,1772077787.587102,33830,15,1
2,Payment,1772077787.587174,73216,13,1
2,Payment,1772077787.587187,33912,18,1
2,Payment,1772077787.593665,22326,10,1
1,NewOrder,1772077787.594245,52807,2,1
1,NewOrder,1772077787.596023,22338,21,1
2,Payment,1772077787.596738,36680,16,1
2,Payment,1772077787.597824,36193,20,1
1,NewOrder,1772077787.598306,24821,19,1
2,Payment,1772077787.599554,13535,3,1
2,Payment,1772077787.601908,23452,6,1
1,NewOrder,1772077787.602706,46716,11,1
5,StockLevel,1772077787.603478,45744,17,1
1,NewOrder,1772077787.605943,39137,9,1
2,Payment,1772077787.606737,13724,1,1
1,NewOrder,1772077787.607332,34471,8,1
1,NewOrder,1772077787.607898,62834,7,1
1,NewOrder,1772077787.609477,24643,5,1
2,Payment,1772077787.610215,31583,22,1
2,Payment,1772077787.613134,17041,3,1
1,NewOrder,1772077787.616040,44888,10,1
1,NewOrder,1772077787.618418,23642,21,1
1,NewOrder,1772077787.620513,33253,1,1
1,NewOrder,1772077787.620961,29981,15,1
2,Payment,1772077787.621143,32074,18,1
1,NewOrder,1772077787.623161,18784,19,1
1,NewOrder,1772077787.624203,46274,4,1
1,NewOrder,1772077787.625409,53852,6,1
2,Payment,1772077787.630225,10967,3,1
2,Payment,1772077787.633485,37842,16,1
3,OrderStatus,1772077787.634057,10837,20,1
3,OrderStatus,1772077787.634176,7198,5,1
1,NewOrder,1772077787.638456,27079,23,1
2,Payment,1772077787.641239,15065,3,1
1,NewOrder,1772077787.641421,38405,5,1
4,Delivery,1772077787.641836,77102,8,1
2,Payment,1772077787.641853,21139,22,1
1,NewOrder,1772077787.641888,36241,12,1
1,NewOrder,1772077787.641987,29303,19,1
2,Payment,1772077787.642092,29109,21,1
1,NewOrder,1772077787.644938,26089,20,1
2,Payment,1772077787.645122,20396,9,1
1,NewOrder,1772077787.647096,37698,2,1
1,NewOrder,1772077787.647923,31369,14,1
2,Payment,1772077787.649270,33449,17,1
1,NewOrder,1772077787.649473,37826,11,1
3,OrderStatus,1772077787.650980,9635,15,1
2,Payment,1772077787.652479,16743,0,1
2,Payment,1772077787.653236,27921,18,1
1,NewOrder,1772077787.653782,31002,1,1
1,NewOrder,1772077787.656327,29363,3,1
2,Payment,1772077787.660434,34575,13,1
5,StockLevel,1772077787.660663,35627,15,1
1,NewOrder,1772077787.660972,55620,10,1
1,NewOrder,1772077787.663036,79867,22,1
1,NewOrder,1772077787.665575,26296,9,1
1,NewOrder,1772077787.665586,28057,23,1
1,NewOrder,1772077787.669267,47288,0,1
2,Payment,1772077787.670514,17662,4,1
4,Delivery,1772077787.670759,48805,7,1
2,Payment,1772077787.671069,19469,20,1
1,NewOrder,1772077787.671235,28438,21,1
2,Payment,1772077787.671325,27208,19,1
1,NewOrder,1772077787.671349,35771,16,1
2,Payment,1772077787.678181,29717,12,1
1,NewOrder,1772077787.679298,43939,6,1
2,Payment,1772077787.679336,45679,14,1
2,Payment,1772077787.679874,16052,5,1
1,NewOrder,1772077787.681212,22642,18,1
5,StockLevel,1772077787.682765,17478,17,1
1,NewOrder,1772077787.684820,32360,1,1
1,NewOrder,1772077787.684861,40047,2,1
1,NewOrder,1772077787.685751,30245,3,1
1,NewOrder,1772077787.687343,55527,11,1
4,Delivery,1772077787.688221,122288,4,1
2,Payment,1772077787.690580,18700,20,1
3,OrderStatus,1772077787.691907,7736,9,1
2,Payment,1772077787.693687,26096,23,1
1,NewOrder,1772077787.695057,65396,13,1
2,Payment,1772077787.695963,14203,5,1
1,NewOrder,1772077787.696335,34736,15,1
1,NewOrder,1772077787.698576,29353,19,1
1,NewOrder,1772077787.699660,41236,9,1
1,NewOrder,1772077787.699717,24609,21,1
1,NewOrder,1772077787.700279,75388,17,1
5,StockLevel,1772077787.703875,28687,18,1
2,Payment,1772077787.707146,29048,16,1
1,NewOrder,1772077787.707942,45068,12,1
1,NewOrder,1772077787.709314,34470,20,1
3,OrderStatus,1772077787.710211,5294,5,1
2,Payment,1772077787.715552,14890,5,1
1,NewOrder,1772077787.716022,31845,3,1
2,Payment,1772077787.716593,24348,0,1
1,NewOrder,1772077787.716640,31784,10,1
1,NewOrder,1772077787.717224,34893,1,1
3,OrderStatus,1772077787.718975,16160,8,1
2,Payment,1772077787.719607,11382,7,1
1,NewOrder,1772077787.719833,32904,23,1
2,Payment,1772077787.723285,17863,6,1
2,Payment,1772077787.724367,15423,21,1
1,NewOrder,1772077787.724938,41914,2,1
1,NewOrder,1772077787.725056,41829,14,1
5,StockLevel,1772077787.727974,28100,19,1
1,NewOrder,1772077787.730493,28632,5,1
2,Payment,1772077787.731029,21679,7,1
2,Payment,1772077787.731113,14664,15,1
5,StockLevel,1772077787.732609,9439,18,1
2,Payment,1772077787.735179,31036,8,1
2,Payment,1772077787.736233,17572,16,1
1,NewOrder,1772077787.739834,18564,21,1
4,Delivery,1772077787.740941,66012,9,1
1,NewOrder,1772077787.740991,53182,0,1
2,Payment,1772077787.741178,34644,6,1
5,StockLevel,1772077787.742088,10393,18,1
2,Payment,1772077787.742906,46145,11,1
2,Payment,1772077787.742949,9821,22,1
2,Payment,1772077787.743822,19110,20,1
1,NewOrder,1772077787.745822,28259,15,1
1,NewOrder,1772077787.747910,19288,3,1
1,NewOrder,1772077787.748468,46423,10,1
2,Payment,1772077787.752159,12159,1,1
1,NewOrder,1772077787.752517,31734,18,1
1,NewOrder,1772077787.752736,29940,7,1
2,Payment,1772077787.752795,15360,23,1
2,Payment,1772077787.752813,20234,22,1
1,NewOrder,1772077787.753058,41056,12,1
5,StockLevel,1772077787.753843,26413,16,1
2,Payment,1772077787.756103,26287,19,1
1,NewOrder,1772077787.758441,23220,21,1
1,NewOrder,1772077787.759149,30274,5,1
2,Payment,1772077787.760476,18359,13,1
1,NewOrder,1772077787.762977,51562,20,1
2,Payment,1772077787.764361,9988,1,1
1,NewOrder,1772077787.766257,49416,8,1
1,NewOrder,1772077787.766899,57427,2,1
2,Payment,1772077787.766929,25330,14,1
2,Payment,1772077787.767242,15126,3,1
2,Payment,1772077787.768190,22598,23,1
1,NewOrder,1772077787.773104,28887,22,1
2,Payment,1772077787.774139,30494,15,1
1,NewOrder,1772077787.774393,16962,1,1
1,NewOrder,1772077787.775697,52773,17,1
1,NewOrder,1772077787.775869,32685,6,1
4,Delivery,1772077787.778893,53799,13,1
3,OrderStatus,1772077787.780344,6227,16,1
2,Payment,1772077787.781704,17472,21,1
1,NewOrder,1772077787.782415,26268,3,1
1,NewOrder,1772077787.782428,33219,19,1
1,NewOrder,1772077787.782722,22423,7,1
2,Payment,1772077787.784278,24373,18,1
4,Delivery,1772077787.786616,46690,16,1
