Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080511.973332,91423,22,1
1,NewOrder,1772080511.973334,141190,19,1
2,Payment,1772080511.973353,99974,16,1
2,Payment,1772080511.973362,107879,15,1
2,Payment,1772080511.973375,140355,14,1
2,Payment,1772080511.973434,81823,18,1
2,Payment,1772080511.973459,99507,21,1
1,NewOrder,1772080511.973577,174231,6,1
1,NewOrder,1772080511.973762,173957,13,1
1,NewOrder,1772080511.974015,127780,20,1
1,NewOrder,1772080511.974209,155307,1,1
1,NewOrder,1772080511.974397,133646,23,1
1,NewOrder,1772080511.974703,169071,5,1
1,NewOrder,1772080511.974830,166459,10,1
1,NewOrder,1772080511.975074,184816,11,1
1,NewOrder,1772080511.975288,144454,3,1
2,Payment,1772080511.975478,102931,7,1
1,NewOrder,1772080511.975687,185383,0,1
1,NewOrder,1772080511.975893,187928,9,1
1,NewOrder,1772080511.976204,184998,4,1
1,NewOrder,1772080511.976320,164155,8,1
2,Payment,1772080511.976547,83722,2,1
4,Delivery,1772080511.976743,93089,12,1
1,NewOrder,1772080511.976955,188227,17,1
2,Payment,1772080512.055501,48067,18,1
2,Payment,1772080512.060342,10654,2,1
4,Delivery,1772080512.064843,94971,22,1
2,Payment,1772080512.069990,34317,12,1
2,Payment,1772080512.071026,13356,2,1
1,NewOrder,1772080512.073039,38680,21,1
2,Payment,1772080512.073366,46681,16,1
2,Payment,1772080512.078435,26095,7,1
1,NewOrder,1772080512.081305,93004,15,1
2,Payment,1772080512.084426,18655,2,1
5,StockLevel,1772080512.101870,28611,20,1
1,NewOrder,1772080512.103113,56413,2,1
2,Payment,1772080512.103604,8134,18,1
2,Payment,1772080512.104339,25023,12,1
2,Payment,1772080512.104572,17553,7,1
1,NewOrder,1772080512.108075,30144,23,1
2,Payment,1772080512.111739,8285,21,1
2,Payment,1772080512.111792,15876,18,1
1,NewOrder,1772080512.113792,49321,14,1
2,Payment,1772080512.114608,25196,19,1
1,NewOrder,1772080512.119809,48124,3,1
2,Payment,1772080512.120048,34360,21,1
2,Payment,1772080512.120062,4186,16,1
1,NewOrder,1772080512.122147,100278,7,1
1,NewOrder,1772080512.124265,27813,16,1
2,Payment,1772080512.127713,19253,18,1
2,Payment,1772080512.129395,6831,12,1
2,Payment,1772080512.129582,19025,1,1
2,Payment,1772080512.130558,35179,20,1
1,NewOrder,1772080512.136263,21736,12,1
1,NewOrder,1772080512.138250,49170,23,1
2,Payment,1772080512.139854,43550,19,1
1,NewOrder,1772080512.140588,48636,8,1
1,NewOrder,1772080512.141379,24970,10,1
1,NewOrder,1772080512.143842,23540,5,1
2,Payment,1772080512.147006,13445,18,1
2,Payment,1772080512.147794,20159,13,1
2,Payment,1772080512.147865,15897,6,1
2,Payment,1772080512.148646,18175,1,1
1,NewOrder,1772080512.152122,19875,16,1
2,Payment,1772080512.154450,25307,21,1
2,Payment,1772080512.158047,43434,12,1
2,Payment,1772080512.159576,42995,2,1
3,OrderStatus,1772080512.159857,12215,22,1
1,NewOrder,1772080512.159957,47930,11,1
2,Payment,1772080512.160483,13403,18,1
2,Payment,1772080512.161152,48709,0,1
2,Payment,1772080512.161269,35411,4,1
2,Payment,1772080512.163133,26632,14,1
2,Payment,1772080512.163802,12372,6,1
2,Payment,1772080512.163853,17861,9,1
3,OrderStatus,1772080512.165254,28652,17,1
1,NewOrder,1772080512.165772,38890,20,1
1,NewOrder,1772080512.166391,64095,10,1
1,NewOrder,1772080512.166863,43837,1,1
2,Payment,1772080512.167409,22481,5,1
2,Payment,1772080512.167977,52960,3,1
2,Payment,1772080512.167996,11129,13,1
4,Delivery,1772080512.172045,101782,16,1
2,Payment,1772080512.172114,19589,22,1
1,NewOrder,1772080512.173925,37738,18,1
2,Payment,1772080512.174353,10181,15,1
2,Payment,1772080512.176214,44324,6,1
1,NewOrder,1772080512.179170,54124,13,1
2,Payment,1772080512.179800,17515,21,1
1,NewOrder,1772080512.181755,64455,9,1
4,Delivery,1772080512.183437,26961,19,1
2,Payment,1772080512.184576,10021,15,1
3,OrderStatus,1772080512.187463,7099,23,1
1,NewOrder,1772080512.189274,58568,8,1
1,NewOrder,1772080512.189807,40732,14,1
1,NewOrder,1772080512.189936,53949,5,1
1,NewOrder,1772080512.191742,64572,22,1
2,Payment,1772080512.193950,16405,17,1
1,NewOrder,1772080512.194604,53034,23,1
3,OrderStatus,1772080512.194643,4943,15,1
4,Delivery,1772080512.196714,108810,4,1
1,NewOrder,1772080512.197327,8672,21,1
2,Payment,1772080512.199632,5587,15,1
