Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883377.443772,118033,0,1
1,NewOrder,1770883377.443772,114987,2,1
2,Payment,1770883377.443773,72614,23,1
4,Delivery,1770883377.443773,138063,9,1
1,NewOrder,1770883377.443775,144507,4,1
2,Payment,1770883377.443778,62339,1,1
1,NewOrder,1770883377.443792,99307,3,1
1,NewOrder,1770883377.443894,134329,5,1
1,NewOrder,1770883377.444098,120666,7,1
2,Payment,1770883377.444367,59266,8,1
1,NewOrder,1770883377.444529,124109,6,1
3,OrderStatus,1770883377.459671,34019,10,1
1,NewOrder,1770883377.459685,132163,21,1
3,OrderStatus,1770883377.459697,29835,22,1
1,NewOrder,1770883377.459714,121759,20,1
1,NewOrder,1770883377.459729,121778,19,1
2,Payment,1770883377.459747,43064,18,1
1,NewOrder,1770883377.459757,150738,17,1
4,Delivery,1770883377.459771,132563,16,1
2,Payment,1770883377.459780,43565,15,1
2,Payment,1770883377.459793,57200,14,1
2,Payment,1770883377.459808,51380,12,1
2,Payment,1770883377.459819,49773,11,1
2,Payment,1770883377.459829,62515,13,1
3,OrderStatus,1770883377.489635,10164,22,1
1,NewOrder,1770883377.493717,70628,10,1
1,NewOrder,1770883377.499815,69301,22,1
1,NewOrder,1770883377.502871,69736,18,1
1,NewOrder,1770883377.503372,90510,15,1
2,Payment,1770883377.503665,22040,8,1
2,Payment,1770883377.506147,20935,1,1
4,Delivery,1770883377.509619,72722,11,1
2,Payment,1770883377.511213,22592,12,1
1,NewOrder,1770883377.516412,116416,23,1
1,NewOrder,1770883377.517021,69429,14,1
1,NewOrder,1770883377.522372,112776,13,1
1,NewOrder,1770883377.525723,109506,8,1
2,Payment,1770883377.527100,26398,1,1
2,Payment,1770883377.533825,3611,12,1
2,Payment,1770883377.537471,3112,12,1
2,Payment,1770883377.540603,19759,12,1
1,NewOrder,1770883377.543130,71767,3,1
2,Payment,1770883377.553526,18350,1,1
2,Payment,1770883377.558790,18324,2,1
1,NewOrder,1770883377.560385,71990,12,1
4,Delivery,1770883377.561835,19242,0,1
1,NewOrder,1770883377.564360,43118,10,1
1,NewOrder,1770883377.564794,46489,7,1
1,NewOrder,1770883377.568686,27767,6,1
1,NewOrder,1770883377.569134,39329,22,1
1,NewOrder,1770883377.571892,101355,1,1
2,Payment,1770883377.572627,20781,18,1
1,NewOrder,1770883377.577134,37072,2,1
1,NewOrder,1770883377.578252,21830,5,1
1,NewOrder,1770883377.581096,28939,0,1
1,NewOrder,1770883377.581504,6160,20,1
1,NewOrder,1770883377.581544,6696,19,1
1,NewOrder,1770883377.581854,97885,9,1
2,Payment,1770883377.582359,4521,11,1
3,OrderStatus,1770883377.586468,17647,14,1
1,NewOrder,1770883377.586898,84394,11,1
2,Payment,1770883377.587680,56519,20,1
1,NewOrder,1770883377.588259,79817,19,1
1,NewOrder,1770883377.588306,36773,4,1
1,NewOrder,1770883377.591878,45956,21,1
1,NewOrder,1770883377.592366,96450,16,1
2,Payment,1770883377.593429,53559,18,1
2,Payment,1770883377.593900,11261,15,1
1,NewOrder,1770883377.596473,19253,6,1
1,NewOrder,1770883377.600102,25410,5,1
1,NewOrder,1770883377.604139,55601,14,1
1,NewOrder,1770883377.605175,30344,15,1
3,OrderStatus,1770883377.607498,8072,10,1
2,Payment,1770883377.608484,41429,22,1
1,NewOrder,1770883377.610053,24595,0,1
2,Payment,1770883377.610525,19783,17,1
2,Payment,1770883377.611299,8811,7,1
1,NewOrder,1770883377.614227,24687,2,1
1,NewOrder,1770883377.614915,62559,3,1
2,Payment,1770883377.615588,17388,10,1
2,Payment,1770883377.615741,12182,6,1
1,NewOrder,1770883377.620131,26411,7,1
1,NewOrder,1770883377.625099,52351,4,1
1,NewOrder,1770883377.625529,49331,5,1
1,NewOrder,1770883377.627944,43987,6,1
2,Payment,1770883377.630323,25924,17,1
1,NewOrder,1770883377.632392,58436,12,1
1,NewOrder,1770883377.632849,37772,23,1
1,NewOrder,1770883377.632989,11842,10,1
1,NewOrder,1770883377.634663,36781,0,1
1,NewOrder,1770883377.635164,43894,13,1
1,NewOrder,1770883377.635242,46445,8,1
1,NewOrder,1770883377.635536,46660,15,1
1,NewOrder,1770883377.637850,48477,21,1
1,NewOrder,1770883377.638928,35483,2,1
1,NewOrder,1770883377.644218,29778,20,1
1,NewOrder,1770883377.644849,41998,10,1
2,Payment,1770883377.646561,24397,7,1
1,NewOrder,1770883377.647003,36224,18,1
2,Payment,1770883377.649938,2645,22,1
1,NewOrder,1770883377.652616,48008,22,1
1,NewOrder,1770883377.656264,20687,17,1
2,Payment,1770883377.659761,19156,14,1
2,Payment,1770883377.668098,16939,19,1
2,Payment,1770883377.670645,18115,23,1
1,NewOrder,1770883377.670979,45541,7,1
2,Payment,1770883377.671309,6186,11,1
1,NewOrder,1770883377.671459,51275,0,1
1,NewOrder,1770883377.671951,39823,6,1
1,NewOrder,1770883377.673264,24368,1,1
2,Payment,1770883377.674013,37612,20,1
1,NewOrder,1770883377.674428,46350,2,1
2,Payment,1770883377.674878,21995,5,1
1,NewOrder,1770883377.676970,49834,17,1
2,Payment,1770883377.677468,33719,4,1
1,NewOrder,1770883377.677489,16353,3,1
2,Payment,1770883377.677509,29940,11,1
2,Payment,1770883377.678935,9459,14,1
4,Delivery,1770883377.679073,56091,13,1
1,NewOrder,1770883377.679754,22276,9,1
1,NewOrder,1770883377.681706,20908,8,1
1,NewOrder,1770883377.682216,36178,15,1
2,Payment,1770883377.683246,22537,18,1
2,Payment,1770883377.685057,37206,19,1
1,NewOrder,1770883377.686345,27691,21,1
2,Payment,1770883377.686864,24796,10,1
2,Payment,1770883377.688412,9995,14,1
2,Payment,1770883377.688793,36927,23,1
3,OrderStatus,1770883377.688834,8193,16,1
1,NewOrder,1770883377.690847,58621,12,1
1,NewOrder,1770883377.693863,31150,3,1
2,Payment,1770883377.696892,42287,5,1
1,NewOrder,1770883377.697045,48811,16,1
2,Payment,1770883377.697650,30137,1,1
2,Payment,1770883377.698423,29185,14,1
2,Payment,1770883377.700642,15591,22,1
5,StockLevel,1770883377.702046,57218,9,1
5,StockLevel,1770883377.702632,59270,8,1
2,Payment,1770883377.705799,13678,18,1
1,NewOrder,1770883377.707466,26052,11,1
5,StockLevel,1770883377.711206,25517,4,1
2,Payment,1770883377.711642,16893,20,1
2,Payment,1770883377.711680,3709,10,1
2,Payment,1770883377.711792,10108,6,1
2,Payment,1770883377.714057,46466,21,1
2,Payment,1770883377.715409,31691,10,1
2,Payment,1770883377.716253,39695,22,1
1,NewOrder,1770883377.716533,44518,7,1
1,NewOrder,1770883377.718412,25197,15,1
3,OrderStatus,1770883377.719497,18887,18,1
1,NewOrder,1770883377.720795,14339,2,1
4,Delivery,1770883377.721929,43695,6,1
1,NewOrder,1770883377.722279,24518,19,1
2,Payment,1770883377.722749,21014,0,1
4,Delivery,1770883377.725029,76545,3,1
2,Payment,1770883377.725740,7153,23,1
3,OrderStatus,1770883377.726820,4955,17,1
1,NewOrder,1770883377.727624,55091,14,1
1,NewOrder,1770883377.727800,42778,1,1
2,Payment,1770883377.728554,14458,20,1
