Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900932.692794,112590,6,1
2,Payment,1770900932.692794,62816,23,1
2,Payment,1770900932.692794,82940,7,1
1,NewOrder,1770900932.692794,112638,4,1
3,OrderStatus,1770900932.692799,46431,5,1
1,NewOrder,1770900932.692809,92756,0,1
2,Payment,1770900932.692821,56151,2,1
2,Payment,1770900932.692826,82580,1,1
1,NewOrder,1770900932.692847,126216,8,1
2,Payment,1770900932.693039,70464,9,1
2,Payment,1770900932.693247,95777,11,1
4,Delivery,1770900932.693469,125686,3,1
1,NewOrder,1770900932.693682,107586,12,1
2,Payment,1770900932.693896,77573,18,1
2,Payment,1770900932.694098,64780,17,1
2,Payment,1770900932.694315,54970,10,1
1,NewOrder,1770900932.694527,110901,13,1
1,NewOrder,1770900932.694735,124294,14,1
1,NewOrder,1770900932.694963,110542,15,1
1,NewOrder,1770900932.695159,121369,16,1
2,Payment,1770900932.695372,111369,19,1
1,NewOrder,1770900932.695589,98331,20,1
1,NewOrder,1770900932.695796,120680,21,1
2,Payment,1770900932.696008,98008,22,1
2,Payment,1770900932.739332,44534,5,1
1,NewOrder,1770900932.749006,61090,2,1
2,Payment,1770900932.749318,48347,10,1
2,Payment,1770900932.755673,24727,23,1
2,Payment,1770900932.758911,24613,17,1
1,NewOrder,1770900932.763534,79662,9,1
1,NewOrder,1770900932.771499,47754,18,1
1,NewOrder,1770900932.775433,88924,1,1
1,NewOrder,1770900932.775767,88688,7,1
1,NewOrder,1770900932.780418,52847,23,1
2,Payment,1770900932.783541,17772,17,1
1,NewOrder,1770900932.783883,54797,5,1
2,Payment,1770900932.785600,37718,0,1
2,Payment,1770900932.789051,21031,11,1
2,Payment,1770900932.793947,32001,20,1
1,NewOrder,1770900932.794047,82890,22,1
1,NewOrder,1770900932.797685,66797,10,1
3,OrderStatus,1770900932.801300,5699,12,1
2,Payment,1770900932.801348,10872,17,1
3,OrderStatus,1770900932.805416,7183,6,1
1,NewOrder,1770900932.805460,50836,13,1
1,NewOrder,1770900932.805463,43228,4,1
2,Payment,1770900932.805535,22636,15,1
2,Payment,1770900932.806769,23092,19,1
2,Payment,1770900932.807017,28186,12,1
2,Payment,1770900932.810104,18030,11,1
1,NewOrder,1770900932.810114,46138,2,1
2,Payment,1770900932.812237,30211,17,1
2,Payment,1770900932.812615,27880,6,1
2,Payment,1770900932.816502,37218,21,1
1,NewOrder,1770900932.816558,26008,16,1
2,Payment,1770900932.819055,31097,14,1
1,NewOrder,1770900932.819086,44632,8,1
2,Payment,1770900932.819179,32900,3,1
1,NewOrder,1770900932.819273,60530,18,1
2,Payment,1770900932.823345,37485,0,1
2,Payment,1770900932.825966,19480,20,1
1,NewOrder,1770900932.828152,60224,11,1
2,Payment,1770900932.828188,33323,15,1
4,Delivery,1770900932.829876,48308,19,1
2,Payment,1770900932.833280,27517,23,1
1,NewOrder,1770900932.835219,52124,12,1
2,Payment,1770900932.838700,29793,5,1
1,NewOrder,1770900932.840522,43532,6,1
1,NewOrder,1770900932.842466,61428,17,1
1,NewOrder,1770900932.842583,46851,16,1
1,NewOrder,1770900932.843215,33755,9,1
2,Payment,1770900932.845465,25970,20,1
2,Payment,1770900932.848707,43954,4,1
1,NewOrder,1770900932.850169,33856,14,1
1,NewOrder,1770900932.852094,93968,3,1
1,NewOrder,1770900932.853737,22575,21,1
2,Payment,1770900932.856271,62782,2,1
2,Payment,1770900932.856312,31762,13,1
1,NewOrder,1770900932.860817,51212,23,1
2,Payment,1770900932.860849,15399,0,1
1,NewOrder,1770900932.861528,16627,15,1
2,Payment,1770900932.863735,24845,8,1
2,Payment,1770900932.864377,47482,1,1
1,NewOrder,1770900932.864472,22398,7,1
1,NewOrder,1770900932.864499,32194,10,1
2,Payment,1770900932.868511,67724,5,1
2,Payment,1770900932.871452,8381,20,1
2,Payment,1770900932.876268,25865,0,1
2,Payment,1770900932.876330,10909,21,1
2,Payment,1770900932.876955,19652,22,1
1,NewOrder,1770900932.876988,19677,9,1
1,NewOrder,1770900932.878172,38225,15,1
2,Payment,1770900932.878197,38048,19,1
1,NewOrder,1770900932.879817,32170,18,1
2,Payment,1770900932.879845,27034,20,1
2,Payment,1770900932.884042,18048,14,1
1,NewOrder,1770900932.884072,33833,6,1
2,Payment,1770900932.886889,25011,7,1
1,NewOrder,1770900932.887254,35831,21,1
2,Payment,1770900932.887367,24538,12,1
2,Payment,1770900932.888109,31076,13,1
1,NewOrder,1770900932.888390,34906,11,1
5,StockLevel,1770900932.888598,19817,8,1
1,NewOrder,1770900932.889448,52619,16,1
2,Payment,1770900932.892675,37975,4,1
1,NewOrder,1770900932.896626,19738,22,1
1,NewOrder,1770900932.896678,22234,9,1
5,StockLevel,1770900932.896710,12698,10,1
2,Payment,1770900932.902107,25975,14,1
2,Payment,1770900932.902153,22090,0,1
1,NewOrder,1770900932.903912,15230,17,1
2,Payment,1770900932.906896,17559,20,1
1,NewOrder,1770900932.908435,70250,8,1
2,Payment,1770900932.909426,47178,10,1
1,NewOrder,1770900932.911878,39681,1,1
1,NewOrder,1770900932.911916,18518,7,1
2,Payment,1770900932.911923,22970,12,1
2,Payment,1770900932.912007,32987,18,1
1,NewOrder,1770900932.912048,17805,23,1
2,Payment,1770900932.916263,20073,19,1
1,NewOrder,1770900932.916377,20055,22,1
3,OrderStatus,1770900932.916416,2688,15,1
2,Payment,1770900932.917925,33414,6,1
1,NewOrder,1770900932.918928,35018,9,1
1,NewOrder,1770900932.919071,11338,2,1
1,NewOrder,1770900932.919122,32358,15,1
2,Payment,1770900932.919163,20936,17,1
1,NewOrder,1770900932.919211,34647,13,1
2,Payment,1770900932.923107,52813,21,1
1,NewOrder,1770900932.923314,36063,11,1
1,NewOrder,1770900932.924259,29563,0,1
2,Payment,1770900932.924468,7531,20,1
1,NewOrder,1770900932.928102,30755,14,1
2,Payment,1770900932.929869,24074,23,1
1,NewOrder,1770900932.930428,20931,2,1
1,NewOrder,1770900932.930453,28970,7,1
2,Payment,1770900932.930664,25618,4,1
1,NewOrder,1770900932.932015,76869,20,1
1,NewOrder,1770900932.934911,41035,12,1
4,Delivery,1770900932.936250,154140,5,1
1,NewOrder,1770900932.936355,87888,19,1
1,NewOrder,1770900932.936448,39497,22,1
1,NewOrder,1770900932.940117,13801,17,1
1,NewOrder,1770900932.942087,22725,16,1
2,Payment,1770900932.945015,15668,18,1
1,NewOrder,1770900932.946081,60142,3,1
1,NewOrder,1770900932.951360,58136,6,1
2,Payment,1770900932.951380,11065,2,1
2,Payment,1770900932.951497,10919,15,1
1,NewOrder,1770900932.951578,57984,1,1
5,StockLevel,1770900932.953840,17807,0,1
1,NewOrder,1770900932.953881,22219,13,1
2,Payment,1770900932.953936,14049,17,1
1,NewOrder,1770900932.953960,22015,23,1
1,NewOrder,1770900932.953965,34255,9,1
2,Payment,1770900932.956311,22270,4,1
2,Payment,1770900932.956618,6300,10,1
3,OrderStatus,1770900932.958873,13199,14,1
1,NewOrder,1770900932.959396,16684,11,1
2,Payment,1770900932.959438,28692,7,1
1,NewOrder,1770900932.960699,35663,18,1
2,Payment,1770900932.962431,11263,15,1
2,Payment,1770900932.962462,5595,2,1
2,Payment,1770900932.962932,20501,10,1
2,Payment,1770900932.964829,34739,16,1
2,Payment,1770900932.968007,10477,17,1
2,Payment,1770900932.968073,17819,2,1
1,NewOrder,1770900932.971667,54750,0,1
1,NewOrder,1770900932.972089,55091,14,1
1,NewOrder,1770900932.973709,32590,15,1
1,NewOrder,1770900932.975938,38958,21,1
1,NewOrder,1770900932.975964,36247,22,1
2,Payment,1770900932.975966,15270,12,1
2,Payment,1770900932.975991,23783,23,1
2,Payment,1770900932.976096,27109,11,1
