Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888388.414281,16115,1,1
1,NewOrder,1770888388.415407,46124,10,1
4,Delivery,1770888388.416390,87512,16,1
2,Payment,1770888388.417104,23546,7,1
2,Payment,1770888388.417150,23489,20,1
1,NewOrder,1770888388.418438,30253,9,1
2,Payment,1770888388.419192,13049,6,1
1,NewOrder,1770888388.419257,24738,14,1
1,NewOrder,1770888388.421966,36284,19,1
1,NewOrder,1770888388.422766,45551,11,1
1,NewOrder,1770888388.424114,25405,12,1
1,NewOrder,1770888388.424132,44275,15,1
1,NewOrder,1770888388.424252,37212,22,1
2,Payment,1770888388.427121,13472,5,1
2,Payment,1770888388.427513,6818,17,1
2,Payment,1770888388.427609,13784,13,1
1,NewOrder,1770888388.428425,48111,2,1
4,Delivery,1770888388.430439,9037,1,1
2,Payment,1770888388.431329,18220,3,1
2,Payment,1770888388.431772,22076,0,1
1,NewOrder,1770888388.431911,15180,4,1
1,NewOrder,1770888388.432282,37750,6,1
1,NewOrder,1770888388.433064,29716,8,1
1,NewOrder,1770888388.434375,29017,17,1
4,Delivery,1770888388.439534,46824,1,1
2,Payment,1770888388.439731,21110,23,1
2,Payment,1770888388.440630,17436,5,1
2,Payment,1770888388.440686,16689,20,1
1,NewOrder,1770888388.440700,30970,7,1
1,NewOrder,1770888388.441432,46595,13,1
1,NewOrder,1770888388.442962,74378,21,1
1,NewOrder,1770888388.443331,15709,18,1
2,Payment,1770888388.444021,23918,14,1
1,NewOrder,1770888388.447135,35288,4,1
4,Delivery,1770888388.448733,78679,9,1
1,NewOrder,1770888388.449555,27423,12,1
1,NewOrder,1770888388.449594,43629,3,1
1,NewOrder,1770888388.453889,7769,0,1
1,NewOrder,1770888388.457422,32299,20,1
1,NewOrder,1770888388.458112,33056,5,1
2,Payment,1770888388.458292,13840,19,1
2,Payment,1770888388.459078,16354,18,1
2,Payment,1770888388.460877,17763,23,1
1,NewOrder,1770888388.461510,62719,22,1
1,NewOrder,1770888388.461575,37856,10,1
1,NewOrder,1770888388.461697,36689,0,1
1,NewOrder,1770888388.462811,29591,8,1
1,NewOrder,1770888388.463431,27317,17,1
2,Payment,1770888388.467986,14984,14,1
2,Payment,1770888388.468364,14532,11,1
2,Payment,1770888388.468456,18240,15,1
1,NewOrder,1770888388.470080,29847,6,1
1,NewOrder,1770888388.471709,45575,7,1
2,Payment,1770888388.472174,20230,19,1
1,NewOrder,1770888388.475475,38719,18,1
2,Payment,1770888388.476581,15794,2,1
2,Payment,1770888388.477013,16241,12,1
1,NewOrder,1770888388.478682,25665,23,1
2,Payment,1770888388.482473,17530,4,1
2,Payment,1770888388.482944,14866,11,1
1,NewOrder,1770888388.483015,34240,14,1
1,NewOrder,1770888388.486404,45014,1,1
1,NewOrder,1770888388.486744,27023,15,1
1,NewOrder,1770888388.488071,47871,13,1
1,NewOrder,1770888388.489765,41205,20,1
2,Payment,1770888388.490789,11371,17,1
1,NewOrder,1770888388.491203,26357,5,1
1,NewOrder,1770888388.492418,33668,2,1
1,NewOrder,1770888388.492422,39145,8,1
1,NewOrder,1770888388.492447,35591,19,1
2,Payment,1770888388.493267,14784,3,1
1,NewOrder,1770888388.493298,26306,12,1
1,NewOrder,1770888388.497854,34996,11,1
1,NewOrder,1770888388.498441,39687,0,1
2,Payment,1770888388.499480,11678,10,1
1,NewOrder,1770888388.499949,34422,6,1
1,NewOrder,1770888388.500042,38950,4,1
2,Payment,1770888388.502181,13633,17,1
1,NewOrder,1770888388.503925,67262,16,1
2,Payment,1770888388.504362,14606,23,1
2,Payment,1770888388.508078,19351,3,1
2,Payment,1770888388.511210,12594,10,1
4,Delivery,1770888388.513801,53502,15,1
1,NewOrder,1770888388.514239,28310,18,1
2,Payment,1770888388.515862,16686,17,1
2,Payment,1770888388.517295,18039,14,1
1,NewOrder,1770888388.517314,37910,7,1
1,NewOrder,1770888388.517381,27212,21,1
1,NewOrder,1770888388.517594,29297,5,1
2,Payment,1770888388.519002,24077,23,1
1,NewOrder,1770888388.519646,43492,12,1
1,NewOrder,1770888388.523855,27140,10,1
1,NewOrder,1770888388.524263,21866,22,1
4,Delivery,1770888388.526132,68988,2,1
2,Payment,1770888388.527460,15954,9,1
5,StockLevel,1770888388.527465,31028,3,1
2,Payment,1770888388.528090,18882,19,1
1,NewOrder,1770888388.531015,26553,20,1
1,NewOrder,1770888388.531453,39200,1,1
2,Payment,1770888388.531601,15834,8,1
1,NewOrder,1770888388.532598,33917,17,1
1,NewOrder,1770888388.532899,33289,11,1
4,Delivery,1770888388.534407,15431,6,1
1,NewOrder,1770888388.535380,19748,14,1
1,NewOrder,1770888388.535982,37391,13,1
1,NewOrder,1770888388.538167,25056,0,1
1,NewOrder,1770888388.539034,29887,4,1
1,NewOrder,1770888388.542595,23082,18,1
2,Payment,1770888388.543124,11663,23,1
1,NewOrder,1770888388.543457,24987,9,1
1,NewOrder,1770888388.544642,24255,21,1
1,NewOrder,1770888388.546153,38029,22,1
2,Payment,1770888388.546931,10869,5,1
2,Payment,1770888388.546989,10745,19,1
1,NewOrder,1770888388.547452,24153,8,1
1,NewOrder,1770888388.549884,24678,6,1
2,Payment,1770888388.551023,11525,10,1
1,NewOrder,1770888388.554834,38223,23,1
1,NewOrder,1770888388.555164,32683,14,1
1,NewOrder,1770888388.555271,39998,7,1
2,Payment,1770888388.557614,15121,20,1
2,Payment,1770888388.557762,10740,19,1
2,Payment,1770888388.557844,9903,5,1
1,NewOrder,1770888388.558527,36211,3,1
2,Payment,1770888388.562584,11548,10,1
5,StockLevel,1770888388.563170,16521,12,1
2,Payment,1770888388.563267,15828,0,1
2,Payment,1770888388.565722,15940,18,1
2,Payment,1770888388.566261,16000,11,1
1,NewOrder,1770888388.566560,19964,17,1
1,NewOrder,1770888388.567337,37939,15,1
2,Payment,1770888388.567785,8378,5,1
2,Payment,1770888388.568464,17388,9,1
1,NewOrder,1770888388.568528,40646,19,1
2,Payment,1770888388.568940,19348,21,1
1,NewOrder,1770888388.568962,30508,4,1
1,NewOrder,1770888388.570694,33090,1,1
1,NewOrder,1770888388.571269,50126,16,1
1,NewOrder,1770888388.571642,37587,8,1
1,NewOrder,1770888388.572776,25522,20,1
1,NewOrder,1770888388.573421,35402,13,1
1,NewOrder,1770888388.574167,35056,10,1
2,Payment,1770888388.574597,15738,6,1
5,StockLevel,1770888388.576182,26985,5,1
1,NewOrder,1770888388.579135,30163,0,1
2,Payment,1770888388.579711,15431,12,1
1,NewOrder,1770888388.581717,19270,18,1
2,Payment,1770888388.582303,12857,11,1
2,Payment,1770888388.584234,17146,22,1
2,Payment,1770888388.585891,12835,9,1
1,NewOrder,1770888388.586566,18816,17,1
1,NewOrder,1770888388.587885,40115,14,1
4,Delivery,1770888388.588319,50737,21,1
1,NewOrder,1770888388.590357,20618,6,1
2,Payment,1770888388.593090,13698,23,1
5,StockLevel,1770888388.594786,14591,3,1
1,NewOrder,1770888388.595141,32363,2,1
2,Payment,1770888388.595174,14103,12,1
2,Payment,1770888388.595183,8029,11,1
2,Payment,1770888388.595304,14968,7,1
2,Payment,1770888388.598333,12636,20,1
2,Payment,1770888388.598757,7049,9,1
2,Payment,1770888388.599495,12302,4,1
2,Payment,1770888388.601009,13331,18,1
1,NewOrder,1770888388.601399,20406,22,1
2,Payment,1770888388.603194,16173,5,1
2,Payment,1770888388.603247,14646,11,1
2,Payment,1770888388.603819,19373,1,1
2,Payment,1770888388.605299,22616,15,1
1,NewOrder,1770888388.605415,21246,17,1
1,NewOrder,1770888388.605827,32804,9,1
1,NewOrder,1770888388.606825,23085,23,1
1,NewOrder,1770888388.608854,36997,13,1
1,NewOrder,1770888388.609237,24960,19,1
1,NewOrder,1770888388.609265,41080,10,1
1,NewOrder,1770888388.609270,27183,8,1
1,NewOrder,1770888388.609309,40998,12,1
1,NewOrder,1770888388.609325,37272,0,1
1,NewOrder,1770888388.609401,40969,3,1
2,Payment,1770888388.610300,14929,7,1
2,Payment,1770888388.611008,15441,20,1
1,NewOrder,1770888388.611009,22678,6,1
2,Payment,1770888388.611826,16130,4,1
5,StockLevel,1770888388.614371,26165,18,1
2,Payment,1770888388.617927,10894,11,1
2,Payment,1770888388.619402,11311,5,1
1,NewOrder,1770888388.621428,36370,16,1
1,NewOrder,1770888388.621839,22461,22,1
1,NewOrder,1770888388.623239,26452,1,1
2,Payment,1770888388.625261,15701,7,1
2,Payment,1770888388.626477,11467,20,1
2,Payment,1770888388.626695,13807,17,1
2,Payment,1770888388.627552,11577,2,1
2,Payment,1770888388.627944,15741,15,1
1,NewOrder,1770888388.628000,33806,4,1
1,NewOrder,1770888388.628034,39054,14,1
1,NewOrder,1770888388.628845,24231,11,1
5,StockLevel,1770888388.629943,40523,23,1
1,NewOrder,1770888388.630733,31087,5,1
1,NewOrder,1770888388.633720,30742,6,1
1,NewOrder,1770888388.634219,22564,19,1
1,NewOrder,1770888388.636472,28538,8,1
2,Payment,1770888388.637964,14737,20,1
1,NewOrder,1770888388.638664,37379,9,1
3,OrderStatus,1770888388.639073,12646,21,1
1,NewOrder,1770888388.639151,36325,2,1
1,NewOrder,1770888388.640543,36121,17,1
3,OrderStatus,1770888388.640569,12687,18,1
1,NewOrder,1770888388.640987,44236,7,1
5,StockLevel,1770888388.643715,34503,15,1
1,NewOrder,1770888388.644333,32708,22,1
3,OrderStatus,1770888388.645885,11342,13,1
1,NewOrder,1770888388.646625,25307,0,1
2,Payment,1770888388.649725,8715,1,1
2,Payment,1770888388.650344,10700,12,1
2,Payment,1770888388.650381,11486,10,1
1,NewOrder,1770888388.650399,22669,3,1
2,Payment,1770888388.651743,10278,21,1
2,Payment,1770888388.652731,12317,20,1
2,Payment,1770888388.653098,12404,11,1
1,NewOrder,1770888388.653274,29953,18,1
1,NewOrder,1770888388.656815,30498,19,1
3,OrderStatus,1770888388.657263,6240,13,1
2,Payment,1770888388.657824,17120,16,1
1,NewOrder,1770888388.658480,22275,1,1
1,NewOrder,1770888388.661074,27405,12,1
2,Payment,1770888388.661854,12671,5,1
5,StockLevel,1770888388.661861,26721,4,1
2,Payment,1770888388.661903,9154,10,1
2,Payment,1770888388.662043,15993,21,1
1,NewOrder,1770888388.663534,36259,13,1
1,NewOrder,1770888388.664488,21947,6,1
5,StockLevel,1770888388.665041,28464,8,1
1,NewOrder,1770888388.665065,27416,20,1
5,StockLevel,1770888388.665532,27042,11,1
1,NewOrder,1770888388.667101,26335,14,1
1,NewOrder,1770888388.670497,26858,23,1
1,NewOrder,1770888388.671099,28676,10,1
2,Payment,1770888388.671966,17321,0,1
1,NewOrder,1770888388.673099,23014,3,1
1,NewOrder,1770888388.674546,37657,5,1
2,Payment,1770888388.674977,7394,16,1
1,NewOrder,1770888388.675509,31537,2,1
2,Payment,1770888388.676063,7666,9,1
2,Payment,1770888388.676701,11129,17,1
2,Payment,1770888388.677075,13425,22,1
1,NewOrder,1770888388.678070,38961,21,1
2,Payment,1770888388.678238,12792,15,1
2,Payment,1770888388.680790,12056,1,1
1,NewOrder,1770888388.682398,31644,16,1
1,NewOrder,1770888388.683250,26260,18,1
2,Payment,1770888388.683761,18190,9,1
1,NewOrder,1770888388.685259,34206,7,1
2,Payment,1770888388.686465,17843,6,1
2,Payment,1770888388.687348,9262,19,1
2,Payment,1770888388.687859,8657,17,1
2,Payment,1770888388.688598,10666,12,1
1,NewOrder,1770888388.688628,33426,4,1
1,NewOrder,1770888388.689317,26716,0,1
2,Payment,1770888388.690534,11404,22,1
3,OrderStatus,1770888388.691064,7038,15,1
5,StockLevel,1770888388.692518,32140,20,1
1,NewOrder,1770888388.692619,25546,11,1
2,Payment,1770888388.692875,10543,1,1
1,NewOrder,1770888388.693471,37312,14,1
3,OrderStatus,1770888388.693539,6720,8,1
2,Payment,1770888388.696196,18367,3,1
1,NewOrder,1770888388.696547,28271,17,1
2,Payment,1770888388.696641,9684,19,1
2,Payment,1770888388.697378,12601,23,1
1,NewOrder,1770888388.698127,27292,15,1
2,Payment,1770888388.699302,11204,12,1
1,NewOrder,1770888388.699800,40253,10,1
2,Payment,1770888388.699820,17234,13,1
2,Payment,1770888388.700291,15144,8,1
1,NewOrder,1770888388.701972,26736,22,1
1,NewOrder,1770888388.701982,21234,9,1
1,NewOrder,1770888388.703446,20157,1,1
1,NewOrder,1770888388.704336,30236,6,1
4,Delivery,1770888388.706345,45458,19,1
2,Payment,1770888388.707087,10711,2,1
2,Payment,1770888388.709545,11635,18,1
5,StockLevel,1770888388.710013,16006,23,1
4,Delivery,1770888388.710546,15903,12,1
1,NewOrder,1770888388.712285,21512,5,1
1,NewOrder,1770888388.714071,42546,16,1
3,OrderStatus,1770888388.714592,8187,3,1
1,NewOrder,1770888388.715463,34148,8,1
2,Payment,1770888388.716057,13850,0,1
2,Payment,1770888388.717057,11196,21,1
2,Payment,1770888388.717086,11640,13,1
1,NewOrder,1770888388.717826,29091,2,1
2,Payment,1770888388.718187,7706,11,1
1,NewOrder,1770888388.719492,37639,7,1
2,Payment,1770888388.721225,10416,18,1
4,Delivery,1770888388.722076,92701,4,1
2,Payment,1770888388.722798,12214,3,1
1,NewOrder,1770888388.723247,28457,9,1
1,NewOrder,1770888388.723630,31682,1,1
1,NewOrder,1770888388.724687,30646,20,1
1,NewOrder,1770888388.724842,24795,17,1
1,NewOrder,1770888388.725442,23787,15,1
1,NewOrder,1770888388.725909,28649,11,1
2,Payment,1770888388.726032,12297,23,1
1,NewOrder,1770888388.726470,41439,12,1
1,NewOrder,1770888388.728280,36247,21,1
1,NewOrder,1770888388.728735,24947,22,1
1,NewOrder,1770888388.728747,33622,13,1
2,Payment,1770888388.729934,16568,0,1
2,Payment,1770888388.730810,16095,14,1
1,NewOrder,1770888388.731659,22515,18,1
3,OrderStatus,1770888388.733827,6762,5,1
1,NewOrder,1770888388.734600,18317,6,1
1,NewOrder,1770888388.735037,37804,3,1
2,Payment,1770888388.738353,11241,23,1
2,Payment,1770888388.740078,11102,10,1
1,NewOrder,1770888388.740614,22793,5,1
2,Payment,1770888388.746533,11186,0,1
2,Payment,1770888388.746938,11655,14,1
1,NewOrder,1770888388.746946,29089,2,1
2,Payment,1770888388.749252,11519,15,1
3,OrderStatus,1770888388.749622,10151,23,1
2,Payment,1770888388.749631,10248,8,1
3,OrderStatus,1770888388.749667,7878,17,1
2,Payment,1770888388.751205,11565,10,1
1,NewOrder,1770888388.751729,39889,9,1
1,NewOrder,1770888388.751822,20989,19,1
2,Payment,1770888388.752938,12307,6,1
1,NewOrder,1770888388.753700,20442,22,1
1,NewOrder,1770888388.754195,27185,18,1
1,NewOrder,1770888388.754587,31271,11,1
2,Payment,1770888388.755330,11730,1,1
2,Payment,1770888388.755360,9504,20,1
1,NewOrder,1770888388.756638,30936,16,1
2,Payment,1770888388.757145,11317,7,1
2,Payment,1770888388.757574,10962,17,1
1,NewOrder,1770888388.757737,17941,0,1
2,Payment,1770888388.758629,12440,14,1
1,NewOrder,1770888388.759798,44973,23,1
1,NewOrder,1770888388.759903,33591,8,1
2,Payment,1770888388.760789,20978,15,1
1,NewOrder,1770888388.762393,28793,13,1
1,NewOrder,1770888388.762792,14905,10,1
2,Payment,1770888388.763433,8107,5,1
4,Delivery,1770888388.764550,30312,21,1
2,Payment,1770888388.764891,7212,20,1
3,OrderStatus,1770888388.765263,6709,6,1
2,Payment,1770888388.767085,8927,1,1
2,Payment,1770888388.767933,11162,12,1
1,NewOrder,1770888388.768487,15307,7,1
1,NewOrder,1770888388.768558,23017,17,1
2,Payment,1770888388.771098,13266,14,1
1,NewOrder,1770888388.771563,25840,5,1
2,Payment,1770888388.771999,12713,6,1
4,Delivery,1770888388.772128,23225,20,1
1,NewOrder,1770888388.772835,36792,19,1
2,Payment,1770888388.772864,11620,3,1
1,NewOrder,1770888388.774169,23641,22,1
1,NewOrder,1770888388.775705,26024,0,1
1,NewOrder,1770888388.776036,16857,1,1
1,NewOrder,1770888388.776060,25240,2,1
1,NewOrder,1770888388.777716,40333,10,1
1,NewOrder,1770888388.779122,40226,12,1
2,Payment,1770888388.781407,10229,18,1
2,Payment,1770888388.781792,4949,15,1
2,Payment,1770888388.783821,21313,7,1
2,Payment,1770888388.784394,13443,14,1
1,NewOrder,1770888388.784509,25710,3,1
2,Payment,1770888388.784729,17539,6,1
2,Payment,1770888388.785883,21663,11,1
1,NewOrder,1770888388.786765,19273,15,1
2,Payment,1770888388.787601,14182,16,1
3,OrderStatus,1770888388.791214,8939,13,1
5,StockLevel,1770888388.791591,27082,17,1
1,NewOrder,1770888388.791646,22457,9,1
2,Payment,1770888388.791665,9442,18,1
1,NewOrder,1770888388.792913,20050,1,1
4,Delivery,1770888388.793519,65956,8,1
2,Payment,1770888388.794888,15823,21,1
1,NewOrder,1770888388.795379,18262,20,1
2,Payment,1770888388.797428,13671,5,1
2,Payment,1770888388.797840,27162,22,1
4,Delivery,1770888388.797870,65262,14,1
2,Payment,1770888388.800180,14497,13,1
1,NewOrder,1770888388.801163,19502,18,1
2,Payment,1770888388.801326,14382,2,1
1,NewOrder,1770888388.801758,23950,0,1
1,NewOrder,1770888388.801811,35928,16,1
1,NewOrder,1770888388.802285,21924,6,1
1,NewOrder,1770888388.804793,28550,23,1
4,Delivery,1770888388.805162,54768,7,1
1,NewOrder,1770888388.806059,35098,15,1
2,Payment,1770888388.807575,2621,11,1
4,Delivery,1770888388.809652,31572,19,1
1,NewOrder,1770888388.810222,22324,11,1
1,NewOrder,1770888388.810244,26200,3,1
2,Payment,1770888388.810729,11193,21,1
2,Payment,1770888388.811118,7848,5,1
1,NewOrder,1770888388.812988,27321,1,1
1,NewOrder,1770888388.813663,17350,20,1
1,NewOrder,1770888388.814130,40864,9,1
2,Payment,1770888388.814700,12315,13,1
1,NewOrder,1770888388.814795,28139,4,1
1,NewOrder,1770888388.815724,29539,2,1
2,Payment,1770888388.818074,6954,10,1
2,Payment,1770888388.818695,10920,17,1
2,Payment,1770888388.818993,6334,5,1
1,NewOrder,1770888388.819364,21789,12,1
2,Payment,1770888388.820732,7986,18,1
2,Payment,1770888388.821943,9419,21,1
1,NewOrder,1770888388.824242,31472,6,1
2,Payment,1770888388.825029,19119,22,1
1,NewOrder,1770888388.825054,28937,10,1
1,NewOrder,1770888388.825355,22612,5,1
2,Payment,1770888388.825735,8711,0,1
2,Payment,1770888388.827040,8815,13,1
2,Payment,1770888388.828739,8250,18,1
2,Payment,1770888388.829642,8624,17,1
2,Payment,1770888388.831039,10843,20,1
1,NewOrder,1770888388.831389,22553,21,1
1,NewOrder,1770888388.832568,31752,11,1
1,NewOrder,1770888388.833370,46798,23,1
1,NewOrder,1770888388.834471,44471,0,1
2,Payment,1770888388.835888,12177,13,1
2,Payment,1770888388.836473,14206,3,1
1,NewOrder,1770888388.837013,23952,18,1
1,NewOrder,1770888388.837763,34115,16,1
2,Payment,1770888388.838288,13160,17,1
2,Payment,1770888388.840330,14520,1,1
2,Payment,1770888388.841173,16258,12,1
1,NewOrder,1770888388.841174,15480,15,1
1,NewOrder,1770888388.841250,32560,19,1
2,Payment,1770888388.841906,5666,20,1
1,NewOrder,1770888388.842951,28337,4,1
2,Payment,1770888388.844171,7252,22,1
1,NewOrder,1770888388.845285,23373,2,1
1,NewOrder,1770888388.847597,24907,20,1
2,Payment,1770888388.847981,9460,5,1
1,NewOrder,1770888388.848089,41595,13,1
1,NewOrder,1770888388.850699,27358,3,1
2,Payment,1770888388.851447,3448,22,1
1,NewOrder,1770888388.851476,22359,17,1
2,Payment,1770888388.853964,10697,21,1
2,Payment,1770888388.854015,6662,10,1
2,Payment,1770888388.854877,5053,1,1
2,Payment,1770888388.854919,3840,22,1
1,NewOrder,1770888388.855016,23893,9,1
2,Payment,1770888388.855730,18761,6,1
2,Payment,1770888388.856667,14240,15,1
2,Payment,1770888388.857454,15684,12,1
2,Payment,1770888388.857464,4150,5,1
1,NewOrder,1770888388.858775,31918,22,1
5,StockLevel,1770888388.859499,27933,8,1
1,NewOrder,1770888388.859952,7581,7,1
2,Payment,1770888388.859957,4672,1,1
1,NewOrder,1770888388.860694,41065,10,1
1,NewOrder,1770888388.860982,21800,18,1
1,NewOrder,1770888388.861638,21171,5,1
2,Payment,1770888388.863146,13904,14,1
3,OrderStatus,1770888388.864342,6134,11,1
1,NewOrder,1770888388.864650,19415,1,1
2,Payment,1770888388.864689,6572,21,1
1,NewOrder,1770888388.867565,17504,7,1
4,Delivery,1770888388.868679,49107,2,1
3,OrderStatus,1770888388.870500,8817,11,1
1,NewOrder,1770888388.870932,31842,15,1
1,NewOrder,1770888388.871288,40405,21,1
2,Payment,1770888388.871309,11445,4,1
2,Payment,1770888388.871905,13691,16,1
5,StockLevel,1770888388.872522,23334,20,1
1,NewOrder,1770888388.873159,25278,12,1
1,NewOrder,1770888388.873833,18864,19,1
2,Payment,1770888388.873850,13885,17,1
2,Payment,1770888388.874511,7653,6,1
3,OrderStatus,1770888388.877071,4857,14,1
1,NewOrder,1770888388.878081,27995,3,1
2,Payment,1770888388.878933,5613,9,1
1,NewOrder,1770888388.878967,28143,0,1
2,Payment,1770888388.879336,7037,11,1
1,NewOrder,1770888388.880186,25479,23,1
2,Payment,1770888388.881952,11174,14,1
1,NewOrder,1770888388.882189,25634,6,1
2,Payment,1770888388.882776,10934,4,1
1,NewOrder,1770888388.882798,17102,18,1
2,Payment,1770888388.882830,8201,5,1
1,NewOrder,1770888388.884081,20486,1,1
1,NewOrder,1770888388.884570,28483,9,1
1,NewOrder,1770888388.885091,32839,7,1
5,StockLevel,1770888388.885612,28724,16,1
1,NewOrder,1770888388.886396,17166,11,1
2,Payment,1770888388.887461,14685,8,1
2,Payment,1770888388.887761,3333,17,1
1,NewOrder,1770888388.889704,38935,13,1
2,Payment,1770888388.890716,9647,22,1
2,Payment,1770888388.891052,6635,5,1
4,Delivery,1770888388.891115,128300,17,1
1,NewOrder,1770888388.892718,40236,19,1
2,Payment,1770888388.893153,8508,14,1
2,Payment,1770888388.893733,9541,4,1
1,NewOrder,1770888388.895883,23375,20,1
