Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882312.863578,60778,8,1
1,NewOrder,1770882312.863579,111307,21,1
1,NewOrder,1770882312.863582,90887,13,1
2,Payment,1770882312.863601,61143,14,1
2,Payment,1770882312.863620,88453,11,1
1,NewOrder,1770882312.863623,89713,17,1
1,NewOrder,1770882312.863658,141555,6,1
2,Payment,1770882312.863674,82499,16,1
2,Payment,1770882312.863676,220672,7,1
1,NewOrder,1770882312.863700,82492,2,1
2,Payment,1770882312.863718,94381,3,1
1,NewOrder,1770882312.863736,81213,15,1
1,NewOrder,1770882312.863750,94668,0,1
2,Payment,1770882312.863770,149600,9,1
2,Payment,1770882312.863787,117176,1,1
2,Payment,1770882312.863791,119767,10,1
2,Payment,1770882312.863811,161885,4,1
1,NewOrder,1770882312.863829,133401,18,1
1,NewOrder,1770882312.863833,138196,12,1
2,Payment,1770882312.863848,79263,5,1
5,StockLevel,1770882312.864023,72725,23,1
2,Payment,1770882312.864258,97937,22,1
2,Payment,1770882312.864493,128683,20,1
3,OrderStatus,1770882312.864649,67575,19,1
1,NewOrder,1770882312.924516,34445,8,1
1,NewOrder,1770882312.924830,49001,14,1
3,OrderStatus,1770882312.932289,8273,19,1
1,NewOrder,1770882312.936943,55332,23,1
1,NewOrder,1770882312.940606,52478,19,1
2,Payment,1770882312.943179,46575,5,1
2,Payment,1770882312.945006,15316,15,1
2,Payment,1770882312.946201,29886,16,1
1,NewOrder,1770882312.946259,23088,2,1
1,NewOrder,1770882312.952136,60919,11,1
1,NewOrder,1770882312.953418,43793,17,1
2,Payment,1770882312.954538,38732,13,1
1,NewOrder,1770882312.958184,45282,3,1
2,Payment,1770882312.958518,55893,0,1
2,Payment,1770882312.958982,68576,8,1
1,NewOrder,1770882312.960365,21655,15,1
4,Delivery,1770882312.962266,104753,22,1
2,Payment,1770882312.969391,99233,2,1
1,NewOrder,1770882312.973887,23310,14,1
3,OrderStatus,1770882312.974929,8966,21,1
1,NewOrder,1770882312.976131,66012,16,1
2,Payment,1770882312.981034,56195,1,1
1,NewOrder,1770882312.982058,16715,15,1
1,NewOrder,1770882312.983611,47015,10,1
2,Payment,1770882312.983938,28070,21,1
1,NewOrder,1770882312.989800,62256,5,1
1,NewOrder,1770882312.992310,14236,23,1
1,NewOrder,1770882312.993104,47056,19,1
1,NewOrder,1770882312.993248,41693,20,1
2,Payment,1770882312.993303,15452,13,1
2,Payment,1770882312.997223,26919,14,1
4,Delivery,1770882312.997329,70228,18,1
1,NewOrder,1770882312.997338,24724,17,1
1,NewOrder,1770882312.998826,10313,15,1
2,Payment,1770882313.002099,42266,12,1
2,Payment,1770882313.003512,42051,3,1
2,Payment,1770882313.005295,49425,6,1
2,Payment,1770882313.006591,12414,23,1
1,NewOrder,1770882313.008801,18744,13,1
2,Payment,1770882313.009192,42295,15,1
1,NewOrder,1770882313.012046,29626,21,1
2,Payment,1770882313.013103,20530,11,1
5,StockLevel,1770882313.013451,48606,9,1
2,Payment,1770882313.014453,37739,0,1
1,NewOrder,1770882313.019050,12201,23,1
1,NewOrder,1770882313.022113,34899,17,1
1,NewOrder,1770882313.024194,45087,14,1
1,NewOrder,1770882313.025808,39159,4,1
2,Payment,1770882313.027599,31407,13,1
1,NewOrder,1770882313.027614,38759,8,1
2,Payment,1770882313.030673,32789,10,1
2,Payment,1770882313.031304,9806,23,1
1,NewOrder,1770882313.033654,28135,11,1
1,NewOrder,1770882313.034993,19804,20,1
5,StockLevel,1770882313.037273,37712,1,1
3,OrderStatus,1770882313.040207,6143,19,1
2,Payment,1770882313.041176,8004,23,1
2,Payment,1770882313.041693,15844,21,1
1,NewOrder,1770882313.042190,41900,16,1
2,Payment,1770882313.044410,23505,12,1
2,Payment,1770882313.045601,30680,3,1
1,NewOrder,1770882313.046386,46404,19,1
2,Payment,1770882313.049226,13399,23,1
1,NewOrder,1770882313.051530,22036,15,1
1,NewOrder,1770882313.052096,42143,5,1
1,NewOrder,1770882313.052234,26872,0,1
1,NewOrder,1770882313.054767,46235,6,1
3,OrderStatus,1770882313.054849,6410,20,1
1,NewOrder,1770882313.057050,36903,17,1
1,NewOrder,1770882313.057559,60013,21,1
2,Payment,1770882313.059047,16400,13,1
2,Payment,1770882313.061302,12962,20,1
1,NewOrder,1770882313.061830,30321,11,1
4,Delivery,1770882313.062103,102970,9,1
1,NewOrder,1770882313.062664,33783,23,1
2,Payment,1770882313.063502,29912,10,1
1,NewOrder,1770882313.065010,40910,4,1
2,Payment,1770882313.066413,38417,8,1
2,Payment,1770882313.067059,18524,22,1
1,NewOrder,1770882313.067578,34747,18,1
