Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894366.492906,134575,5,1
2,Payment,1770894366.492908,108817,14,1
1,NewOrder,1770894366.492909,133545,1,1
1,NewOrder,1770894366.492909,128908,9,1
1,NewOrder,1770894366.492924,108796,2,1
1,NewOrder,1770894366.492937,138320,7,1
1,NewOrder,1770894366.492946,130434,6,1
4,Delivery,1770894366.492974,67197,0,1
2,Payment,1770894366.492988,76037,10,1
4,Delivery,1770894366.493001,129963,8,1
2,Payment,1770894366.493017,75897,3,1
1,NewOrder,1770894366.493045,126659,4,1
2,Payment,1770894366.493047,65269,12,1
2,Payment,1770894366.493063,80342,23,1
2,Payment,1770894366.493077,140732,13,1
1,NewOrder,1770894366.493095,114426,17,1
5,StockLevel,1770894366.493119,81835,20,1
1,NewOrder,1770894366.493119,130171,11,1
4,Delivery,1770894366.493137,76350,18,1
4,Delivery,1770894366.493147,134289,15,1
1,NewOrder,1770894366.493166,136575,22,1
3,OrderStatus,1770894366.493178,62368,19,1
1,NewOrder,1770894366.493195,130692,21,1
2,Payment,1770894366.493197,83020,16,1
1,NewOrder,1770894366.555811,87499,19,1
1,NewOrder,1770894366.558363,91517,12,1
1,NewOrder,1770894366.560243,65036,0,1
1,NewOrder,1770894366.569027,68609,3,1
2,Payment,1770894366.569110,18001,10,1
2,Payment,1770894366.569551,32959,18,1
3,OrderStatus,1770894366.573453,20175,23,1
1,NewOrder,1770894366.575013,94715,20,1
2,Payment,1770894366.576279,71895,16,1
1,NewOrder,1770894366.587132,76353,10,1
2,Payment,1770894366.593672,18373,23,1
2,Payment,1770894366.601810,25611,2,1
2,Payment,1770894366.601833,65517,14,1
2,Payment,1770894366.602540,18551,18,1
1,NewOrder,1770894366.607592,47152,17,1
1,NewOrder,1770894366.612075,82551,23,1
1,NewOrder,1770894366.619763,50332,4,1
2,Payment,1770894366.621136,12912,18,1
2,Payment,1770894366.621882,17629,9,1
1,NewOrder,1770894366.623033,82179,8,1
1,NewOrder,1770894366.623362,22342,11,1
5,StockLevel,1770894366.623408,41192,6,1
2,Payment,1770894366.623950,29153,21,1
2,Payment,1770894366.625322,21809,0,1
1,NewOrder,1770894366.626476,32822,1,1
5,StockLevel,1770894366.627461,41597,2,1
1,NewOrder,1770894366.627492,68371,15,1
2,Payment,1770894366.627550,42577,5,1
2,Payment,1770894366.629784,47968,22,1
1,NewOrder,1770894366.631318,28721,7,1
5,StockLevel,1770894366.633868,43263,13,1
1,NewOrder,1770894366.634068,40173,18,1
2,Payment,1770894366.637676,40186,3,1
1,NewOrder,1770894366.639533,41195,9,1
2,Payment,1770894366.643328,19456,19,1
2,Payment,1770894366.645745,17730,11,1
2,Payment,1770894366.647172,57803,0,1
1,NewOrder,1770894366.648200,87013,16,1
1,NewOrder,1770894366.649912,18370,12,1
1,NewOrder,1770894366.653144,35319,21,1
2,Payment,1770894366.654784,26294,17,1
2,Payment,1770894366.659340,56743,1,1
2,Payment,1770894366.660059,11301,7,1
2,Payment,1770894366.662813,23140,19,1
2,Payment,1770894366.663517,18975,10,1
1,NewOrder,1770894366.663518,13719,11,1
2,Payment,1770894366.664647,38859,6,1
1,NewOrder,1770894366.667390,83242,14,1
2,Payment,1770894366.668314,24373,12,1
1,NewOrder,1770894366.669107,49970,2,1
1,NewOrder,1770894366.669760,37069,20,1
2,Payment,1770894366.670130,28244,4,1
1,NewOrder,1770894366.670148,46050,5,1
1,NewOrder,1770894366.671384,28940,7,1
1,NewOrder,1770894366.674284,28566,18,1
1,NewOrder,1770894366.677181,55401,13,1
1,NewOrder,1770894366.677281,27231,11,1
1,NewOrder,1770894366.677788,41641,22,1
1,NewOrder,1770894366.677904,43133,3,1
1,NewOrder,1770894366.680771,26573,9,1
4,Delivery,1770894366.681109,115853,17,1
1,NewOrder,1770894366.682527,20785,10,1
