Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900091.993493,119327,4,1
1,NewOrder,1770900091.993493,84457,6,1
4,Delivery,1770900091.993493,177486,23,1
2,Payment,1770900091.993494,66319,5,1
2,Payment,1770900091.993495,67849,1,1
1,NewOrder,1770900091.993500,156565,3,1
1,NewOrder,1770900091.993549,96256,2,1
2,Payment,1770900091.993599,75623,0,1
2,Payment,1770900091.993854,73010,12,1
1,NewOrder,1770900091.994060,140387,7,1
2,Payment,1770900091.994289,56934,8,1
1,NewOrder,1770900091.994496,89916,9,1
1,NewOrder,1770900091.994703,102507,10,1
3,OrderStatus,1770900091.994915,41011,11,1
2,Payment,1770900091.995136,59270,13,1
2,Payment,1770900091.995352,50561,14,1
1,NewOrder,1770900091.995556,108068,15,1
2,Payment,1770900091.995762,66517,16,1
1,NewOrder,1770900091.995977,127902,17,1
2,Payment,1770900091.996187,52485,18,1
1,NewOrder,1770900091.996408,140077,19,1
2,Payment,1770900091.996613,86942,20,1
2,Payment,1770900091.997041,82991,22,1
1,NewOrder,1770900091.997298,128218,21,1
1,NewOrder,1770900092.036038,112277,11,1
2,Payment,1770900092.045949,48308,14,1
1,NewOrder,1770900092.048704,91259,18,1
1,NewOrder,1770900092.051302,68101,8,1
1,NewOrder,1770900092.054444,102344,13,1
1,NewOrder,1770900092.059840,53642,5,1
1,NewOrder,1770900092.061383,93066,1,1
1,NewOrder,1770900092.062306,87718,16,1
3,OrderStatus,1770900092.066893,13886,12,1
2,Payment,1770900092.069247,5365,0,1
2,Payment,1770900092.074629,6008,0,1
4,Delivery,1770900092.077978,16014,6,1
2,Payment,1770900092.080063,26221,22,1
1,NewOrder,1770900092.080658,69280,0,1
1,NewOrder,1770900092.080798,87977,12,1
1,NewOrder,1770900092.083582,68508,20,1
1,NewOrder,1770900092.084447,40973,9,1
1,NewOrder,1770900092.089832,39822,2,1
3,OrderStatus,1770900092.094010,12077,6,1
2,Payment,1770900092.094273,3171,14,1
2,Payment,1770900092.097238,38258,10,1
2,Payment,1770900092.097463,2633,14,1
1,NewOrder,1770900092.100114,57316,14,1
2,Payment,1770900092.103650,27480,15,1
1,NewOrder,1770900092.106107,45899,6,1
1,NewOrder,1770900092.106301,19102,22,1
2,Payment,1770900092.112871,24344,4,1
2,Payment,1770900092.113499,29245,5,1
2,Payment,1770900092.119423,19754,8,1
2,Payment,1770900092.123910,26190,17,1
1,NewOrder,1770900092.125423,35243,22,1
2,Payment,1770900092.125438,22874,9,1
4,Delivery,1770900092.125545,46138,21,1
1,NewOrder,1770900092.129675,32915,2,1
2,Payment,1770900092.131149,21765,15,1
1,NewOrder,1770900092.134475,30913,7,1
1,NewOrder,1770900092.135518,43302,10,1
2,Payment,1770900092.136521,29541,19,1
4,Delivery,1770900092.137231,110250,4,1
1,NewOrder,1770900092.139195,20986,8,1
5,StockLevel,1770900092.139983,44464,18,1
5,StockLevel,1770900092.142763,53523,5,1
1,NewOrder,1770900092.148337,38330,11,1
1,NewOrder,1770900092.148342,29620,9,1
1,NewOrder,1770900092.149958,46435,0,1
1,NewOrder,1770900092.150052,34912,16,1
1,NewOrder,1770900092.150096,38937,3,1
2,Payment,1770900092.150116,10607,17,1
1,NewOrder,1770900092.152026,31602,6,1
1,NewOrder,1770900092.152103,36253,20,1
1,NewOrder,1770900092.152932,36350,15,1
1,NewOrder,1770900092.154466,55785,1,1
2,Payment,1770900092.156807,16150,13,1
1,NewOrder,1770900092.157452,45854,14,1
2,Payment,1770900092.160199,16692,8,1
2,Payment,1770900092.160688,21053,22,1
2,Payment,1770900092.160742,22013,17,1
5,StockLevel,1770900092.162606,44282,2,1
3,OrderStatus,1770900092.165408,20467,7,1
1,NewOrder,1770900092.166077,35186,19,1
1,NewOrder,1770900092.168793,47603,12,1
1,NewOrder,1770900092.171013,97800,23,1
2,Payment,1770900092.171704,13859,21,1
2,Payment,1770900092.172976,16169,13,1
1,NewOrder,1770900092.176910,34244,8,1
2,Payment,1770900092.177978,26886,9,1
1,NewOrder,1770900092.178835,32344,10,1
1,NewOrder,1770900092.181763,47246,22,1
1,NewOrder,1770900092.182773,53077,17,1
2,Payment,1770900092.183645,27477,6,1
2,Payment,1770900092.184466,15782,18,1
2,Payment,1770900092.184981,18872,16,1
1,NewOrder,1770900092.185589,8848,21,1
1,NewOrder,1770900092.185889,47824,7,1
2,Payment,1770900092.186685,28034,11,1
4,Delivery,1770900092.188378,75359,20,1
1,NewOrder,1770900092.189053,48317,3,1
1,NewOrder,1770900092.189157,43442,13,1
4,Delivery,1770900092.189300,92246,15,1
1,NewOrder,1770900092.194463,25285,21,1
2,Payment,1770900092.196308,18798,5,1
2,Payment,1770900092.196414,14802,0,1
2,Payment,1770900092.200271,18006,18,1
1,NewOrder,1770900092.201283,39055,19,1
2,Payment,1770900092.203327,18770,14,1
1,NewOrder,1770900092.203879,31048,16,1
1,NewOrder,1770900092.204884,58764,9,1
1,NewOrder,1770900092.206909,43928,2,1
2,Payment,1770900092.210272,23418,1,1
2,Payment,1770900092.211141,12994,6,1
1,NewOrder,1770900092.211173,52497,8,1
1,NewOrder,1770900092.211197,39292,10,1
2,Payment,1770900092.211234,16865,0,1
2,Payment,1770900092.214743,11469,11,1
1,NewOrder,1770900092.215125,37862,5,1
2,Payment,1770900092.216413,16219,12,1
4,Delivery,1770900092.218298,45732,18,1
2,Payment,1770900092.219766,23114,21,1
2,Payment,1770900092.222116,21532,14,1
2,Payment,1770900092.224151,22750,6,1
1,NewOrder,1770900092.226233,5113,11,1
2,Payment,1770900092.228119,24061,0,1
2,Payment,1770900092.229030,21845,22,1
1,NewOrder,1770900092.231378,5018,11,1
2,Payment,1770900092.232617,16921,13,1
1,NewOrder,1770900092.232652,26958,12,1
1,NewOrder,1770900092.233704,31882,1,1
4,Delivery,1770900092.233729,42950,7,1
1,NewOrder,1770900092.234942,45755,16,1
2,Payment,1770900092.235873,18354,17,1
2,Payment,1770900092.236412,14395,11,1
2,Payment,1770900092.237387,26261,3,1
2,Payment,1770900092.240356,19758,19,1
1,NewOrder,1770900092.242900,28043,21,1
4,Delivery,1770900092.243670,38131,14,1
1,NewOrder,1770900092.246921,39131,6,1
1,NewOrder,1770900092.247499,43120,4,1
4,Delivery,1770900092.249561,32188,13,1
2,Payment,1770900092.250508,17651,10,1
1,NewOrder,1770900092.250824,17966,11,1
1,NewOrder,1770900092.250852,45537,2,1
1,NewOrder,1770900092.250896,30007,22,1
5,StockLevel,1770900092.252198,36887,0,1
1,NewOrder,1770900092.253002,39120,5,1
1,NewOrder,1770900092.254245,26482,17,1
1,NewOrder,1770900092.259631,56802,12,1
1,NewOrder,1770900092.260131,33364,19,1
1,NewOrder,1770900092.263673,33527,9,1
2,Payment,1770900092.263676,16501,3,1
2,Payment,1770900092.263690,12393,8,1
2,Payment,1770900092.263753,26173,20,1
1,NewOrder,1770900092.264061,8843,18,1
1,NewOrder,1770900092.265605,56018,1,1
2,Payment,1770900092.268175,14250,10,1
1,NewOrder,1770900092.268810,26005,11,1
2,Payment,1770900092.268831,25444,23,1
1,NewOrder,1770900092.270961,59477,21,1
2,Payment,1770900092.272922,26354,18,1
1,NewOrder,1770900092.276104,38396,8,1
1,NewOrder,1770900092.276698,45455,7,1
1,NewOrder,1770900092.280201,58126,3,1
1,NewOrder,1770900092.280712,48852,16,1
2,Payment,1770900092.280744,14973,17,1
2,Payment,1770900092.280916,21018,22,1
1,NewOrder,1770900092.281562,39613,15,1
2,Payment,1770900092.281766,20967,13,1
1,NewOrder,1770900092.281820,5863,14,1
2,Payment,1770900092.282437,15612,10,1
4,Delivery,1770900092.286069,15200,6,1
2,Payment,1770900092.287700,8531,14,1
2,Payment,1770900092.289102,14843,0,1
2,Payment,1770900092.289942,31645,20,1
2,Payment,1770900092.290641,33346,4,1
1,NewOrder,1770900092.292138,51810,5,1
1,NewOrder,1770900092.293512,49747,19,1
2,Payment,1770900092.294293,14998,23,1
2,Payment,1770900092.294835,15119,11,1
2,Payment,1770900092.295732,26686,17,1
1,NewOrder,1770900092.296250,5641,14,1
1,NewOrder,1770900092.296410,34052,2,1
2,Payment,1770900092.297222,17785,9,1
1,NewOrder,1770900092.298067,38362,10,1
1,NewOrder,1770900092.299296,15947,18,1
1,NewOrder,1770900092.301284,40729,6,1
2,Payment,1770900092.301907,6484,14,1
2,Payment,1770900092.301952,9832,22,1
1,NewOrder,1770900092.302754,32828,13,1
1,NewOrder,1770900092.303961,44848,0,1
