Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770906063.645530,75260,9,1
1,NewOrder,1770906063.645531,71512,7,1
1,NewOrder,1770906063.645531,77915,0,1
2,Payment,1770906063.645532,65499,3,1
2,Payment,1770906063.645533,117091,23,1
3,OrderStatus,1770906063.645544,46452,6,1
2,Payment,1770906063.645555,83910,1,1
1,NewOrder,1770906063.645564,91011,5,1
3,OrderStatus,1770906063.645572,46031,2,1
1,NewOrder,1770906063.645706,102713,4,1
1,NewOrder,1770906063.645927,96503,8,1
1,NewOrder,1770906063.646128,114519,10,1
2,Payment,1770906063.646336,127592,15,1
2,Payment,1770906063.646588,155597,13,1
2,Payment,1770906063.646776,78683,12,1
1,NewOrder,1770906063.646984,104462,11,1
2,Payment,1770906063.647198,61906,16,1
1,NewOrder,1770906063.647404,80515,18,1
2,Payment,1770906063.647613,187694,14,1
2,Payment,1770906063.647826,98481,17,1
2,Payment,1770906063.648056,64334,19,1
2,Payment,1770906063.648252,88956,20,1
2,Payment,1770906063.648532,150675,21,1
1,NewOrder,1770906063.648676,69215,22,1
2,Payment,1770906063.691734,68268,2,1
2,Payment,1770906063.692041,24300,6,1
1,NewOrder,1770906063.709161,70265,16,1
1,NewOrder,1770906063.711125,47408,3,1
2,Payment,1770906063.712432,122971,19,1
3,OrderStatus,1770906063.716366,4468,6,1
1,NewOrder,1770906063.717098,60765,7,1
1,NewOrder,1770906063.717932,43926,22,1
2,Payment,1770906063.720835,26875,9,1
2,Payment,1770906063.720861,12542,6,1
2,Payment,1770906063.723486,52062,0,1
2,Payment,1770906063.725497,85296,12,1
1,NewOrder,1770906063.727957,18999,18,1
1,NewOrder,1770906063.729502,85594,1,1
2,Payment,1770906063.733428,23859,6,1
1,NewOrder,1770906063.736616,21885,5,1
1,NewOrder,1770906063.737242,76781,20,1
1,NewOrder,1770906063.742467,38924,8,1
1,NewOrder,1770906063.746347,51570,17,1
4,Delivery,1770906063.746988,13493,18,1
5,StockLevel,1770906063.747733,9631,9,1
5,StockLevel,1770906063.748462,22278,4,1
1,NewOrder,1770906063.751490,43856,11,1
1,NewOrder,1770906063.757320,37034,6,1
1,NewOrder,1770906063.757395,44020,9,1
1,NewOrder,1770906063.758528,24390,5,1
1,NewOrder,1770906063.758565,24386,3,1
4,Delivery,1770906063.760025,68906,2,1
2,Payment,1770906063.760507,57068,18,1
2,Payment,1770906063.760695,19850,10,1
2,Payment,1770906063.761881,104500,22,1
1,NewOrder,1770906063.762664,72640,23,1
1,NewOrder,1770906063.770783,25199,4,1
1,NewOrder,1770906063.773990,61405,15,1
2,Payment,1770906063.775574,8624,0,1
1,NewOrder,1770906063.777887,29772,7,1
1,NewOrder,1770906063.779451,34006,16,1
1,NewOrder,1770906063.780574,40773,10,1
2,Payment,1770906063.781414,30172,8,1
2,Payment,1770906063.782941,13062,5,1
1,NewOrder,1770906063.782975,17109,3,1
1,NewOrder,1770906063.784222,18034,0,1
1,NewOrder,1770906063.794392,39772,6,1
4,Delivery,1770906063.795373,92370,11,1
2,Payment,1770906063.796010,16675,4,1
1,NewOrder,1770906063.796027,39564,5,1
3,OrderStatus,1770906063.797952,8641,17,1
2,Payment,1770906063.799249,47345,21,1
2,Payment,1770906063.800109,24823,3,1
2,Payment,1770906063.801440,23082,9,1
1,NewOrder,1770906063.802225,68648,13,1
1,NewOrder,1770906063.802279,33055,0,1
1,NewOrder,1770906063.806623,28734,17,1
1,NewOrder,1770906063.807680,30607,7,1
2,Payment,1770906063.810820,35793,12,1
3,OrderStatus,1770906063.811613,7574,8,1
1,NewOrder,1770906063.812710,33831,4,1
2,Payment,1770906063.813476,45925,16,1
2,Payment,1770906063.814047,61838,20,1
1,NewOrder,1770906063.815118,23138,1,1
2,Payment,1770906063.817600,72144,18,1
1,NewOrder,1770906063.819210,27419,8,1
2,Payment,1770906063.821371,16410,10,1
2,Payment,1770906063.824548,22027,9,1
2,Payment,1770906063.824957,10607,3,1
4,Delivery,1770906063.828955,37825,2,1
2,Payment,1770906063.834192,23881,6,1
1,NewOrder,1770906063.835327,29843,23,1
4,Delivery,1770906063.835350,64035,14,1
5,StockLevel,1770906063.835358,28258,0,1
1,NewOrder,1770906063.835380,28578,17,1
1,NewOrder,1770906063.835424,31324,15,1
1,NewOrder,1770906063.835428,60275,19,1
2,Payment,1770906063.835581,10255,3,1
2,Payment,1770906063.835608,22027,5,1
1,NewOrder,1770906063.837807,22124,10,1
1,NewOrder,1770906063.838279,26254,1,1
2,Payment,1770906063.838316,31812,7,1
2,Payment,1770906063.845877,22470,3,1
1,NewOrder,1770906063.846565,24334,4,1
1,NewOrder,1770906063.846599,21145,9,1
1,NewOrder,1770906063.846620,59354,21,1
1,NewOrder,1770906063.846642,56284,12,1
2,Payment,1770906063.846654,33227,8,1
2,Payment,1770906063.857660,21578,5,1
1,NewOrder,1770906063.858103,27214,6,1
2,Payment,1770906063.859426,9546,16,1
2,Payment,1770906063.859959,31426,10,1
2,Payment,1770906063.863641,26355,0,1
2,Payment,1770906063.863989,14238,17,1
2,Payment,1770906063.864556,45401,1,1
2,Payment,1770906063.865195,45157,23,1
2,Payment,1770906063.866407,61018,22,1
1,NewOrder,1770906063.866770,33516,15,1
1,NewOrder,1770906063.866807,64166,2,1
4,Delivery,1770906063.867765,20757,9,1
1,NewOrder,1770906063.868376,29979,3,1
1,NewOrder,1770906063.868995,20776,16,1
4,Delivery,1770906063.870153,18618,7,1
2,Payment,1770906063.870897,18346,13,1
1,NewOrder,1770906063.870923,28012,4,1
1,NewOrder,1770906063.875916,43929,20,1
2,Payment,1770906063.878258,21754,17,1
1,NewOrder,1770906063.879284,31549,5,1
1,NewOrder,1770906063.879908,50986,8,1
1,NewOrder,1770906063.885342,19511,6,1
2,Payment,1770906063.887768,31168,11,1
2,Payment,1770906063.888550,40992,9,1
1,NewOrder,1770906063.888798,41012,7,1
1,NewOrder,1770906063.889269,33484,13,1
1,NewOrder,1770906063.889769,44569,18,1
3,OrderStatus,1770906063.889797,9493,16,1
4,Delivery,1770906063.890019,12472,0,1
4,Delivery,1770906063.891413,108173,10,1
2,Payment,1770906063.895735,43183,19,1
2,Payment,1770906063.898386,19769,3,1
