Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075769.943667,96856,5,1
2,Payment,1772075769.943668,106971,23,1
1,NewOrder,1772075769.943668,112013,6,1
1,NewOrder,1772075769.943669,93198,1,1
2,Payment,1772075769.943670,68708,2,1
1,NewOrder,1772075769.943676,100751,4,1
2,Payment,1772075769.943682,49941,3,1
1,NewOrder,1772075769.943686,102087,0,1
2,Payment,1772075769.943748,102543,7,1
2,Payment,1772075769.943956,82742,8,1
1,NewOrder,1772075769.944166,120394,9,1
2,Payment,1772075769.944393,58821,10,1
1,NewOrder,1772075769.944602,87209,11,1
2,Payment,1772075769.944815,102066,12,1
1,NewOrder,1772075769.945025,112755,13,1
2,Payment,1772075769.945234,53282,14,1
1,NewOrder,1772075769.945447,120173,15,1
1,NewOrder,1772075769.945658,89227,20,1
2,Payment,1772075769.945878,79321,17,1
1,NewOrder,1772075769.946110,91434,16,1
1,NewOrder,1772075769.946299,121208,18,1
2,Payment,1772075769.946508,86524,19,1
2,Payment,1772075769.946719,45049,21,1
2,Payment,1772075769.960704,49523,22,1
1,NewOrder,1772075769.991882,81472,21,1
1,NewOrder,1772075769.993665,88605,3,1
1,NewOrder,1772075769.998545,68313,14,1
3,OrderStatus,1772075770.003277,14253,10,1
2,Payment,1772075770.010257,56103,22,1
1,NewOrder,1772075770.012404,69410,2,1
1,NewOrder,1772075770.017551,61016,10,1
2,Payment,1772075770.025229,30485,17,1
2,Payment,1772075770.026731,28160,8,1
1,NewOrder,1772075770.031838,37760,11,1
1,NewOrder,1772075770.033062,70492,19,1
1,NewOrder,1772075770.034913,39132,20,1
1,NewOrder,1772075770.036895,37628,1,1
2,Payment,1772075770.037570,33960,16,1
1,NewOrder,1772075770.040557,57492,5,1
2,Payment,1772075770.044452,26518,4,1
4,Delivery,1772075770.045803,20532,0,1
2,Payment,1772075770.046318,22501,7,1
1,NewOrder,1772075770.046907,56687,12,1
1,NewOrder,1772075770.050666,66605,23,1
1,NewOrder,1772075770.054908,63010,8,1
1,NewOrder,1772075770.055710,44663,6,1
1,NewOrder,1772075770.055733,83937,17,1
2,Payment,1772075770.057810,26642,13,1
2,Payment,1772075770.064611,19029,9,1
1,NewOrder,1772075770.065656,34298,15,1
1,NewOrder,1772075770.066349,32027,0,1
1,NewOrder,1772075770.066378,79589,22,1
2,Payment,1772075770.066875,30581,14,1
2,Payment,1772075770.067530,24546,18,1
2,Payment,1772075770.068839,19099,7,1
2,Payment,1772075770.069614,33401,11,1
2,Payment,1772075770.070985,11376,4,1
2,Payment,1772075770.071546,17427,16,1
1,NewOrder,1772075770.073369,40937,21,1
2,Payment,1772075770.074062,26349,20,1
1,NewOrder,1772075770.074540,38992,1,1
1,NewOrder,1772075770.078588,38710,10,1
2,Payment,1772075770.081833,24245,2,1
1,NewOrder,1772075770.082289,31953,3,1
1,NewOrder,1772075770.082378,43025,4,1
1,NewOrder,1772075770.083654,32427,9,1
2,Payment,1772075770.084474,19065,13,1
1,NewOrder,1772075770.087958,53103,7,1
2,Payment,1772075770.088992,21025,16,1
2,Payment,1772075770.092094,18970,18,1
2,Payment,1772075770.097480,70389,14,1
1,NewOrder,1772075770.098065,32948,5,1
1,NewOrder,1772075770.098394,40352,0,1
5,StockLevel,1772075770.099968,33043,15,1
2,Payment,1772075770.100385,18731,6,1
2,Payment,1772075770.100429,21047,20,1
2,Payment,1772075770.103033,25323,11,1
2,Payment,1772075770.103556,53627,13,1
2,Payment,1772075770.103574,29159,19,1
2,Payment,1772075770.103611,18723,12,1
2,Payment,1772075770.106094,10465,2,1
2,Payment,1772075770.110034,17156,16,1
1,NewOrder,1772075770.111080,22384,18,1
2,Payment,1772075770.113548,19276,1,1
1,NewOrder,1772075770.114259,28355,3,1
1,NewOrder,1772075770.114327,42280,21,1
1,NewOrder,1772075770.116099,22706,9,1
1,NewOrder,1772075770.116572,40544,2,1
1,NewOrder,1772075770.117286,39852,23,1
2,Payment,1772075770.117315,14850,10,1
1,NewOrder,1772075770.117932,23997,8,1
1,NewOrder,1772075770.119136,46358,6,1
2,Payment,1772075770.121496,16533,20,1
2,Payment,1772075770.122350,18151,12,1
1,NewOrder,1772075770.125423,25193,4,1
2,Payment,1772075770.127208,23389,16,1
4,Delivery,1772075770.128372,125577,11,1
1,NewOrder,1772075770.131035,40635,5,1
4,Delivery,1772075770.132181,122253,10,1
5,StockLevel,1772075770.132758,40667,19,1
2,Payment,1772075770.132843,16950,1,1
5,StockLevel,1772075770.133045,12247,15,1
1,NewOrder,1772075770.133479,25722,18,1
1,NewOrder,1772075770.138048,31556,20,1
2,Payment,1772075770.138767,24818,0,1
2,Payment,1772075770.138822,9933,9,1
1,NewOrder,1772075770.139689,38908,17,1
1,NewOrder,1772075770.140517,54660,12,1
1,NewOrder,1772075770.141078,32648,7,1
1,NewOrder,1772075770.141946,30799,8,1
1,NewOrder,1772075770.142629,24492,3,1
2,Payment,1772075770.145309,29213,15,1
3,OrderStatus,1772075770.145984,12360,22,1
1,NewOrder,1772075770.148774,33821,9,1
3,OrderStatus,1772075770.149815,11591,1,1
1,NewOrder,1772075770.150616,31563,16,1
1,NewOrder,1772075770.150634,42277,4,1
2,Payment,1772075770.156636,17898,21,1
2,Payment,1772075770.157140,13458,2,1
2,Payment,1772075770.157156,21961,23,1
2,Payment,1772075770.157203,21818,13,1
4,Delivery,1772075770.158373,96177,22,1
1,NewOrder,1772075770.159217,34119,18,1
2,Payment,1772075770.161422,22525,1,1
1,NewOrder,1772075770.163603,35223,0,1
4,Delivery,1772075770.165514,88920,6,1
1,NewOrder,1772075770.167141,49900,3,1
2,Payment,1772075770.167902,14732,14,1
2,Payment,1772075770.169626,15086,20,1
1,NewOrder,1772075770.170616,36701,2,1
1,NewOrder,1772075770.171686,34372,5,1
1,NewOrder,1772075770.172761,22072,8,1
2,Payment,1772075770.173440,15575,19,1
1,NewOrder,1772075770.173744,33044,7,1
1,NewOrder,1772075770.174539,26702,15,1
1,NewOrder,1772075770.174556,26768,21,1
2,Payment,1772075770.178628,28102,17,1
2,Payment,1772075770.179040,14190,13,1
2,Payment,1772075770.179133,14173,23,1
2,Payment,1772075770.182203,29046,16,1
2,Payment,1772075770.182610,11583,9,1
2,Payment,1772075770.182653,18083,14,1
1,NewOrder,1772075770.183969,40407,1,1
1,NewOrder,1772075770.184727,26976,20,1
5,StockLevel,1772075770.189046,20361,19,1
2,Payment,1772075770.192946,11401,4,1
1,NewOrder,1772075770.193254,27199,13,1
4,Delivery,1772075770.193327,61530,23,1
2,Payment,1772075770.193355,12063,18,1
2,Payment,1772075770.194212,10724,9,1
1,NewOrder,1772075770.194848,35890,8,1
4,Delivery,1772075770.195199,16545,12,1
1,NewOrder,1772075770.198851,43200,0,1
1,NewOrder,1772075770.200757,34466,14,1
2,Payment,1772075770.201259,22443,15,1
1,NewOrder,1772075770.201343,38448,21,1
2,Payment,1772075770.204373,14404,4,1
1,NewOrder,1772075770.204954,29010,9,1
1,NewOrder,1772075770.205436,26098,18,1
1,NewOrder,1772075770.206075,28610,5,1
1,NewOrder,1772075770.206745,34765,17,1
1,NewOrder,1772075770.206803,28404,7,1
2,Payment,1772075770.207336,21853,2,1
1,NewOrder,1772075770.209425,35567,19,1
1,NewOrder,1772075770.211267,47125,16,1
1,NewOrder,1772075770.211721,48273,20,1
2,Payment,1772075770.211764,19408,12,1
1,NewOrder,1772075770.217063,22319,3,1
1,NewOrder,1772075770.218795,45412,4,1
1,NewOrder,1772075770.220475,23865,13,1
5,StockLevel,1772075770.223724,13463,15,1
2,Payment,1772075770.224396,19290,1,1
2,Payment,1772075770.229208,17352,2,1
1,NewOrder,1772075770.230758,27556,8,1
1,NewOrder,1772075770.231191,42497,12,1
1,NewOrder,1772075770.231550,18911,18,1
5,StockLevel,1772075770.233984,32284,9,1
2,Payment,1772075770.234703,24638,5,1
3,OrderStatus,1772075770.235233,7315,7,1
1,NewOrder,1772075770.235239,27513,14,1
1,NewOrder,1772075770.237204,20356,15,1
2,Payment,1772075770.239402,31926,3,1
2,Payment,1772075770.239809,23399,21,1
1,NewOrder,1772075770.241525,44157,17,1
1,NewOrder,1772075770.242069,38575,0,1
1,NewOrder,1772075770.242566,38118,7,1
1,NewOrder,1772075770.243702,49690,1,1
1,NewOrder,1772075770.244359,27562,13,1
4,Delivery,1772075770.245009,10130,19,1
1,NewOrder,1772075770.246577,31596,2,1
1,NewOrder,1772075770.250480,21376,18,1
2,Payment,1772075770.253971,18277,11,1
2,Payment,1772075770.254456,26283,10,1
1,NewOrder,1772075770.254459,46214,6,1
1,NewOrder,1772075770.254567,35435,22,1
2,Payment,1772075770.254874,17014,23,1
3,OrderStatus,1772075770.255155,5956,19,1
1,NewOrder,1772075770.257577,47184,15,1
2,Payment,1772075770.258330,27859,8,1
1,NewOrder,1772075770.258411,49412,16,1
1,NewOrder,1772075770.259358,28713,5,1
1,NewOrder,1772075770.260009,44317,20,1
1,NewOrder,1772075770.261128,44474,19,1
3,OrderStatus,1772075770.262768,8747,14,1
2,Payment,1772075770.263226,16849,21,1
2,Payment,1772075770.264226,18130,4,1
1,NewOrder,1772075770.266287,42150,9,1
5,StockLevel,1772075770.271354,32434,3,1
1,NewOrder,1772075770.271535,50470,14,1
1,NewOrder,1772075770.271875,24055,18,1
1,NewOrder,1772075770.271899,32966,23,1
2,Payment,1772075770.271937,18877,13,1
2,Payment,1772075770.272267,21595,11,1
1,NewOrder,1772075770.273703,24273,12,1
4,Delivery,1772075770.278199,74774,2,1
1,NewOrder,1772075770.280098,44250,21,1
