Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070377.739129,36417,3,1
2,Payment,1772070377.743891,13061,4,1
1,NewOrder,1772070377.746161,55249,7,1
2,Payment,1772070377.746667,16780,1,1
2,Payment,1772070377.746700,13717,18,1
2,Payment,1772070377.746750,16522,8,1
2,Payment,1772070377.749895,24265,0,1
1,NewOrder,1772070377.750652,57809,19,1
4,Delivery,1772070377.750815,5660,15,1
4,Delivery,1772070377.753315,59898,13,1
1,NewOrder,1772070377.753884,47862,12,1
2,Payment,1772070377.753908,15784,16,1
1,NewOrder,1772070377.754324,36244,17,1
2,Payment,1772070377.754989,14204,2,1
2,Payment,1772070377.755530,15686,20,1
2,Payment,1772070377.756522,23111,15,1
4,Delivery,1772070377.756987,61072,4,1
2,Payment,1772070377.758145,20876,10,1
2,Payment,1772070377.760445,14197,18,1
2,Payment,1772070377.762435,24948,11,1
1,NewOrder,1772070377.763167,20895,5,1
1,NewOrder,1772070377.763307,25084,8,1
1,NewOrder,1772070377.763361,31735,6,1
1,NewOrder,1772070377.763479,31999,1,1
1,NewOrder,1772070377.764809,49498,21,1
1,NewOrder,1772070377.765176,23669,22,1
2,Payment,1772070377.769238,14132,2,1
2,Payment,1772070377.769735,16163,16,1
1,NewOrder,1772070377.770454,41869,23,1
2,Payment,1772070377.771317,17492,20,1
2,Payment,1772070377.774190,16946,0,1
2,Payment,1772070377.774674,17078,18,1
2,Payment,1772070377.775587,19984,3,1
2,Payment,1772070377.776245,20988,14,1
1,NewOrder,1772070377.779065,32920,10,1
1,NewOrder,1772070377.779673,32106,15,1
1,NewOrder,1772070377.783415,36268,2,1
1,NewOrder,1772070377.784093,43880,5,1
2,Payment,1772070377.785944,17240,16,1
1,NewOrder,1772070377.787423,28400,11,1
1,NewOrder,1772070377.788423,25267,8,1
2,Payment,1772070377.788841,22414,20,1
2,Payment,1772070377.788878,18306,22,1
2,Payment,1772070377.790595,31056,17,1
1,NewOrder,1772070377.791179,41093,0,1
1,NewOrder,1772070377.791787,37814,18,1
4,Delivery,1772070377.795173,9947,6,1
2,Payment,1772070377.795527,18148,1,1
5,StockLevel,1772070377.795605,44450,3,1
2,Payment,1772070377.797276,17998,14,1
1,NewOrder,1772070377.801526,46585,7,1
3,OrderStatus,1772070377.801788,7364,12,1
1,NewOrder,1772070377.803216,51427,16,1
2,Payment,1772070377.804588,14198,9,1
2,Payment,1772070377.805160,17270,6,1
1,NewOrder,1772070377.807224,42102,22,1
2,Payment,1772070377.808498,20505,19,1
1,NewOrder,1772070377.809185,41412,12,1
1,NewOrder,1772070377.811287,27898,20,1
1,NewOrder,1772070377.811810,46559,15,1
2,Payment,1772070377.812020,13972,10,1
2,Payment,1772070377.812360,20734,23,1
2,Payment,1772070377.813246,18457,13,1
1,NewOrder,1772070377.813700,31520,1,1
1,NewOrder,1772070377.813714,40620,8,1
1,NewOrder,1772070377.814341,27843,21,1
2,Payment,1772070377.815300,19459,14,1
1,NewOrder,1772070377.815850,40997,11,1
2,Payment,1772070377.818090,25428,4,1
1,NewOrder,1772070377.818806,32977,9,1
1,NewOrder,1772070377.819701,26960,2,1
1,NewOrder,1772070377.821689,27387,17,1
1,NewOrder,1772070377.822471,23115,6,1
2,Payment,1772070377.826032,17077,10,1
1,NewOrder,1772070377.828002,39330,5,1
2,Payment,1772070377.829045,17030,19,1
2,Payment,1772070377.829624,19006,18,1
1,NewOrder,1772070377.831744,49825,13,1
1,NewOrder,1772070377.832313,40162,0,1
1,NewOrder,1772070377.833119,34119,23,1
2,Payment,1772070377.834786,9757,14,1
1,NewOrder,1772070377.839224,45113,20,1
1,NewOrder,1772070377.840081,40683,3,1
3,OrderStatus,1772070377.842229,9163,21,1
1,NewOrder,1772070377.843148,39132,10,1
4,Delivery,1772070377.843558,51837,4,1
1,NewOrder,1772070377.844574,50833,14,1
1,NewOrder,1772070377.845255,41651,1,1
2,Payment,1772070377.845624,15328,6,1
2,Payment,1772070377.846111,17160,19,1
2,Payment,1772070377.846695,12623,2,1
2,Payment,1772070377.848144,23309,7,1
1,NewOrder,1772070377.848664,18625,18,1
2,Payment,1772070377.849108,18165,17,1
1,NewOrder,1772070377.849364,38609,22,1
2,Payment,1772070377.850630,21675,12,1
1,NewOrder,1772070377.851417,32727,21,1
2,Payment,1772070377.851834,24131,9,1
2,Payment,1772070377.854373,25098,8,1
2,Payment,1772070377.854672,22182,16,1
2,Payment,1772070377.856880,30442,11,1
1,NewOrder,1772070377.858409,31788,15,1
2,Payment,1772070377.859353,7400,2,1
2,Payment,1772070377.860991,23175,6,1
3,OrderStatus,1772070377.863306,10469,19,1
1,NewOrder,1772070377.866805,54979,2,1
2,Payment,1772070377.867287,19712,23,1
1,NewOrder,1772070377.867305,37079,17,1
2,Payment,1772070377.867328,22423,18,1
1,NewOrder,1772070377.867367,29803,5,1
1,NewOrder,1772070377.871493,33247,7,1
4,Delivery,1772070377.872345,9967,12,1
2,Payment,1772070377.872500,14862,0,1
2,Payment,1772070377.873815,37226,19,1
1,NewOrder,1772070377.876004,44281,9,1
2,Payment,1772070377.876882,18568,16,1
2,Payment,1772070377.879511,10617,8,1
2,Payment,1772070377.880798,13834,3,1
2,Payment,1772070377.881612,18348,13,1
3,OrderStatus,1772070377.882321,7922,10,1
1,NewOrder,1772070377.882360,42412,12,1
2,Payment,1772070377.884175,32226,21,1
1,NewOrder,1772070377.884191,28616,6,1
2,Payment,1772070377.884372,23166,20,1
1,NewOrder,1772070377.886945,44645,1,1
1,NewOrder,1772070377.887044,48479,23,1
2,Payment,1772070377.887347,7934,11,1
2,Payment,1772070377.887386,12534,0,1
1,NewOrder,1772070377.887992,43716,22,1
1,NewOrder,1772070377.889791,27036,18,1
2,Payment,1772070377.890168,7977,8,1
4,Delivery,1772070377.890240,93106,15,1
1,NewOrder,1772070377.890287,45805,10,1
5,StockLevel,1772070377.894671,13068,3,1
1,NewOrder,1772070377.895326,35390,11,1
2,Payment,1772070377.895438,20083,4,1
2,Payment,1772070377.895439,14582,14,1
1,NewOrder,1772070377.895484,38432,16,1
1,NewOrder,1772070377.897192,40821,5,1
1,NewOrder,1772070377.898179,45560,8,1
2,Payment,1772070377.899960,21542,0,1
2,Payment,1772070377.900002,26292,13,1
1,NewOrder,1772070377.904429,37457,17,1
2,Payment,1772070377.904787,21533,7,1
2,Payment,1772070377.907582,14859,20,1
2,Payment,1772070377.907779,23895,3,1
2,Payment,1772070377.910064,12466,14,1
1,NewOrder,1772070377.911083,10452,19,1
1,NewOrder,1772070377.912848,31771,6,1
1,NewOrder,1772070377.915568,41252,4,1
1,NewOrder,1772070377.916428,9275,21,1
2,Payment,1772070377.916866,10879,18,1
2,Payment,1772070377.920320,12960,9,1
1,NewOrder,1772070377.921526,17839,0,1
2,Payment,1772070377.921571,35136,19,1
1,NewOrder,1772070377.921813,34847,2,1
2,Payment,1772070377.922502,14425,20,1
1,NewOrder,1772070377.922557,34164,14,1
2,Payment,1772070377.924813,13597,12,1
1,NewOrder,1772070377.925745,31337,21,1
2,Payment,1772070377.926341,14630,13,1
1,NewOrder,1772070377.926353,42893,7,1
1,NewOrder,1772070377.927781,37840,18,1
2,Payment,1772070377.930749,15737,11,1
2,Payment,1772070377.931615,16401,1,1
2,Payment,1772070377.931708,23675,3,1
1,NewOrder,1772070377.931745,33371,22,1
1,NewOrder,1772070377.933316,33043,9,1
2,Payment,1772070377.933951,15601,16,1
2,Payment,1772070377.935550,14515,23,1
2,Payment,1772070377.936137,19345,10,1
1,NewOrder,1772070377.936955,36967,20,1
1,NewOrder,1772070377.938047,24683,5,1
1,NewOrder,1772070377.938448,36111,12,1
2,Payment,1772070377.939422,38559,0,1
1,NewOrder,1772070377.941025,7881,13,1
5,StockLevel,1772070377.941932,36574,17,1
3,OrderStatus,1772070377.943826,8522,8,1
1,NewOrder,1772070377.944645,41728,6,1
1,NewOrder,1772070377.946512,30716,11,1
2,Payment,1772070377.948042,13060,1,1
1,NewOrder,1772070377.948929,25604,13,1
2,Payment,1772070377.949598,13760,16,1
1,NewOrder,1772070377.950117,44565,23,1
2,Payment,1772070377.952384,13225,8,1
1,NewOrder,1772070377.955416,33426,3,1
2,Payment,1772070377.955512,14632,10,1
1,NewOrder,1772070377.956688,31362,2,1
2,Payment,1772070377.956739,3013,19,1
1,NewOrder,1772070377.956754,40888,14,1
2,Payment,1772070377.956839,17121,4,1
4,Delivery,1772070377.957099,86735,21,1
2,Payment,1772070377.959805,3631,19,1
2,Payment,1772070377.961161,20155,1,1
2,Payment,1772070377.962762,22287,5,1
2,Payment,1772070377.963388,11361,16,1
3,OrderStatus,1772070377.963488,4434,19,1
1,NewOrder,1772070377.965153,45725,22,1
1,NewOrder,1772070377.965643,33337,8,1
1,NewOrder,1772070377.965659,27234,18,1
2,Payment,1772070377.966380,11406,9,1
1,NewOrder,1772070377.967946,25748,19,1
3,OrderStatus,1772070377.969280,10992,7,1
1,NewOrder,1772070377.970174,28364,10,1
1,NewOrder,1772070377.973955,26755,20,1
1,NewOrder,1772070377.973989,46039,4,1
2,Payment,1772070377.974568,12421,13,1
2,Payment,1772070377.974592,19415,12,1
2,Payment,1772070377.974770,15289,16,1
3,OrderStatus,1772070377.977252,12579,11,1
2,Payment,1772070377.977817,13702,9,1
1,NewOrder,1772070377.978008,9008,0,1
1,NewOrder,1772070377.978538,38790,17,1
2,Payment,1772070377.980302,23943,7,1
3,OrderStatus,1772070377.981349,6199,1,1
3,OrderStatus,1772070377.983367,8045,15,1
2,Payment,1772070377.985081,11229,5,1
1,NewOrder,1772070377.986402,28755,6,1
3,OrderStatus,1772070377.987023,9273,13,1
1,NewOrder,1772070377.987047,47463,0,1
2,Payment,1772070377.987574,11283,1,1
2,Payment,1772070377.988087,12978,2,1
1,NewOrder,1772070377.988864,42506,3,1
1,NewOrder,1772070377.989861,35000,11,1
2,Payment,1772070377.990076,8343,16,1
1,NewOrder,1772070377.991439,33198,15,1
2,Payment,1772070377.991545,31588,9,1
2,Payment,1772070377.992915,8873,18,1
3,OrderStatus,1772070377.993716,10397,19,1
2,Payment,1772070377.994032,10645,12,1
1,NewOrder,1772070377.994702,26902,23,1
4,Delivery,1772070377.996326,41338,13,1
2,Payment,1772070377.996336,13668,5,1
2,Payment,1772070377.997669,21035,14,1
1,NewOrder,1772070377.998450,46347,16,1
5,StockLevel,1772070377.998571,40906,10,1
2,Payment,1772070377.998879,17219,1,1
1,NewOrder,1772070377.999004,22575,8,1
1,NewOrder,1772070378.000733,43211,20,1
2,Payment,1772070378.001093,11091,2,1
5,StockLevel,1772070378.001815,37406,18,1
1,NewOrder,1772070378.004142,43499,19,1
2,Payment,1772070378.004275,16662,7,1
2,Payment,1772070378.004709,11143,12,1
2,Payment,1772070378.010033,11668,5,1
2,Payment,1772070378.010908,13075,22,1
2,Payment,1772070378.012201,5960,2,1
2,Payment,1772070378.015196,13793,6,1
2,Payment,1772070378.015879,15879,12,1
2,Payment,1772070378.016130,7932,1,1
1,NewOrder,1772070378.017360,21621,17,1
2,Payment,1772070378.018183,9350,2,1
2,Payment,1772070378.018723,19383,14,1
3,OrderStatus,1772070378.020052,9309,4,1
1,NewOrder,1772070378.020977,22380,7,1
4,Delivery,1772070378.021607,65112,8,1
1,NewOrder,1772070378.021631,39132,23,1
2,Payment,1772070378.021724,19022,5,1
2,Payment,1772070378.023163,11413,9,1
1,NewOrder,1772070378.024006,42817,22,1
1,NewOrder,1772070378.024093,30408,1,1
1,NewOrder,1772070378.024658,26165,15,1
1,NewOrder,1772070378.024886,26311,11,1
2,Payment,1772070378.027565,16270,2,1
2,Payment,1772070378.029019,22289,6,1
5,StockLevel,1772070378.029391,47459,4,1
1,NewOrder,1772070378.031399,32638,3,1
1,NewOrder,1772070378.031788,21075,12,1
1,NewOrder,1772070378.034538,41450,0,1
5,StockLevel,1772070378.034599,2047,9,1
3,OrderStatus,1772070378.036675,8529,9,1
2,Payment,1772070378.037695,13527,13,1
2,Payment,1772070378.038140,15680,14,1
2,Payment,1772070378.039006,19757,17,1
2,Payment,1772070378.039239,14209,18,1
2,Payment,1772070378.039503,14843,10,1
2,Payment,1772070378.040783,12716,5,1
1,NewOrder,1772070378.043386,29002,7,1
5,StockLevel,1772070378.043857,38637,2,1
5,StockLevel,1772070378.043871,18220,21,1
1,NewOrder,1772070378.043974,26527,20,1
2,Payment,1772070378.044815,11360,16,1
2,Payment,1772070378.045230,11369,9,1
1,NewOrder,1772070378.047670,31431,19,1
1,NewOrder,1772070378.050856,22012,15,1
1,NewOrder,1772070378.051221,40733,11,1
4,Delivery,1772070378.051270,35875,13,1
1,NewOrder,1772070378.051322,35055,6,1
1,NewOrder,1772070378.052884,31190,12,1
2,Payment,1772070378.053488,9528,18,1
2,Payment,1772070378.053522,11958,5,1
2,Payment,1772070378.053837,7269,14,1
1,NewOrder,1772070378.054371,27632,10,1
2,Payment,1772070378.054526,13214,1,1
1,NewOrder,1772070378.056205,46036,16,1
1,NewOrder,1772070378.056625,47907,9,1
5,StockLevel,1772070378.058785,12398,17,1
1,NewOrder,1772070378.060802,39308,23,1
1,NewOrder,1772070378.061126,23936,14,1
1,NewOrder,1772070378.062106,19465,21,1
2,Payment,1772070378.063052,9868,18,1
1,NewOrder,1772070378.064069,17136,3,1
1,NewOrder,1772070378.065507,25877,5,1
1,NewOrder,1772070378.066840,32794,22,1
1,NewOrder,1772070378.067785,22236,1,1
1,NewOrder,1772070378.070528,43178,20,1
3,OrderStatus,1772070378.071204,10393,17,1
2,Payment,1772070378.072403,14141,7,1
2,Payment,1772070378.072895,13527,15,1
1,NewOrder,1772070378.072949,47629,18,1
2,Payment,1772070378.076013,10373,0,1
2,Payment,1772070378.076870,14545,4,1
1,NewOrder,1772070378.079132,33927,19,1
1,NewOrder,1772070378.081237,32504,3,1
1,NewOrder,1772070378.081600,23549,21,1
2,Payment,1772070378.081614,11497,17,1
2,Payment,1772070378.082027,9034,10,1
2,Payment,1772070378.082534,11080,2,1
2,Payment,1772070378.084097,12432,12,1
3,OrderStatus,1772070378.085090,11158,14,1
2,Payment,1772070378.086398,18632,6,1
1,NewOrder,1772070378.086421,35337,0,1
2,Payment,1772070378.086452,24745,15,1
1,NewOrder,1772070378.086568,23970,7,1
2,Payment,1772070378.086739,14178,8,1
1,NewOrder,1772070378.087160,17856,13,1
1,NewOrder,1772070378.090185,30417,1,1
2,Payment,1772070378.091084,16495,10,1
1,NewOrder,1772070378.091410,22291,5,1
2,Payment,1772070378.091436,18406,4,1
2,Payment,1772070378.091979,18185,11,1
2,Payment,1772070378.093133,21023,17,1
1,NewOrder,1772070378.093644,40195,2,1
2,Payment,1772070378.096278,11985,14,1
2,Payment,1772070378.096555,19589,12,1
1,NewOrder,1772070378.099663,40690,22,1
1,NewOrder,1772070378.100135,29139,23,1
1,NewOrder,1772070378.101002,24327,8,1
1,NewOrder,1772070378.102311,52603,16,1
1,NewOrder,1772070378.104580,41458,9,1
1,NewOrder,1772070378.105041,35712,13,1
5,StockLevel,1772070378.105052,14524,6,1
2,Payment,1772070378.105161,19422,21,1
2,Payment,1772070378.107601,14563,10,1
2,Payment,1772070378.108277,10036,14,1
1,NewOrder,1772070378.109862,34140,4,1
2,Payment,1772070378.110175,10055,11,1
1,NewOrder,1772070378.110554,38374,7,1
3,OrderStatus,1772070378.111217,1456,15,1
1,NewOrder,1772070378.112690,25308,15,1
1,NewOrder,1772070378.113076,51852,19,1
4,Delivery,1772070378.113721,82670,20,1
1,NewOrder,1772070378.113724,38904,5,1
1,NewOrder,1772070378.113762,35260,3,1
1,NewOrder,1772070378.114168,34094,17,1
1,NewOrder,1772070378.116165,34957,12,1
3,OrderStatus,1772070378.118334,7275,14,1
2,Payment,1772070378.119600,14737,6,1
2,Payment,1772070378.120249,16222,11,1
1,NewOrder,1772070378.120598,34341,18,1
2,Payment,1772070378.120617,15392,1,1
2,Payment,1772070378.121776,16568,0,1
1,NewOrder,1772070378.122175,10087,10,1
2,Payment,1772070378.124599,16537,21,1
1,NewOrder,1772070378.125352,43918,8,1
2,Payment,1772070378.125630,8801,14,1
1,NewOrder,1772070378.129299,32917,23,1
1,NewOrder,1772070378.132284,37775,10,1
2,Payment,1772070378.133858,13938,2,1
2,Payment,1772070378.134362,12025,6,1
2,Payment,1772070378.134460,10440,14,1
1,NewOrder,1772070378.136026,32924,1,1
1,NewOrder,1772070378.136492,26464,11,1
2,Payment,1772070378.138013,14052,15,1
1,NewOrder,1772070378.138367,39042,0,1
2,Payment,1772070378.140373,14015,22,1
1,NewOrder,1772070378.140777,29696,13,1
1,NewOrder,1772070378.141158,35038,21,1
3,OrderStatus,1772070378.144020,9496,4,1
1,NewOrder,1772070378.144919,30826,14,1
4,Delivery,1772070378.146058,65210,9,1
2,Payment,1772070378.146397,9224,6,1
1,NewOrder,1772070378.147820,39234,2,1
4,Delivery,1772070378.148277,130262,17,1
1,NewOrder,1772070378.148945,25126,7,1
2,Payment,1772070378.149042,20356,3,1
1,NewOrder,1772070378.151149,14740,12,1
5,StockLevel,1772070378.152081,30020,15,1
2,Payment,1772070378.152642,28799,5,1
3,OrderStatus,1772070378.153536,9310,4,1
2,Payment,1772070378.154409,16024,22,1
1,NewOrder,1772070378.154927,25045,16,1
5,StockLevel,1772070378.154955,14670,18,1
1,NewOrder,1772070378.155648,45140,6,1
1,NewOrder,1772070378.162236,33379,23,1
2,Payment,1772070378.162867,26055,4,1
2,Payment,1772070378.162971,11035,11,1
3,OrderStatus,1772070378.164952,5977,19,1
2,Payment,1772070378.165907,7561,12,1
2,Payment,1772070378.168972,8098,1,1
2,Payment,1772070378.169282,11079,8,1
1,NewOrder,1772070378.169422,30941,3,1
1,NewOrder,1772070378.169651,31234,18,1
2,Payment,1772070378.170079,13209,10,1
1,NewOrder,1772070378.170445,31900,22,1
2,Payment,1772070378.170489,10019,13,1
2,Payment,1772070378.170938,9589,19,1
1,NewOrder,1772070378.173493,36007,12,1
1,NewOrder,1772070378.174020,40590,11,1
1,NewOrder,1772070378.174089,36804,7,1
1,NewOrder,1772070378.175773,30194,14,1
2,Payment,1772070378.176213,12221,21,1
4,Delivery,1772070378.177084,53868,1,1
2,Payment,1772070378.177458,8397,0,1
2,Payment,1772070378.179987,10255,16,1
2,Payment,1772070378.180369,12375,8,1
1,NewOrder,1772070378.180533,32298,13,1
