Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073117.976507,89791,23,1
2,Payment,1772073117.976508,114354,5,1
1,NewOrder,1772073117.976509,61178,1,1
2,Payment,1772073117.976510,72470,4,1
1,NewOrder,1772073117.976511,60126,2,1
1,NewOrder,1772073117.976517,114327,3,1
1,NewOrder,1772073117.976522,93806,6,1
2,Payment,1772073117.976540,95620,0,1
1,NewOrder,1772073117.976724,126576,8,1
2,Payment,1772073117.976954,43530,10,1
1,NewOrder,1772073117.977153,110857,7,1
2,Payment,1772073117.977327,109331,18,1
1,NewOrder,1772073117.977573,100722,9,1
1,NewOrder,1772073117.977783,123566,11,1
1,NewOrder,1772073117.977998,129462,12,1
2,Payment,1772073117.978213,118287,13,1
1,NewOrder,1772073117.978425,64295,14,1
2,Payment,1772073117.978632,66324,17,1
1,NewOrder,1772073117.978863,58418,16,1
2,Payment,1772073117.979085,91832,15,1
2,Payment,1772073117.979273,65129,19,1
4,Delivery,1772073117.979482,100253,20,1
5,StockLevel,1772073117.979694,71550,22,1
1,NewOrder,1772073117.979908,85966,21,1
1,NewOrder,1772073118.020600,30888,10,1
2,Payment,1772073118.036676,67389,2,1
1,NewOrder,1772073118.037317,22220,16,1
2,Payment,1772073118.037769,83031,1,1
4,Delivery,1772073118.042761,49994,14,1
2,Payment,1772073118.044433,53079,19,1
2,Payment,1772073118.044986,67187,17,1
4,Delivery,1772073118.049011,38069,4,1
3,OrderStatus,1772073118.051272,10628,22,1
2,Payment,1772073118.051507,12431,10,1
2,Payment,1772073118.059562,46515,16,1
2,Payment,1772073118.061922,110976,22,1
2,Payment,1772073118.063960,13930,10,1
2,Payment,1772073118.065911,87977,21,1
3,OrderStatus,1772073118.066324,18729,23,1
2,Payment,1772073118.070364,28923,6,1
2,Payment,1772073118.070946,47243,15,1
1,NewOrder,1772073118.072187,23148,0,1
2,Payment,1772073118.077914,26775,10,1
2,Payment,1772073118.078329,44910,9,1
2,Payment,1772073118.079765,29326,20,1
2,Payment,1772073118.085077,31295,23,1
1,NewOrder,1772073118.086689,30643,18,1
1,NewOrder,1772073118.087098,21932,4,1
2,Payment,1772073118.088037,52834,7,1
2,Payment,1772073118.090874,44237,3,1
1,NewOrder,1772073118.090892,69001,5,1
2,Payment,1772073118.092772,35888,14,1
1,NewOrder,1772073118.095357,15575,0,1
2,Payment,1772073118.096530,35871,13,1
2,Payment,1772073118.097528,28356,19,1
1,NewOrder,1772073118.099304,32575,6,1
1,NewOrder,1772073118.101380,31131,11,1
