Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078523.166540,159097,23,1
2,Payment,1772078523.166540,82002,18,1
1,NewOrder,1772078523.166541,162192,5,1
1,NewOrder,1772078523.166544,113365,0,1
2,Payment,1772078523.166555,79361,8,1
1,NewOrder,1772078523.166571,148683,11,1
1,NewOrder,1772078523.166584,122840,4,1
1,NewOrder,1772078523.166607,113249,10,1
1,NewOrder,1772078523.166646,130424,7,1
1,NewOrder,1772078523.166650,182359,6,1
2,Payment,1772078523.166666,71688,12,1
1,NewOrder,1772078523.166689,162013,1,1
2,Payment,1772078523.166697,86887,3,1
1,NewOrder,1772078523.166714,144422,13,1
1,NewOrder,1772078523.166729,111511,15,1
2,Payment,1772078523.166750,80540,2,1
2,Payment,1772078523.166759,87775,19,1
2,Payment,1772078523.166777,101317,22,1
1,NewOrder,1772078523.166795,174899,17,1
5,StockLevel,1772078523.166810,68390,9,1
2,Payment,1772078523.166835,77781,16,1
4,Delivery,1772078523.166845,159808,20,1
1,NewOrder,1772078523.166863,169739,14,1
2,Payment,1772078523.166875,93957,21,1
2,Payment,1772078523.235389,44509,9,1
2,Payment,1772078523.238429,11345,12,1
2,Payment,1772078523.244681,13497,16,1
2,Payment,1772078523.245991,4327,8,1
1,NewOrder,1772078523.247330,86782,2,1
2,Payment,1772078523.248598,23981,18,1
1,NewOrder,1772078523.249810,62834,12,1
1,NewOrder,1772078523.250339,54945,8,1
1,NewOrder,1772078523.253640,73877,3,1
1,NewOrder,1772078523.254565,75846,19,1
1,NewOrder,1772078523.258213,58124,16,1
1,NewOrder,1772078523.260863,94422,21,1
1,NewOrder,1772078523.268161,85925,22,1
5,StockLevel,1772078523.272616,32255,18,1
2,Payment,1772078523.278307,14676,15,1
1,NewOrder,1772078523.279925,33301,10,1
1,NewOrder,1772078523.279940,57281,9,1
2,Payment,1772078523.279976,15586,0,1
1,NewOrder,1772078523.289496,32809,4,1
2,Payment,1772078523.293025,7772,15,1
1,NewOrder,1772078523.295606,39090,0,1
1,NewOrder,1772078523.297140,31513,7,1
1,NewOrder,1772078523.300837,29063,15,1
1,NewOrder,1772078523.304914,87531,18,1
1,NewOrder,1772078523.305325,46688,8,1
2,Payment,1772078523.311245,25998,13,1
1,NewOrder,1772078523.312683,39821,12,1
1,NewOrder,1772078523.313256,37515,10,1
2,Payment,1772078523.315316,19222,11,1
1,NewOrder,1772078523.316380,24747,16,1
2,Payment,1772078523.322326,21054,4,1
